,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9346555, -9.571657)]","[(0.24255404, -8.686009)]","[(0.07917226, -7.016234)]","[(0.76008654, -6.223042)]","[(0.015076919, -5.017087)]","[(0.78704596, -4.2095275)]","[(0.45620105, -3.1439176)]","[(0.17069975, -2.6432576)]","[(0.08918835, -1.6556873)]","[(0.14337301, -0.45938215)]","[(0.65780103, 0.16155292)]","[(0.43246296, 1.1245375)]","[(0.3050974, 2.1727393)]","[(0.85989916, 3.8228762)]","[(0.36136392, 4.9565544)]","[(0.366923, 5.3795886)]","[(0.31738955, 6.753673)]","[(0.864035, 7.198376)]","[(0.9736233, 8.939702)]","[(0.83704615, 9.814273)]"
11,"[(1.2072846, -9.84774)]","[(1.4910262, -8.515717)]","[(1.4142423, -7.076256)]","[(1.2988744, -6.069085)]","[(1.64496, -5.0761642)]","[(1.1245887, -4.101778)]","[(1.3277166, -3.7642775)]","[(1.4887207, -2.4041896)]","[(1.880629, -1.2447382)]","[(1.6768998, -0.77815306)]","[(1.2940689, 0.5138724)]","[(1.1553012, 1.020204)]","[(1.201183, 2.5129733)]","[(1.7498807, 3.7408373)]","[(1.7156974, 4.32121)]","[(1.9076366, 5.1587963)]","[(1.5983403, 6.164566)]","[(1.0013552, 7.9410634)]","[(1.9089211, 8.119434)]","[(1.8411713, 9.027712)]"
12,"[(2.2699568, -9.002959)]","[(2.2212846, -8.605374)]","[(2.6639347, -7.2550807)]","[(2.595776, -6.3128023)]","[(2.2132614, -5.0758996)]","[(2.2795973, -4.609348)]","[(2.3123367, -3.0614278)]","[(2.488975, -2.5450215)]","[(2.3136275, -1.6759121)]","[(2.2235394, -0.61821127)]","[(2.1791883, 0.59291506)]","[(2.3777518, 1.2338517)]","[(2.0288942, 2.8553276)]","[(2.3443358, 3.9779139)]","[(2.0166419, 4.55564)]","[(2.072022, 5.118545)]","[(2.8064492, 6.2286344)]","[(2.3603296, 7.1332946)]","[(2.0136447, 8.454487)]","[(2.2734478, 9.751121)]"
13,"[(3.4838798, -9.633338)]","[(3.7294364, -8.9549265)]","[(3.3548796, -7.5770283)]","[(3.1324406, -6.1731944)]","[(3.1027818, -5.826041)]","[(3.0390887, -4.085652)]","[(3.3460417, -3.8083754)]","[(3.6113455, -2.4044194)]","[(3.4884667, -1.1555218)]","[(3.2283268, -0.48746622)]","[(3.550174, 0.2989401)]","[(3.9942803, 1.4582317)]","[(3.1018205, 2.055543)]","[(3.01549, 3.9146807)]","[(3.0724509, 4.6951003)]","[(3.5546978, 5.390598)]","[(3.1647513, 6.5574317)]","[(3.389058, 7.0637913)]","[(3.0582154, 8.3312025)]","[(3.8827, 9.027817)]"
14,"[(4.0654583, -9.493151)]","[(4.0717816, -8.218544)]","[(4.887454, -7.4069805)]","[(4.7703156, -6.224804)]","[(4.0028515, -5.461635)]","[(4.2765174, -4.960281)]","[(4.859325, -3.354639)]","[(4.25438, -2.8060873)]","[(4.8024416, -1.0292631)]","[(4.430661, -0.6427942)]","[(4.0898867, 0.91103065)]","[(4.386778, 1.327427)]","[(4.85695, 2.1692421)]","[(4.597198, 3.7092826)]","[(4.3617477, 4.624633)]","[(4.9255133, 5.2410936)]","[(4.0501246, 6.7840357)]","[(4.3646865, 7.266374)]","[(4.0636287, 8.899266)]","[(4.2046375, 9.713567)]"
15,"[(5.781637, -9.029502)]","[(5.253425, -8.183247)]","[(5.9789166, -7.010941)]","[(5.4677362, -6.046609)]","[(5.7187676, -5.6672745)]","[(5.1336646, -4.971357)]","[(5.4206853, -3.5322416)]","[(5.432081, -2.052234)]","[(5.4067287, -1.431596)]","[(5.3986316, -0.75129426)]","[(5.055427, 0.9921523)]","[(5.24186, 1.3763908)]","[(5.3249645, 2.0780194)]","[(5.4349546, 3.0200264)]","[(5.4203186, 4.775532)]","[(5.7078066, 5.340756)]","[(5.063279, 6.6900816)]","[(5.151197, 7.7490892)]","[(5.701116, 8.950204)]",[]
16,"[(6.152708, -9.322172)]",[],"[(6.210026, -7.840675)]","[(6.4994473, -6.055236)]","[(6.0602956, -5.9737678)]","[(6.365513, -4.8127313)]","[(6.3006115, -3.7081287)]","[(6.48665, -2.8413417)]","[(6.103678, -1.4587562)]","[(6.9876966, -0.98263484)]","[(6.5712, 0.24442363)]","[(6.913959, 1.9865605)]","[(6.9551992, 2.3333504)]","[(6.04001, 3.8770254)]","[(6.0034018, 4.319507)]","[(6.160871, 5.1289554)]","[(6.3232956, 6.1038227)]","[(6.475035, 7.3967867)]",[],[]
17,"[(7.2039247, -9.456178)]",[],"[(7.4176917, -7.4484763)]","[(7.118246, -6.999336)]","[(7.166799, -5.314705)]","[(7.551218, -4.210563)]","[(7.152405, -3.073351)]","[(7.0226936, -2.0988653)]","[(7.1619945, -1.4009123)]","[(7.9864373, -0.24222396)]","[(7.436148, 0.19344985)]","[(7.0257807, 1.1830146)]","[(7.525744, 2.7584662)]","[(7.8213325, 3.3045273)]","[(7.8391094, 4.868459)]","[(7.209775, 5.901703)]","[(7.010799, 6.058809)]","[(7.704772, 7.3884)]","[(7.46809, 8.375298)]",[]
18,[],[],[],"[(8.811993, -6.7181053)]","[(8.394389, -5.592586)]","[(8.487762, -4.81739)]","[(8.261929, -3.5166936)]","[(8.795547, -2.6156487)]","[(8.123661, -1.5086972)]","[(8.238099, -0.8642123)]","[(8.484043, 0.19702874)]","[(8.96124, 1.0759383)]","[(8.904588, 2.5402923)]","[(8.4485655, 3.4302483)]",[],"[(8.781127, 5.169514)]","[(8.641923, 6.2957897)]",[],[],[]
19,[],[],[],[],"[(9.713928, -5.245321)]","[(9.14493, -4.7480116)]","[(9.995802, -3.6825707)]","[(9.148552, -2.1332052)]","[(9.054365, -1.4214715)]","[(9.264871, -0.87373483)]","[(9.211429, 0.07774473)]","[(9.5566845, 1.8530517)]","[(9.138849, 2.4574685)]","[(9.691109, 3.6732836)]","[(9.731988, 4.9891415)]","[(9.126231, 5.0791435)]",[],[],[],[]
