,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1365003797743055,6.435289164015558
1,algoQD,0,2,0.31985554165310326,6.028650846972596
2,algoQD,0,3,0.8380357530381944,5.591532021993771
3,algoQD,0,4,0.9131880442301432,5.981548580981325
4,algoQD,0,5,0.994340240293079,5.970472958986647
5,algoQD,0,6,0.994340240293079,5.760553965985309
6,algoQD,0,7,0.994340240293079,6.335418745991774
7,algoQD,0,8,0.994340240293079,5.446325484022964
8,algoQD,0,9,0.994340240293079,5.953592452977318
9,algoQD,0,10,0.994340240293079,6.13313198601827
10,algoQD,0,11,0.994340240293079,6.058939987036865
11,algoQD,0,12,0.994340240293079,5.2893793400144204
12,algoQD,0,13,0.994340240293079,5.271465728990734
13,algoQD,0,14,0.994340240293079,5.559790805040393
14,algoQD,0,14,0.994340240293079,5.194667725998443
15,algoQD,0,15,0.994340240293079,5.893922247050796
16,algoQD,0,16,0.994340240293079,6.055991797999013
17,algoQD,0,17,0.994340240293079,5.991857409011573
18,algoQD,0,18,0.994340240293079,6.076402007020079
19,algoQD,0,19,0.994340240293079,5.358097888994962
20,algoQD,0,20,0.994340240293079,5.1938046860159375
21,algoQD,0,21,0.994340240293079,6.167823483992834
22,algoQD,0,21,0.994340240293079,5.573189255024772
23,algoQD,0,21,0.994340240293079,5.853105295973364
24,algoQD,0,22,0.994340240293079,6.111616751004476
25,algoQD,0,23,0.994340240293079,6.10052486800123
26,algoQD,0,24,0.994340240293079,6.113207175978459
27,algoQD,0,24,0.994340240293079,6.272761536994949
28,algoQD,0,25,0.994340240293079,5.919956069032196
29,algoQD,0,26,0.994340240293079,5.693594668991864
30,algoQD,0,27,0.994340240293079,5.826161217002664
31,algoQD,0,28,0.994340240293079,5.3588984909583814
32,algoQD,0,29,0.994340240293079,6.1072671440197155
33,algoQD,0,30,0.994340240293079,5.554206687025726
34,algoQD,0,30,0.994340240293079,5.527417626988608
35,algoQD,0,31,0.994340240293079,6.259900028002448
36,algoQD,0,31,0.994340240293079,6.028772195975762
37,algoQD,0,32,0.994340240293079,6.128349441976752
38,algoQD,0,32,0.994340240293079,6.423906629963312
39,algoQD,0,33,0.994340240293079,5.90398688899586
40,algoQD,0,33,0.994340240293079,5.982868368038908
41,algoQD,0,34,0.994340240293079,5.934169439016841
42,algoQD,0,34,0.994340240293079,5.604635483992752
43,algoQD,0,35,0.994340240293079,6.331700762035325
44,algoQD,0,35,0.994340240293079,5.869292096002027
45,algoQD,0,36,0.994340240293079,5.731267618946731
