,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,230/400,100,16,[0.8496],[0.1751],[0.1541],[0.9999],"[-9.3602,-9.5594]","[7.5119,9.7473]",195.42,649.74
21,algoQD,21,235/400,100,19,[0.8529],[0.1754],[0.1541],[0.9999],"[-9.8794,-9.5594]","[7.6965,9.7473]",200.42,647.74
22,algoQD,22,240/400,100,19,[0.8565],[0.1732],[0.1541],[0.9999],"[-9.8794,-9.5594]","[7.6965,9.7473]",205.57,647.33
23,algoQD,23,244/400,100,12,[0.8578],[0.1739],[0.1541],[0.9999],"[-9.8794,-9.5594]","[7.7526,9.7473]",209.31,640.79
24,algoQD,24,247/400,100,10,[0.8605],[0.1748],[0.1541],[0.9999],"[-9.8794,-9.5594]","[8.2381,9.7473]",212.55,644.79
25,algoQD,25,253/400,100,14,[0.8621],[0.1738],[0.1541],[0.9999],"[-9.8794,-9.5594]","[9.3910,9.7473]",218.11,643.42
26,algoQD,26,256/400,100,15,[0.8671],[0.1677],[0.1541],[0.9999],"[-9.8794,-9.5594]","[9.1486,9.7473]",221.99,641.56
27,algoQD,27,261/400,100,16,[0.8721],[0.1644],[0.1541],[0.9999],"[-9.8794,-9.5594]","[9.1486,9.6885]",227.63,640.46
28,algoQD,28,266/400,100,19,[0.8771],[0.1601],[0.1541],[0.9999],"[-9.8794,-9.5594]","[9.1486,9.6885]",233.32,649.87
29,algoQD,29,269/400,100,11,[0.8818],[0.1564],[0.1541],[0.9999],"[-9.8794,-9.5771]","[9.1486,9.6885]",237.20,643.85
30,algoQD,30,274/400,100,12,[0.8844],[0.1488],[0.1541],[0.9999],"[-9.8794,-9.5771]","[9.1486,9.6885]",242.32,639.02
31,algoQD,31,278/400,100,12,[0.8835],[0.1501],[0.1541],[0.9999],"[-9.8794,-9.5771]","[9.1486,9.6885]",245.62,641.84
32,algoQD,32,282/400,100,17,[0.8864],[0.1463],[0.1541],[0.9999],"[-9.8794,-9.5771]","[9.1486,9.6885]",249.98,639.89
33,algoQD,33,283/400,100,8,[0.8875],[0.1457],[0.1541],[0.9999],"[-9.8794,-9.5771]","[9.1486,9.6885]",251.15,647.61
34,algoQD,34,284/400,100,11,[0.887],[0.1501],[0.1541],[0.9999],"[-9.8794,-9.7120]","[9.1486,9.6885]",251.91,641.27
35,algoQD,35,291/400,100,9,[0.8823],[0.1533],[0.1541],[0.9999],"[-9.8794,-9.7120]","[9.9958,9.6885]",256.76,643.11
36,algoQD,36,293/400,100,7,[0.8824],[0.1546],[0.1541],[0.9999],"[-9.8794,-9.7120]","[9.9958,9.6885]",258.55,642.60
37,algoQD,37,296/400,100,16,[0.8885],[0.1462],[0.1541],[0.9999],"[-9.8794,-9.7120]","[9.9958,9.6885]",262.98,638.68
38,algoQD,38,298/400,100,8,[0.8887],[0.1493],[0.1541],[0.9999],"[-9.8794,-9.7120]","[9.9958,9.6885]",264.82,646.66
39,algoQD,39,299/400,100,4,[0.8893],[0.1492],[0.1541],[0.9999],"[-9.8794,-9.7120]","[9.9958,9.6885]",265.89,640.45
40,algoQD,40,302/400,100,11,[0.892],[0.1463],[0.1541],[0.9999],"[-9.8794,-9.7120]","[9.9958,9.6885]",269.38,641.18
41,algoQD,41,303/400,100,6,[0.8933],[0.1438],[0.1962],[0.9999],"[-9.9855,-9.7120]","[9.9958,9.6885]",270.66,636.17
42,algoQD,42,304/400,100,6,[0.8951],[0.1427],[0.1962],[0.9999],"[-9.9855,-9.7120]","[9.9958,9.6885]",272.12,639.84
43,algoQD,43,307/400,100,10,[0.896],[0.1387],[0.1962],[0.9999],"[-9.9855,-9.7120]","[9.9958,9.6885]",275.08,635.05
44,algoQD,44,309/400,100,8,[0.8964],[0.1393],[0.1962],[0.9999],"[-9.9855,-9.8477]","[9.9958,9.6885]",276.99,627.81
45,algoQD,45,310/400,100,11,[0.8993],[0.1365],[0.1962],[0.9999],"[-9.9855,-9.8477]","[9.9958,9.6885]",278.80,630.69
46,algoQD,46,311/400,100,11,[0.9019],[0.1319],[0.1962],[0.9999],"[-9.9855,-9.8477]","[9.9958,9.6885]",280.50,631.81
47,algoQD,47,311/400,100,8,[0.9028],[0.1317],[0.1962],[0.9999],"[-9.9855,-9.8477]","[9.9958,9.6885]",280.78,625.83
48,algoQD,48,314/400,100,10,[0.9067],[0.1249],[0.2502],[0.9999],"[-9.9855,-9.8477]","[9.9958,9.8532]",284.71,636.56
49,algoQD,49,314/400,100,7,[0.9093],[0.1219],[0.3416],[0.9999],"[-9.9855,-9.8477]","[9.9958,9.8532]",285.53,630.79
50,algoQD,50,314/400,100,12,[0.9115],[0.1201],[0.3416],[0.9999],"[-9.9855,-9.8477]","[9.9958,9.8532]",286.21,635.23
51,algoQD,51,316/400,100,8,[0.9117],[0.12],[0.3416],[0.9999],"[-9.9855,-9.8477]","[9.9958,9.8532]",288.11,625.79
52,algoQD,52,319/400,100,8,[0.9098],[0.126],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",290.23,626.94
53,algoQD,53,320/400,100,7,[0.9109],[0.126],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",291.47,633.91
54,algoQD,54,321/400,100,12,[0.912],[0.1263],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",292.76,633.63
55,algoQD,55,322/400,100,7,[0.9132],[0.1251],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",294.04,627.99
56,algoQD,56,326/400,100,12,[0.9122],[0.1253],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",297.37,631.23
57,algoQD,57,329/400,100,11,[0.9128],[0.1246],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",300.33,629.30
58,algoQD,58,330/400,100,6,[0.9131],[0.1246],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",301.32,626.89
59,algoQD,59,333/400,100,7,[0.9138],[0.1242],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",304.30,637.49
60,algoQD,60,333/400,100,5,[0.9148],[0.1232],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",304.63,630.26
61,algoQD,61,335/400,100,6,[0.9153],[0.1202],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",306.61,633.09
62,algoQD,62,336/400,100,6,[0.9154],[0.1196],[0.1972],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",307.58,625.69
63,algoQD,63,336/400,100,4,[0.9181],[0.1131],[0.3673],[0.9999],"[-9.6769,-9.8477]","[9.9958,9.8532]",308.48,635.41
64,algoQD,64,337/400,100,12,[0.9208],[0.1093],[0.3673],[0.9999],"[-9.8076,-9.8477]","[9.9958,9.8532]",310.32,629.15
65,algoQD,65,338/400,100,8,[0.9223],[0.1082],[0.3673],[0.9999],"[-9.8076,-9.8477]","[9.9958,9.8532]",311.75,632.84
66,algoQD,66,339/400,100,5,[0.9246],[0.1049],[0.3673],[0.9999],"[-9.8076,-9.8477]","[9.9958,9.8532]",313.43,624.18
67,algoQD,67,340/400,100,14,[0.9262],[0.1042],[0.3673],[0.9999],"[-9.8076,-9.8477]","[9.9958,9.8532]",314.90,631.58
68,algoQD,68,340/400,100,3,[0.9266],[0.104],[0.3673],[0.9999],"[-9.8076,-9.8477]","[9.9958,9.8143]",315.06,641.03
69,algoQD,69,342/400,100,8,[0.9272],[0.1039],[0.3673],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",317.11,633.87
70,algoQD,70,343/400,100,5,[0.9264],[0.1068],[0.3352],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",317.75,625.90
71,algoQD,71,343/400,100,6,[0.9278],[0.1027],[0.3673],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",318.25,629.88
72,algoQD,72,344/400,100,6,[0.9314],[0.0936],[0.4884],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",320.41,633.78
73,algoQD,73,344/400,100,3,[0.9321],[0.0929],[0.4884],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",320.63,637.21
74,algoQD,74,346/400,100,9,[0.9326],[0.0921],[0.4884],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",322.66,630.83
75,algoQD,75,348/400,100,6,[0.9325],[0.0924],[0.4884],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",324.49,634.11
76,algoQD,76,348/400,100,3,[0.9329],[0.0921],[0.4884],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",324.64,627.58
77,algoQD,77,348/400,100,6,[0.9349],[0.0887],[0.5505],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",325.35,631.60
78,algoQD,78,351/400,100,10,[0.9338],[0.0903],[0.5339],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",327.76,632.33
79,algoQD,79,351/400,100,8,[0.935],[0.089],[0.5339],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",328.19,634.03
80,algoQD,80,352/400,100,6,[0.9335],[0.0959],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",328.59,635.84
81,algoQD,81,352/400,100,8,[0.935],[0.0938],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",329.12,632.75
82,algoQD,82,353/400,100,8,[0.9347],[0.0955],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",329.94,628.63
83,algoQD,83,353/400,100,7,[0.9358],[0.0945],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",330.35,631.88
84,algoQD,84,353/400,100,7,[0.9379],[0.0925],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.8143]",331.09,630.21
85,algoQD,85,353/400,100,8,[0.9388],[0.0922],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.9904]",331.41,625.35
86,algoQD,86,353/400,100,6,[0.9399],[0.0915],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.9904]",331.80,628.42
87,algoQD,87,354/400,100,6,[0.9403],[0.0914],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.9904]",332.86,630.37
88,algoQD,88,356/400,100,5,[0.9398],[0.0918],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.9904]",334.56,628.37
89,algoQD,89,357/400,100,3,[0.9392],[0.0924],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.9904]",335.30,624.18
90,algoQD,90,357/400,100,3,[0.94],[0.0909],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.9904]",335.59,621.63
91,algoQD,91,358/400,100,2,[0.939],[0.0933],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.9904]",336.15,620.83
92,algoQD,92,359/400,100,8,[0.9392],[0.0931],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.9904]",337.17,623.14
93,algoQD,93,360/400,100,5,[0.9388],[0.0965],[0.2598],[0.9999],"[-9.9355,-9.8477]","[9.9958,9.9904]",337.99,623.24
94,algoQD,94,360/400,100,4,[0.9392],[0.0966],[0.2598],[0.9999],"[-9.8600,-9.8477]","[9.9958,9.9904]",338.11,608.55
95,algoQD,95,361/400,100,6,[0.9393],[0.0968],[0.2598],[0.9999],"[-9.8744,-9.8477]","[9.9958,9.9904]",339.09,596.72
96,algoQD,96,362/400,100,6,[0.9409],[0.0951],[0.2598],[0.9999],"[-9.8744,-9.8477]","[9.9958,9.9904]",340.60,574.99
97,algoQD,97,365/400,100,7,[0.939],[0.0991],[0.2598],[0.9999],"[-9.8744,-9.8477]","[9.9958,9.9904]",342.74,571.52
98,algoQD,98,365/400,100,5,[0.9392],[0.0991],[0.2598],[0.9999],"[-9.8744,-9.8477]","[9.9958,9.9904]",342.82,527.95
99,algoQD,99,365/400,100,4,[0.9394],[0.0992],[0.2598],[0.9999],"[-9.8744,-9.8477]","[9.9958,9.9904]",342.90,5.60
