,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,51,[0.7344],[0.2232],[0.2408],[0.9999],"[-5.8477,-5.0853]","[4.8400,4.7406]",27.17,1089.83
1,algoQD,1,66/400,100,45,[0.747],[0.2261],[0.0285],[0.9999],"[-6.0051,-7.1687]","[4.8400,4.7406]",49.30,548.83
2,algoQD,2,82/400,100,32,[0.7531],[0.2432],[0.0285],[0.9999],"[-8.5363,-7.1687]","[4.8400,5.1934]",61.75,550.80
3,algoQD,3,103/400,100,38,[0.786],[0.2029],[0.2152],[0.9999],"[-8.5363,-7.3000]","[6.8095,5.1934]",80.96,556.41
4,algoQD,4,118/400,100,28,[0.7868],[0.2024],[0.2152],[0.9999],"[-8.5363,-7.3000]","[6.8095,5.3591]",92.85,549.40
5,algoQD,5,125/400,100,18,[0.7857],[0.213],[0.0156],[0.9999],"[-8.5363,-7.3000]","[9.2161,5.5499]",98.21,558.19
6,algoQD,6,133/400,100,24,[0.7927],[0.2163],[0.0156],[0.9999],"[-8.5363,-7.3000]","[9.2161,6.0937]",105.43,554.53
7,algoQD,7,141/400,100,25,[0.7996],[0.2124],[0.0156],[0.9999],"[-8.5363,-7.9602]","[9.2161,8.5493]",112.74,553.49
8,algoQD,8,148/400,100,20,[0.8098],[0.2049],[0.0293],[0.9999],"[-8.5363,-8.4260]","[9.2161,8.5493]",119.85,552.12
9,algoQD,9,154/400,100,17,[0.8144],[0.2028],[0.0293],[0.9999],"[-8.5363,-8.4260]","[9.2161,8.5493]",125.41,555.96
10,algoQD,10,160/400,100,12,[0.8121],[0.2038],[0.0293],[0.9999],"[-8.5363,-8.4260]","[9.2161,8.5493]",129.93,558.69
11,algoQD,11,172/400,100,20,[0.8141],[0.2004],[0.0293],[0.9999],"[-8.5363,-8.4260]","[9.2161,8.5493]",140.03,558.95
12,algoQD,12,181/400,100,20,[0.8113],[0.205],[0.0411],[0.9999],"[-8.5363,-8.4260]","[9.2161,9.8946]",146.84,559.74
13,algoQD,13,187/400,100,16,[0.8136],[0.2021],[0.0411],[0.9999],"[-8.5363,-8.4260]","[9.2161,9.8946]",152.14,556.49
14,algoQD,14,195/400,100,24,[0.8147],[0.2032],[0.0411],[0.9999],"[-8.5363,-8.4260]","[9.2161,9.8946]",158.87,558.19
15,algoQD,15,197/400,100,16,[0.8215],[0.2016],[0.0411],[0.9999],"[-8.5363,-8.4260]","[9.2161,9.8946]",161.84,553.42
16,algoQD,16,204/400,100,21,[0.8307],[0.1911],[0.0411],[0.9999],"[-8.5363,-8.4260]","[9.3532,9.8946]",169.46,562.03
17,algoQD,17,208/400,100,18,[0.8352],[0.1888],[0.0411],[0.9999],"[-8.5363,-8.4260]","[9.3532,9.8946]",173.71,553.08
18,algoQD,18,210/400,100,10,[0.8374],[0.1889],[0.0411],[0.9999],"[-8.5363,-8.4260]","[9.3532,9.8946]",175.86,556.80
19,algoQD,19,214/400,100,14,[0.8409],[0.1824],[0.0875],[0.9999],"[-8.5363,-8.4260]","[9.3532,9.8946]",179.95,555.60
20,algoQD,20,215/400,100,14,[0.8463],[0.1787],[0.0875],[0.9999],"[-8.5363,-8.3691]","[9.3532,9.8946]",181.96,557.74
21,algoQD,21,218/400,100,8,[0.8446],[0.1849],[0.0659],[0.9999],"[-8.5363,-8.3691]","[9.3532,9.8946]",184.12,558.26
22,algoQD,22,223/400,100,11,[0.8436],[0.1846],[0.0659],[0.9999],"[-8.5363,-8.3691]","[9.2161,9.8946]",188.12,554.38
23,algoQD,23,227/400,100,9,[0.8443],[0.1833],[0.0659],[0.9999],"[-8.5363,-8.3691]","[9.2161,9.8946]",191.65,557.79
24,algoQD,24,229/400,100,13,[0.8467],[0.1811],[0.0659],[0.9999],"[-8.5363,-8.3691]","[9.2161,9.8946]",193.90,557.61
25,algoQD,25,234/400,100,13,[0.8448],[0.1827],[0.0875],[0.9999],"[-8.5363,-8.3859]","[9.2161,9.8946]",197.69,560.26
26,algoQD,26,239/400,100,16,[0.8483],[0.1809],[0.0875],[0.9999],"[-8.5699,-8.4617]","[9.2161,9.8946]",202.74,558.49
27,algoQD,27,242/400,100,7,[0.8487],[0.1822],[0.0833],[0.9999],"[-8.5699,-8.4617]","[9.2161,9.8946]",205.39,555.33
28,algoQD,28,247/400,100,16,[0.8524],[0.1763],[0.0833],[0.9999],"[-8.5699,-8.4617]","[9.2161,9.8946]",210.54,556.66
29,algoQD,29,253/400,100,17,[0.8555],[0.1701],[0.0833],[0.9999],"[-8.5699,-8.5410]","[9.2161,9.8946]",216.44,554.72
30,algoQD,30,255/400,100,11,[0.8569],[0.1714],[0.0833],[0.9999],"[-8.5699,-8.5410]","[9.2161,9.8946]",218.52,554.23
31,algoQD,31,258/400,100,12,[0.859],[0.1704],[0.0833],[0.9999],"[-8.5699,-8.5410]","[9.2161,9.8946]",221.63,556.46
32,algoQD,32,261/400,100,13,[0.8619],[0.1691],[0.0833],[0.9999],"[-8.5699,-8.5410]","[9.2161,9.8946]",224.95,560.41
33,algoQD,33,266/400,100,15,[0.8626],[0.1693],[0.0833],[0.9999],"[-9.1015,-8.5410]","[9.2161,9.8946]",229.45,559.16
34,algoQD,34,269/400,100,9,[0.8669],[0.1626],[0.0833],[0.9999],"[-9.1015,-8.5410]","[9.2161,9.8946]",233.19,562.24
35,algoQD,35,273/400,100,15,[0.8696],[0.1602],[0.0833],[0.9999],"[-9.1015,-8.5410]","[9.4314,9.9249]",237.39,558.83
36,algoQD,36,274/400,100,13,[0.8733],[0.157],[0.0833],[0.9999],"[-9.1015,-8.5410]","[9.4314,9.9249]",239.29,556.97
37,algoQD,37,274/400,100,6,[0.8746],[0.1563],[0.0833],[0.9999],"[-9.1015,-8.5410]","[9.4314,9.9249]",239.63,555.63
38,algoQD,38,275/400,100,10,[0.8774],[0.1554],[0.0833],[0.9999],"[-9.1015,-9.2919]","[9.4314,9.9249]",241.29,557.28
39,algoQD,39,276/400,100,5,[0.8779],[0.1552],[0.0833],[0.9999],"[-9.1015,-9.2919]","[9.4314,9.9249]",242.29,560.27
40,algoQD,40,279/400,100,9,[0.8791],[0.1533],[0.0833],[0.9999],"[-9.1015,-9.2919]","[9.4314,9.9249]",245.26,560.28
41,algoQD,41,283/400,100,15,[0.8807],[0.1521],[0.0833],[0.9999],"[-9.1015,-9.6900]","[9.4314,9.9249]",249.24,558.25
42,algoQD,42,285/400,100,15,[0.8844],[0.1451],[0.1502],[0.9999],"[-9.1015,-9.6900]","[9.4314,9.9249]",252.06,560.21
43,algoQD,43,289/400,100,10,[0.8863],[0.144],[0.1502],[0.9999],"[-9.1015,-9.6900]","[9.4314,9.9249]",256.15,556.17
44,algoQD,44,293/400,100,8,[0.8841],[0.1473],[0.1502],[0.9999],"[-9.1015,-9.6900]","[9.4314,9.9249]",259.05,558.91
45,algoQD,45,294/400,100,11,[0.8876],[0.1453],[0.1502],[0.9999],"[-9.1015,-9.6900]","[9.4314,9.9249]",260.94,554.96
