,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.40176, -3.4123645)]","[(-9.005262, -2.394886)]","[(-9.096702, -1.920521)]",[],"[(-9.176007, 0.67564213)]","[(-9.060266, 1.1361715)]","[(-9.171005, 2.2389586)]","[(-9.288063, 3.6137135)]",[],[],"[(-9.719342, 6.0382195)]",[],[],[]
1,[],[],[],"[(-8.569886, -6.3282533)]","[(-8.450241, -5.3791804)]","[(-8.432404, -4.216658)]","[(-8.444902, -3.428834)]","[(-8.049894, -2.5251207)]","[(-8.585698, -1.0926644)]","[(-8.264319, -0.18441957)]",[],"[(-8.179881, 1.651729)]","[(-8.228212, 2.5226438)]","[(-8.353469, 3.7968116)]","[(-8.3604765, 4.9291997)]",[],"[(-8.1553135, 6.1989517)]",[],[],[]
2,[],[],[],"[(-7.554442, -6.2835593)]","[(-7.154419, -5.177466)]","[(-7.055566, -4.139852)]","[(-7.4122267, -3.1044393)]","[(-7.2557163, -2.3687048)]","[(-7.3450828, -1.886445)]","[(-7.2887635, -0.0010956954)]","[(-7.311635, 0.4032124)]","[(-7.3610024, 1.4041871)]","[(-7.2435265, 2.5352767)]","[(-7.0007925, 3.5653663)]","[(-7.811684, 4.5782194)]","[(-7.3279624, 5.989197)]","[(-7.1442733, 6.6943736)]",[],"[(-7.3725953, 8.266595)]",[]
3,[],[],"[(-6.413116, -7.4567027)]","[(-6.2917724, -6.7456203)]","[(-6.7846084, -5.453832)]","[(-6.851915, -4.442984)]","[(-6.6308064, -3.2911851)]","[(-6.552265, -2.7694495)]","[(-6.533169, -1.8041358)]","[(-6.361177, -0.5841397)]","[(-6.395789, 0.15743726)]","[(-6.5824227, 1.5408918)]","[(-6.1250753, 2.4721375)]","[(-6.6810937, 3.542832)]","[(-6.941419, 4.1131396)]","[(-6.5575476, 5.140067)]","[(-6.4072294, 6.2132626)]","[(-6.7137284, 7.4580207)]","[(-6.046249, 8.012811)]","[(-6.343912, 9.447713)]"
4,[],"[(-5.430299, -8.12105)]","[(-5.380831, -7.4388494)]","[(-5.2487173, -6.246843)]","[(-5.560653, -5.1167097)]","[(-5.164207, -4.2624955)]","[(-5.3975916, -3.0155315)]","[(-5.3789363, -2.9698765)]","[(-5.027535, -1.9380511)]","[(-5.6322465, -0.6516341)]","[(-5.6400757, 0.43493515)]","[(-5.6062446, 1.8084126)]","[(-5.907598, 2.6851046)]","[(-5.091313, 3.401486)]","[(-5.2269487, 4.9448695)]","[(-5.78977, 5.63809)]","[(-5.076877, 6.265574)]","[(-5.9317813, 7.391532)]","[(-5.860232, 8.041327)]","[(-5.7606816, 9.608992)]"
5,[],"[(-4.656631, -8.0418215)]","[(-4.2721357, -7.5682664)]","[(-4.683939, -6.7131457)]","[(-4.369799, -5.6998515)]","[(-4.105219, -4.6806135)]","[(-4.3544784, -3.7609715)]","[(-4.7069135, -2.2074695)]","[(-4.5112514, -1.5788512)]","[(-4.0390944, -0.9339888)]","[(-4.1170363, 0.018518034)]","[(-4.7368555, 1.3821702)]","[(-4.1502657, 2.778654)]","[(-4.1842766, 3.0805712)]","[(-4.356918, 4.9440403)]","[(-4.730484, 5.1213217)]","[(-4.696048, 6.51923)]","[(-4.807955, 7.5884852)]","[(-4.2866616, 8.645565)]","[(-4.6826053, 9.08896)]"
6,[],"[(-3.9874277, -8.922644)]","[(-3.3915737, -7.0111136)]","[(-3.1304116, -6.2658)]","[(-3.6204793, -5.167893)]","[(-3.6423337, -4.7528224)]","[(-3.6601248, -3.1365137)]","[(-3.3814945, -2.4824953)]","[(-3.3420315, -1.7480402)]","[(-3.338986, -0.17560843)]","[(-3.5750344, 0.35358804)]","[(-3.126039, 1.7912209)]","[(-3.065095, 2.8774)]","[(-3.495308, 3.6885207)]","[(-3.4159682, 4.661734)]","[(-3.8991528, 5.8733416)]","[(-3.446144, 6.0890336)]","[(-3.8886373, 7.2400875)]","[(-3.5679727, 8.147055)]","[(-3.4601495, 9.480349)]"
7,"[(-2.9673777, -9.508106)]","[(-2.220559, -8.0874605)]","[(-2.8055649, -7.1051283)]","[(-2.8474927, -6.742217)]","[(-2.2943823, -5.49794)]","[(-2.6445308, -4.8452325)]","[(-2.0810533, -3.1146557)]","[(-2.1949987, -2.321669)]","[(-2.0588362, -1.7500889)]","[(-2.2524157, -0.55485547)]","[(-2.3286235, 0.68769354)]","[(-2.3258853, 1.3334459)]","[(-2.3824701, 2.2853565)]","[(-2.6375306, 3.3038208)]","[(-2.697429, 4.2184863)]","[(-2.7134545, 5.992234)]","[(-2.4025924, 6.1663837)]","[(-2.7013273, 7.408916)]","[(-2.8150373, 8.312816)]","[(-2.696698, 9.142308)]"
8,"[(-1.3321041, -9.291932)]","[(-1.5995733, -8.131124)]","[(-1.0399579, -7.196068)]","[(-1.509838, -6.9587665)]","[(-1.5933335, -5.093386)]","[(-1.4892391, -4.8231297)]","[(-1.8622754, -3.374455)]","[(-1.4211526, -2.4119368)]","[(-1.5268255, -1.1361349)]","[(-1.4002306, -0.6984252)]","[(-1.0271447, 0.5222361)]","[(-1.3336326, 1.9121236)]","[(-1.9682695, 2.1475568)]","[(-1.3088553, 3.8865628)]","[(-1.833913, 4.3690925)]","[(-1.6770583, 5.717516)]","[(-1.187167, 6.395594)]","[(-1.5111482, 7.0444903)]","[(-1.0582583, 8.639961)]","[(-1.6735839, 9.770383)]"
9,"[(-0.4761768, -9.558051)]","[(-0.9545497, -8.05867)]","[(-0.32720307, -7.732421)]","[(-0.148056, -6.2567744)]","[(-0.09645259, -5.743513)]","[(-0.06869038, -4.0863)]","[(-0.16078885, -3.064803)]","[(-0.7444907, -2.4714358)]","[(-0.24292374, -1.509017)]","[(-0.2155812, -0.33014596)]","[(-0.2830256, 0.33426452)]","[(-0.3612076, 1.0571959)]","[(-0.41435677, 2.8796422)]","[(-0.15761398, 3.332803)]","[(-0.99404657, 4.6912107)]","[(-0.9828056, 5.549904)]","[(-0.4185914, 6.0590367)]","[(-0.63240474, 7.577578)]","[(-0.17162918, 8.06945)]","[(-0.69263023, 9.494188)]"
