,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.128662, -8.307776)]",[],"[(-9.487471, -6.6700253)]",[],[],"[(-9.278846, -3.9439733)]","[(-9.813951, -2.465021)]","[(-9.14956, -1.0417721)]","[(-9.803473, -0.7369662)]","[(-9.196796, 0.8075115)]","[(-9.003121, 1.9625263)]","[(-9.992696, 2.5268276)]","[(-9.002864, 3.8065615)]","[(-9.305819, 4.907419)]","[(-9.353192, 5.666328)]","[(-9.043105, 6.6791563)]","[(-9.2817135, 7.6595263)]",[],[]
1,[],[],"[(-8.605066, -7.734558)]","[(-8.264809, -6.107366)]","[(-8.849141, -5.336045)]","[(-8.566722, -4.0607257)]","[(-8.678772, -3.4007497)]","[(-8.679139, -2.843535)]","[(-8.08472, -1.0231023)]","[(-8.435997, -0.3908022)]","[(-8.48591, 0.072016835)]","[(-8.518833, 1.5553585)]","[(-8.272965, 2.156086)]","[(-8.061355, 3.7614236)]","[(-8.422004, 4.163479)]","[(-8.2235, 5.209052)]","[(-8.320783, 6.9046493)]","[(-8.00558, 7.9194407)]","[(-8.530933, 8.909563)]","[(-8.438655, 9.151905)]"
2,"[(-7.48606, -9.24797)]","[(-7.750813, -8.974325)]",[],"[(-7.05853, -6.773915)]","[(-7.128001, -5.3280954)]","[(-7.626007, -4.059646)]","[(-7.9781394, -3.1472435)]","[(-7.9743247, -2.242017)]","[(-7.031766, -1.6151344)]","[(-7.5509863, -0.82423276)]","[(-7.2964387, 0.755348)]","[(-7.5027065, 1.5999689)]","[(-7.5895677, 2.4633005)]","[(-7.3261814, 3.7431128)]","[(-7.058093, 4.480976)]","[(-7.5293713, 5.5605187)]","[(-7.7917852, 6.4416285)]","[(-7.095308, 7.459053)]","[(-7.1871023, 8.597119)]","[(-7.131118, 9.057299)]"
3,"[(-6.790005, -9.543208)]","[(-6.386364, -8.432964)]","[(-6.6619124, -7.856319)]","[(-6.7822995, -6.3381715)]","[(-6.0287037, -5.887096)]","[(-6.497002, -4.391368)]","[(-6.3777294, -3.4356084)]","[(-6.451163, -2.5509822)]","[(-6.0898743, -1.6497653)]","[(-6.2841535, -0.27476004)]","[(-6.96608, 0.023962336)]","[(-6.1332297, 1.8399286)]","[(-6.5861354, 2.0541646)]","[(-6.456899, 3.8024557)]","[(-6.6575494, 4.565936)]","[(-6.3533797, 5.508492)]","[(-6.562775, 6.2957864)]","[(-6.294514, 7.534113)]","[(-6.9851437, 8.767321)]",[]
4,[],"[(-5.757095, -8.542487)]","[(-5.666073, -7.6937947)]","[(-5.6671104, -6.981093)]","[(-5.3264723, -5.5266466)]","[(-5.005206, -4.712586)]","[(-5.983656, -3.0154142)]","[(-5.912085, -2.9240031)]","[(-5.344437, -1.4798195)]","[(-5.093607, -0.44094363)]","[(-5.5949397, 0.19028002)]","[(-5.625715, 1.527648)]","[(-5.002824, 2.7789102)]","[(-5.6493244, 3.194564)]","[(-5.46984, 4.7317934)]","[(-5.668375, 5.7243342)]","[(-5.524076, 6.3728943)]","[(-5.7201767, 7.2895064)]","[(-5.144993, 8.459637)]","[(-5.077126, 9.422748)]"
5,"[(-4.132289, -9.481369)]","[(-4.1336813, -8.16009)]","[(-4.6280518, -7.074728)]","[(-4.5884438, -6.276627)]","[(-4.434597, -5.760644)]","[(-4.973084, -4.545017)]","[(-4.1412945, -3.1168444)]","[(-4.514524, -2.1101096)]","[(-4.5768504, -1.9431852)]","[(-4.171301, -0.5000759)]","[(-4.979416, 0.69082326)]","[(-4.0138497, 1.6497622)]","[(-4.483544, 2.2531161)]","[(-4.0346575, 3.5947251)]","[(-4.366476, 4.4944324)]","[(-4.713443, 5.1635294)]","[(-4.8364296, 6.287005)]","[(-4.6598563, 7.056703)]","[(-4.616053, 8.609774)]","[(-4.237359, 9.138586)]"
6,"[(-3.147344, -9.353473)]","[(-3.0301983, -8.143354)]","[(-3.0399938, -7.8211603)]","[(-3.6291313, -6.642434)]","[(-3.0308099, -5.2861066)]","[(-3.081232, -4.829736)]","[(-3.1756582, -3.5604515)]","[(-3.2376413, -2.7020302)]","[(-3.3985612, -1.7006162)]","[(-3.2969294, -0.6296544)]","[(-3.2649612, 0.51411617)]","[(-3.1788778, 1.3421029)]","[(-3.3173273, 2.7727675)]","[(-3.0975072, 3.8294017)]","[(-3.3820097, 4.7174144)]","[(-3.9246745, 5.5804358)]","[(-3.914029, 6.8138485)]","[(-3.4641483, 7.629272)]","[(-3.7753267, 8.639161)]","[(-3.208689, 9.001814)]"
7,"[(-2.1928384, -9.602914)]","[(-2.3130004, -8.22047)]","[(-2.8974202, -7.8866014)]","[(-2.3575165, -6.4604254)]","[(-2.8021386, -5.025143)]","[(-2.7752683, -4.2683115)]","[(-2.6063356, -3.0703857)]","[(-2.34302, -2.9882882)]","[(-2.8736134, -1.9752008)]","[(-2.9855695, -0.9953828)]","[(-2.622389, 0.3744429)]","[(-2.8933256, 1.9004351)]","[(-2.9377303, 2.242867)]","[(-2.0951064, 3.0742593)]","[(-2.9875946, 4.6766925)]","[(-2.7299225, 5.7039785)]","[(-2.611154, 6.5369873)]","[(-2.9965012, 7.836473)]","[(-2.3092554, 8.966436)]","[(-2.863239, 9.993335)]"
8,"[(-1.6234074, -9.091468)]","[(-1.2583684, -8.733203)]","[(-1.0633433, -7.4524465)]","[(-1.145586, -6.493856)]","[(-1.6847639, -5.44033)]","[(-1.1538781, -4.0051155)]","[(-1.8864535, -3.4717875)]","[(-1.7195488, -2.1272569)]","[(-1.5892605, -1.5724878)]","[(-1.6979254, -0.4046803)]","[(-1.6619489, 0.006036479)]","[(-1.5128758, 1.3547969)]","[(-1.1807704, 2.0535393)]","[(-1.8058187, 3.894852)]","[(-1.8852912, 4.9623513)]","[(-1.253379, 5.197889)]","[(-1.5334637, 6.0587363)]","[(-1.8626548, 7.6361313)]","[(-1.5349433, 8.954948)]","[(-1.730364, 9.538979)]"
9,"[(-0.005780939, -9.042716)]","[(-0.20631023, -8.15301)]","[(-0.061956793, -7.872597)]","[(-0.5565419, -6.768814)]","[(-0.5505769, -5.2540417)]","[(-0.08929673, -4.23046)]","[(-0.6367855, -3.602972)]","[(-0.21989103, -2.962878)]","[(-0.46039283, -1.7966487)]","[(-0.15796381, -0.2060204)]","[(-0.053188697, 0.016085751)]","[(-0.22135137, 1.0553735)]","[(-0.29217017, 2.39504)]","[(-0.62272644, 3.8481438)]","[(-0.10580908, 4.3012576)]","[(-0.7443392, 5.41535)]","[(-0.07209145, 6.731312)]","[(-0.885031, 7.0095005)]","[(-0.36581892, 8.308405)]","[(-0.004535878, 9.819088)]"
