,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,54,[0.5726],[0.2907],[0.004],[0.9982],"[-8.2251,-6.6543]","[5.2547,8.6981]",25.20,1363.70
1,algoQD,1,70/400,100,37,[0.5748],[0.305],[0.004],[0.9982],"[-8.7821,-6.9058]","[7.6567,9.0285]",40.23,692.85
2,algoQD,2,94/400,100,37,[0.6048],[0.3043],[0.004],[0.9982],"[-8.7821,-6.9058]","[7.6567,9.0285]",56.85,699.47
3,algoQD,3,123/400,100,46,[0.5903],[0.3218],[0.004],[0.9982],"[-8.7821,-8.3785]","[9.6261,9.0285]",72.61,702.58
4,algoQD,4,139/400,100,29,[0.6038],[0.319],[0.0022],[0.9999],"[-8.7821,-8.3785]","[9.6261,9.6912]",83.93,711.11
5,algoQD,5,156/400,100,37,[0.628],[0.3163],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",97.97,701.66
6,algoQD,6,171/400,100,29,[0.6484],[0.3076],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",110.87,707.47
7,algoQD,7,182/400,100,34,[0.6622],[0.3014],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",120.53,710.54
8,algoQD,8,191/400,100,25,[0.6753],[0.2947],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",128.98,694.96
9,algoQD,9,197/400,100,15,[0.6823],[0.2926],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",134.41,691.36
10,algoQD,10,205/400,100,19,[0.6884],[0.2987],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",141.12,679.13
11,algoQD,11,214/400,100,19,[0.6969],[0.2883],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",149.15,679.31
12,algoQD,12,220/400,100,25,[0.7213],[0.2721],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",158.68,676.31
13,algoQD,13,228/400,100,23,[0.7246],[0.2717],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",165.20,677.64
14,algoQD,14,235/400,100,21,[0.7347],[0.2656],[0.0022],[0.9999],"[-9.3058,-9.2779]","[9.6261,9.9635]",172.66,675.35
15,algoQD,15,242/400,100,20,[0.7507],[0.2531],[0.0072],[0.9999],"[-9.7410,-9.2779]","[9.6261,9.9635]",181.68,680.36
16,algoQD,16,247/400,100,13,[0.7543],[0.251],[0.0072],[0.9999],"[-9.7410,-9.2779]","[9.6261,9.9635]",186.31,670.31
17,algoQD,17,255/400,100,22,[0.7573],[0.245],[0.0336],[0.9999],"[-9.7410,-9.2779]","[9.6261,9.9635]",193.11,672.62
18,algoQD,18,263/400,100,21,[0.7614],[0.2447],[0.0336],[0.9999],"[-9.7410,-9.2779]","[9.6261,9.9635]",200.24,669.49
19,algoQD,19,269/400,100,17,[0.7643],[0.2401],[0.0414],[0.9999],"[-9.7410,-9.2779]","[9.6261,9.9635]",205.59,666.93
20,algoQD,20,276/400,100,27,[0.7746],[0.2383],[0.0414],[0.9999],"[-9.7410,-9.2779]","[9.6790,9.6912]",213.78,662.92
21,algoQD,21,283/400,100,19,[0.7802],[0.2329],[0.0414],[0.9999],"[-9.7410,-9.9165]","[9.9396,9.7630]",220.79,658.20
22,algoQD,22,287/400,100,20,[0.78],[0.2404],[0.007],[0.9999],"[-9.7410,-9.9165]","[9.9396,9.7630]",223.87,657.99
23,algoQD,23,289/400,100,16,[0.7834],[0.2393],[0.007],[0.9999],"[-9.7410,-9.9165]","[9.9396,9.7630]",226.39,654.49
24,algoQD,24,294/400,100,14,[0.7856],[0.2401],[0.007],[1.],"[-9.7410,-9.9165]","[9.9396,9.7630]",230.96,668.59
25,algoQD,25,297/400,100,17,[0.7922],[0.2348],[0.007],[1.],"[-9.7410,-9.9165]","[9.9396,9.7630]",235.29,675.50
26,algoQD,26,305/400,100,19,[0.7988],[0.2239],[0.007],[1.],"[-9.7410,-9.9165]","[9.9396,9.7630]",243.63,682.06
27,algoQD,27,310/400,100,24,[0.8067],[0.2142],[0.007],[1.],"[-9.7410,-9.9165]","[9.9396,9.7630]",250.09,680.79
28,algoQD,28,315/400,100,25,[0.8178],[0.2028],[0.007],[1.],"[-9.7410,-9.9165]","[9.9396,9.9128]",257.60,677.16
29,algoQD,29,316/400,100,11,[0.8218],[0.1996],[0.007],[1.],"[-9.7410,-9.9165]","[9.9396,9.9128]",259.68,675.57
30,algoQD,30,320/400,100,18,[0.827],[0.1912],[0.0664],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",264.65,673.91
31,algoQD,31,326/400,100,13,[0.8272],[0.1902],[0.0664],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",269.67,687.79
32,algoQD,32,325/400,100,16,[0.8326],[0.1861],[0.0664],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",270.59,678.40
33,algoQD,33,326/400,100,6,[0.8344],[0.183],[0.0664],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",272.02,668.56
34,algoQD,34,329/400,100,11,[0.8353],[0.1861],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",274.80,682.43
35,algoQD,35,333/400,100,13,[0.8379],[0.1813],[0.0158],[1.],"[-9.7515,-9.9514]","[9.9396,9.9128]",279.01,676.94
36,algoQD,36,334/400,100,11,[0.8413],[0.1764],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",281.01,683.08
37,algoQD,37,334/400,100,8,[0.8434],[0.1743],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",281.69,693.45
38,algoQD,38,335/400,100,14,[0.8462],[0.1736],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",283.47,731.41
39,algoQD,39,337/400,100,15,[0.8511],[0.169],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",286.81,729.73
40,algoQD,40,337/400,100,9,[0.8549],[0.1673],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",288.11,718.44
41,algoQD,41,342/400,100,13,[0.8537],[0.1706],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",291.97,717.35
42,algoQD,42,343/400,100,13,[0.8577],[0.1698],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",294.19,717.16
43,algoQD,43,344/400,100,10,[0.8603],[0.1679],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",295.94,725.70
44,algoQD,44,344/400,100,13,[0.8664],[0.1609],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",298.03,724.44
45,algoQD,45,346/400,100,10,[0.8665],[0.1612],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",299.80,714.03
46,algoQD,46,346/400,100,8,[0.8686],[0.1607],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9128]",300.53,724.92
47,algoQD,47,346/400,100,13,[0.8717],[0.1599],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.7630]",301.61,722.13
48,algoQD,48,346/400,100,8,[0.8741],[0.1592],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9933]",302.43,718.52
49,algoQD,49,347/400,100,7,[0.876],[0.1563],[0.0158],[1.],"[-9.7410,-9.9514]","[9.9396,9.9933]",303.95,714.88
50,algoQD,50,349/400,100,14,[0.878],[0.1561],[0.0158],[1.],"[-9.5475,-9.9661]","[9.9396,9.9933]",306.43,723.74
51,algoQD,51,349/400,100,9,[0.8804],[0.1553],[0.0158],[1.],"[-9.5475,-9.9661]","[9.9396,9.9933]",307.25,720.64
52,algoQD,52,351/400,100,10,[0.8819],[0.1549],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",309.56,725.19
53,algoQD,53,351/400,100,8,[0.8842],[0.1535],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",310.35,715.52
54,algoQD,54,351/400,100,9,[0.8871],[0.1527],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",311.39,708.84
55,algoQD,55,351/400,100,5,[0.8877],[0.1525],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",311.59,701.88
56,algoQD,56,352/400,100,5,[0.8867],[0.1543],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",312.11,700.95
57,algoQD,57,353/400,100,7,[0.8873],[0.1533],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",313.21,697.98
58,algoQD,58,352/400,100,8,[0.8903],[0.1495],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",313.40,689.09
59,algoQD,59,355/400,100,13,[0.8913],[0.1465],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",316.43,693.01
60,algoQD,60,356/400,100,7,[0.8915],[0.147],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",317.38,669.73
61,algoQD,61,357/400,100,7,[0.8918],[0.1473],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",318.36,656.54
62,algoQD,62,358/400,100,4,[0.8938],[0.1427],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",319.98,649.65
63,algoQD,63,358/400,100,6,[0.8954],[0.1422],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",320.56,651.39
64,algoQD,64,358/400,100,8,[0.898],[0.1395],[0.0158],[1.],"[-9.5475,-9.9514]","[9.9396,9.9933]",321.47,651.00
65,algoQD,65,360/400,100,9,[0.8999],[0.1337],[0.1236],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",323.96,654.42
66,algoQD,66,360/400,100,11,[0.9028],[0.1282],[0.1236],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",325.03,664.08
67,algoQD,67,362/400,100,13,[0.9067],[0.1225],[0.2611],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",328.24,716.06
68,algoQD,68,362/400,100,3,[0.9083],[0.1179],[0.278],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",328.80,717.05
69,algoQD,69,363/400,100,11,[0.91],[0.1169],[0.278],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",330.34,715.63
70,algoQD,70,365/400,100,6,[0.9096],[0.1184],[0.278],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",332.01,711.15
71,algoQD,71,365/400,100,1,[0.9097],[0.1184],[0.278],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",332.03,709.73
72,algoQD,72,365/400,100,6,[0.9106],[0.1182],[0.278],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",332.37,705.97
73,algoQD,73,365/400,100,7,[0.9131],[0.1128],[0.3664],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",333.29,714.66
74,algoQD,74,365/400,100,10,[0.9169],[0.1084],[0.3664],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",334.68,716.70
75,algoQD,75,367/400,100,7,[0.918],[0.1048],[0.4073],[1.],"[-9.8035,-9.9514]","[9.9396,9.9933]",336.92,695.17
76,algoQD,76,367/400,100,5,[0.9185],[0.1045],[0.4073],[1.],"[-9.8035,-9.9007]","[9.9396,9.9933]",337.09,649.83
77,algoQD,77,367/400,100,3,[0.9187],[0.1044],[0.4073],[1.],"[-9.8035,-9.9007]","[9.9396,9.9933]",337.16,645.92
78,algoQD,78,368/400,100,7,[0.92],[0.1038],[0.4073],[1.],"[-9.8035,-9.9007]","[9.9396,9.9933]",338.56,631.55
79,algoQD,79,370/400,100,11,[0.9185],[0.1134],[0.1174],[1.],"[-9.8035,-9.9007]","[9.9396,9.9933]",339.86,634.46
