,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9880552503797743,)","(0.9810328986909654,)","(0.9587275187174479,)","(0.9718423234091864,)","(0.9846218532986111,)","(0.981259118186103,)","(0.9951441688670053,)","(0.9971493456098769,)","(0.99788359320826,)","(0.9995070444213019,)","(0.9998113411168258,)","(0.9912605517440372,)","(0.9929766601986355,)","(0.9991002943780687,)","(0.9990448153681225,)","(0.96446107228597,)","(0.9282975196838379,)","(0.9453331841362848,)","(0.9903696378072103,)","(0.8655271742078993,)"
11,"(0.9976893848843045,)","(0.9721783214145236,)","(0.9346401744418674,)","(0.9892016371091207,)","(0.9867743160989549,)","(0.9936154199971093,)","(0.9766823609670003,)","(0.9899535768561893,)","(0.9865619685914782,)","(0.9951534271240234,)","(0.9938347710503472,)","(0.9922824025154113,)","(0.9858950787120395,)","(0.9868461714850532,)","(0.9723898781670465,)","(0.9744429800245497,)","(0.8590918434990777,)","(0.9513532638549804,)","(0.9804732534620497,)","(0.9436692237854004,)"
12,"(0.9996211157904731,)","(0.9756148894627888,)","(0.9991058227088716,)","(0.9403530544704861,)","(0.9991615275541942,)","(0.9235604921976726,)","(0.997976483239068,)","(0.9943045265144772,)","(0.9932739893595378,)","(0.9918975830078125,)","(0.9784334182739258,)","(0.9859384006924099,)","(0.9697987847858005,)","(0.9790271785524156,)","(0.9160295751359727,)","(0.9446708202362061,)","(0.9766818682352701,)","(0.9912956284152137,)","(0.993272512488895,)","(0.6059947119818794,)"
13,"(0.9723388671875,)","(0.9410625881618924,)","(0.9158106062147352,)","(0.9897310747040643,)","(0.9784933474328783,)","(0.9997745090060763,)","(0.9962687578466204,)","(0.9337380939059787,)","(0.988890466425154,)","(0.9958024501800538,)","(0.9946315315034654,)","(0.9961376614040799,)","(0.979935105641683,)","(0.8766400867038303,)","(0.9512694146898057,)","(0.9732086393568251,)","(0.9681427823172675,)","(0.9147487163543702,)","(0.9878710005018446,)","(0.7381693734063042,)"
14,"(0.9780106981595357,)","(0.8949303521050347,)","(0.9981275475687451,)","(0.9550944010416667,)","(0.9630133973227607,)","(0.9987875526150067,)","(0.9188620938195122,)","(0.948596700032552,)","(0.9956273277600606,)","(0.9915973020924462,)","(0.9996270974477132,)","(0.9755298349592421,)","(0.9950596200095283,)","(0.8669214884440104,)","(0.9738015784157648,)","(0.9566377427842881,)","(0.9953259289264679,)","(0.9683862951066758,)","(0.9928157362673018,)",
15,"(0.824478276570638,)","(0.867372809516059,)","(0.7497230741712781,)","(0.8728532155354818,)","(0.9845314237806532,)","(0.9591542349921333,)","(0.9959752957026163,)","(0.9677707778082953,)","(0.9751876539654202,)","(0.99174289504687,)","(0.9891457789474063,)","(0.986249507798089,)","(0.9875214510493808,)","(0.9554337713453505,)","(0.9969281481371985,)","(0.8959125518798828,)","(0.9497448126475017,)","(0.9558743370903863,)","(0.8627823829650879,)","(0.8603732426961264,)"
16,"(0.7016902075873481,)","(0.5595590379503038,)","(0.8592717594570584,)","(0.9935106833775839,)","(0.8348902278476291,)","(0.9958209464947383,)","(0.9974379698435466,)","(0.9096971723768446,)","(0.9589946111043294,)","(0.9977433840433757,)","(0.94805908203125,)","(0.973905881245931,)","(0.9951635148790148,)","(0.9607216861512926,)","(0.9378554026285807,)","(0.9868567837609186,)","(0.8416024843851725,)","(0.9953238397836686,)","(0.691481187608507,)",
17,"(0.8257702191670735,)","(0.7078348159790039,)","(0.4573475307888455,)","(0.851628918117947,)","(0.7760390387641058,)","(0.8537952846950955,)","(0.9018680042690701,)","(0.8874356163872613,)","(0.9928657955593533,)","(0.988861616452535,)","(0.9874440868695576,)","(0.9918117947048611,)","(0.9781698491838243,)","(0.9377433088090684,)","(0.9726268662346734,)","(0.8304519653320312,)","(0.7704924901326498,)","(0.8291926066080729,)",,
18,"(0.6243765513102213,)","(0.864170667860243,)","(0.8918489138285319,)","(0.8269454108344184,)","(0.9933719846937391,)","(0.9842193471060858,)","(0.8050303353203667,)","(0.9140991528828939,)","(0.9935050401422713,)","(0.9751287460327148,)","(0.8353177388509114,)","(0.9527239587571886,)","(0.9764941745334201,)","(0.9130470169915094,)","(0.8758797221713596,)","(0.9474937015109592,)","(0.5049066331651475,)",,,
19,,"(0.8231929461161296,)",,"(0.5651986016167534,)","(0.6674476623535156,)",,"(0.9282662179734972,)","(0.9946065783500672,)","(0.9148153358035618,)","(0.778282207912869,)","(0.9490303463406033,)","(0.999366025129954,)","(0.9827827983432346,)",,"(0.9704903920491537,)","(0.6682687547471788,)","(0.4608874850802951,)",,,
