Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.36.35.999 A.M.,Capture Start Frame,11638134,Total Frames in Take,1761,Total Exported Frames,1761,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23,0.230000,1.189142,3.569443,0.363289,-17.198654,12.513831,16.427277
24,0.240000,1.403420,3.714738,0.483441,-17.163210,12.507099,16.420086
25,0.250000,1.327160,3.687460,0.567276,-17.198290,12.500696,16.430647
26,0.260000,1.236291,3.766880,0.506067,-17.161987,12.506744,16.422235
27,0.270000,1.288934,3.685086,0.465462,-17.199802,12.503651,16.440163
28,0.280000,1.255020,3.727928,0.455026,-17.166143,12.508480,16.422667
29,0.290000,1.345206,3.702335,0.561015,-17.165903,12.501369,16.423407
30,0.300000,0.981392,3.754848,0.068924,-17.157558,12.537930,16.413738
31,0.310000,1.361085,3.719090,0.780674,-17.172955,12.488306,16.419516
32,0.320000,1.305303,3.836189,0.508808,-17.159830,12.509301,16.420479
33,0.330000,0.976704,3.505034,-0.148019,-17.184309,12.553127,16.397137
34,0.340000,1.213766,3.463126,0.064096,-17.214569,12.515754,16.415396
35,0.350000,1.290531,3.743824,0.444763,-17.167706,12.510739,16.426220
36,0.360000,1.303818,3.779285,0.550933,-17.158360,12.496445,16.426811
37,0.370000,1.372518,3.694919,0.516954,-17.161385,12.503150,16.419619
38,0.380000,1.232378,3.746801,0.424690,-17.166481,12.515465,16.424068
39,0.390000,1.158808,3.555581,0.158871,-17.183046,12.532284,16.420452
40,0.400000,1.198562,3.453449,0.049453,-17.203501,12.515853,16.404566
41,0.410000,1.268263,3.668717,0.399577,-17.165579,12.521389,16.410936
42,0.420000,1.365511,3.576180,0.406467,-17.160398,12.523934,16.400675
43,0.430000,1.403481,3.690466,0.637246,-17.168642,12.503050,16.416656
44,0.440000,1.125968,3.730587,0.244655,-17.178089,12.513654,16.427437
45,0.450000,1.279648,3.742888,0.522222,-17.162640,12.500622,16.427505
46,0.460000,1.208826,3.567609,0.373241,-17.205317,12.516321,16.416225
47,0.470000,1.394417,3.588127,0.472541,-17.154814,12.516734,16.397915
48,0.480000,0.980992,3.710038,0.019327,-17.150515,12.540671,16.412418
49,0.490000,1.221454,3.623007,0.269178,-17.167810,12.523930,16.410625
50,0.500000,1.285575,3.740101,0.522328,-17.159842,12.508255,16.421112
51,0.510000,1.076307,3.699861,0.114054,-17.159111,12.534995,16.400198
52,0.520000,1.232738,3.568251,0.263707,-17.183327,12.531559,16.413473
53,0.530000,1.155210,3.721606,0.207591,-17.197359,12.516708,16.455130
54,0.540000,1.373863,3.721569,0.651572,-17.172272,12.505478,16.420094
55,0.550000,1.278913,3.695098,0.382118,-17.173172,12.516999,16.421108
56,0.560000,1.042216,3.655687,0.253502,-17.184231,12.521773,16.410465
57,0.570000,1.146325,3.563472,0.258900,-17.197531,12.523588,16.425074
58,0.580000,1.217369,3.779756,0.440053,-17.180807,12.506011,16.443056
59,0.590000,1.240585,3.747118,0.441843,-17.166891,12.514099,16.423861
60,0.600000,1.222433,3.750990,0.436458,-17.186575,12.501136,16.442944
61,0.610000,1.316512,3.653677,0.354420,-17.165787,12.520160,16.409374
62,0.620000,1.219454,3.682453,0.433229,-17.172443,12.510954,16.420774
63,0.630000,1.231530,3.721102,0.368678,-17.191051,12.514818,16.433891
64,0.640000,1.248817,3.731851,0.357228,-17.175194,12.519892,16.429243
65,0.650000,1.286622,3.709363,0.460423,-17.193205,12.502861,16.440344
66,0.660000,1.296647,3.689498,0.522749,-17.196053,12.499949,16.445797
67,0.670000,1.298032,3.561620,0.464529,-17.209200,12.501447,16.429953
68,0.680000,1.271520,3.660394,0.417467,-17.201305,12.500445,16.441277
69,0.690000,1.409553,3.504833,0.534593,-17.201496,12.509839,16.409668
70,0.700000,1.411080,3.572392,0.433683,-17.159370,12.525073,16.403074
71,0.710000,1.174664,3.603052,0.343347,-17.178968,12.521081,16.414587
72,0.720000,1.156805,3.735169,0.284096,-17.164316,12.524824,16.420404
73,0.730000,1.313756,3.675870,0.407861,-17.163914,12.514750,16.417322
74,0.740000,1.346235,3.477236,0.187755,-17.210522,12.510734,16.416782
75,0.750000,0.885646,3.661644,-0.033503,-17.163383,12.540728,16.412666
76,0.760000,0.940670,3.606035,-0.032863,-17.160532,12.540642,16.407835
77,0.770000,1.243992,3.768616,0.508141,-17.161398,12.506797,16.423283
78,0.780000,1.246755,3.577877,0.385090,-17.180248,12.511918,16.421268
79,0.790000,1.219012,3.550228,0.290929,-17.201197,12.521425,16.425896
80,0.800000,1.191579,3.451684,-0.003189,-17.212246,12.518695,16.412279
81,0.810000,1.327944,3.683285,0.426690,-17.185837,12.519489,16.421558
82,0.820000,1.245330,3.668882,0.342315,-17.162872,12.523110,16.411713
83,0.830000,1.274280,3.662070,0.329268,-17.163988,12.519689,16.412167
84,0.840000,1.281280,3.577676,0.291670,-17.178230,12.535058,16.406223
85,0.850000,1.040264,3.436007,-0.371870,-17.202570,12.544031,16.386494
86,0.860000,0.915864,3.585815,-0.022322,-17.176678,12.543753,16.398445
87,0.870000,1.307896,3.652561,0.530338,-17.166014,12.509192,16.409716
88,0.880000,1.347623,3.726506,0.539389,-17.165581,12.508286,16.424265
89,0.890000,1.199625,3.689909,0.378931,-17.168259,12.512751,16.425579
90,0.900000,1.330041,3.644682,0.497386,-17.199476,12.502965,16.433842
91,0.910000,1.061361,3.559762,0.085977,-17.204021,12.533744,16.424782
92,0.920000,1.330404,3.530342,0.189709,-17.215242,12.503341,16.423491
93,0.930000,1.275588,3.706928,0.496714,-17.163170,12.512379,16.423792
94,0.940000,1.252010,3.701819,0.489251,-17.164335,12.511930,16.420740
95,0.950000,1.544722,3.580857,0.579578,-17.165384,12.517812,16.401279
96,0.960000,1.318769,3.565791,0.408695,-17.195574,12.520024,16.418331
97,0.970000,1.224927,3.714193,0.359536,-17.163744,12.524480,16.421539
98,0.980000,1.262132,3.821077,0.389751,-17.159006,12.519753,16.416201
99,0.990000,0.929036,3.716091,-0.002737,-17.160679,12.543289,16.413399
100,1.000000,1.284413,3.737699,0.517127,-17.163559,12.499774,16.424398
101,1.010000,1.428825,3.560896,0.601590,-17.162907,12.508930,16.399456
102,1.020000,1.393317,3.654758,0.515431,-17.165756,12.511132,16.412876
103,1.030000,1.097304,3.586631,0.270050,-17.190304,12.522984,16.424540
104,1.040000,1.130549,3.750575,0.256913,-17.178871,12.518564,16.429422
105,1.050000,1.274550,3.698190,0.440820,-17.196777,12.502958,16.443905
106,1.060000,1.341540,3.662525,0.410979,-17.160479,12.522769,16.417139
107,1.070000,1.273954,3.721967,0.493185,-17.168636,12.505679,16.421860
108,1.080000,1.280352,3.696262,0.463639,-17.165483,12.509749,16.418478
109,1.090000,1.114200,3.415190,-0.059837,-17.177345,12.553729,16.390385
110,1.100000,1.374255,3.750901,0.733529,-17.176582,12.493783,16.419762
111,1.110000,1.432199,3.802757,0.694841,-17.165112,12.496511,16.430286
112,1.120000,1.203320,3.722879,0.372071,-17.172640,12.518205,16.429806
113,1.130000,1.239622,3.722530,0.417869,-17.164652,12.514475,16.420729
114,1.140000,1.015055,3.480017,-0.354357,-17.195381,12.547029,16.385920
115,1.150000,1.178737,3.581055,0.378352,-17.179703,12.506551,16.420225
116,1.160000,1.334429,3.673251,0.569347,-17.170620,12.504008,16.423685
117,1.170000,1.393777,3.789896,0.725163,-17.169973,12.491575,16.421246
118,1.180000,1.324515,3.667132,0.541090,-17.171001,12.505280,16.420586
119,1.190000,1.271746,3.655751,0.480185,-17.189268,12.514086,16.417488
120,1.200000,1.327878,3.534515,0.363007,-17.186058,12.527596,16.406967
121,1.210000,1.219862,3.721345,0.434798,-17.166719,12.507643,16.422079
122,1.220000,1.137281,3.637252,0.350127,-17.180780,12.520282,16.416624
123,1.230000,1.322148,3.741496,0.640852,-17.168772,12.500386,16.426231
124,1.240000,1.415153,3.840182,0.668773,-17.164106,12.498578,16.419703
125,1.250000,1.221066,3.602283,0.310950,-17.191545,12.521701,16.424728
126,1.260000,1.375687,3.736540,0.601867,-17.166346,12.488786,16.425819
127,1.270000,1.221893,3.718182,0.403394,-17.165874,12.508771,16.420898
128,1.280000,0.932392,3.712408,-0.029336,-17.160099,12.544184,16.412012
129,1.290000,1.425133,3.841006,0.756822,-17.168510,12.496391,16.418715
130,1.300000,1.230168,3.724383,0.430717,-17.165419,12.507807,16.424095
131,1.310000,1.336141,3.596467,0.534511,-17.184950,12.511770,16.409843
132,1.320000,0.884975,3.465102,-0.406493,-17.206991,12.541940,16.404263
133,1.330000,1.129925,3.720159,0.310740,-17.162672,12.520917,16.420113
134,1.340000,1.316098,3.738434,0.559613,-17.173779,12.501712,16.420237
135,1.350000,1.539381,3.585977,0.619552,-17.158150,12.502461,16.407331
136,1.360000,1.195049,3.760099,0.403711,-17.160225,12.515211,16.420763
137,1.370000,1.262521,3.605195,0.237136,-17.178375,12.527791,16.412083
138,1.380000,1.227691,3.710306,0.446254,-17.166105,12.506805,16.418318
139,1.390000,1.044410,3.616523,0.123241,-17.160997,12.536931,16.398182
140,1.400000,1.114901,3.468003,-0.031639,-17.217300,12.517224,16.415157
141,1.410000,1.098518,3.590952,0.310474,-17.189796,12.521667,16.421078
142,1.420000,1.295290,3.762303,0.492798,-17.161346,12.511389,16.422659
143,1.430000,1.273002,3.727248,0.505418,-17.168613,12.506175,16.421427
144,1.440000,1.184708,3.750401,0.350707,-17.195860,12.512666,16.440510
145,1.450000,1.150853,3.762262,0.343292,-17.157200,12.517323,16.422707
146,1.460000,1.524710,3.652691,0.715349,-17.162086,12.492141,16.416698
147,1.470000,1.302503,3.739643,0.610554,-17.168051,12.501046,16.425409
148,1.480000,1.473608,3.557818,0.494015,-17.206221,12.511299,16.423256
149,1.490000,1.170437,3.482774,0.062527,-17.206123,12.512809,16.406723
150,1.500000,1.288912,3.697516,0.431921,-17.162905,12.518662,16.420677
151,1.510000,1.310948,3.718208,0.462604,-17.160076,12.516201,16.415989
152,1.520000,1.249079,3.739418,0.386720,-17.166697,12.512797,16.424358
153,1.530000,1.242420,3.731816,0.454341,-17.165216,12.508570,16.424917
154,1.540000,1.312417,3.455866,0.071813,-17.212330,12.519964,16.403496
155,1.550000,1.327462,3.644739,0.533460,-17.166998,12.509361,16.406841
156,1.560000,1.405132,3.450776,0.330316,-17.179707,12.529725,16.399755
157,1.570000,1.298044,3.777689,0.484125,-17.155746,12.500431,16.427307
158,1.580000,1.373926,3.711519,0.441363,-17.189016,12.508848,16.429201
159,1.590000,1.174223,3.668522,0.376682,-17.191273,12.501801,16.431335
160,1.600000,1.123161,3.475036,-0.036915,-17.219343,12.516153,16.417336
161,1.610000,1.454572,3.692299,0.628151,-17.165192,12.497103,16.417465
162,1.620000,1.367407,3.751076,0.643867,-17.171320,12.490554,16.419300
163,1.630000,1.129788,3.720113,0.310781,-17.162678,12.520989,16.420095
164,1.640000,1.345971,3.736409,0.606041,-17.168240,12.505285,16.425810
165,1.650000,1.248357,3.744797,0.398736,-17.166546,12.513219,16.423964
166,1.660000,1.435440,3.674988,0.664225,-17.173975,12.499821,16.409668
167,1.670000,1.291593,3.765670,0.510893,-17.161539,12.509137,16.423445
168,1.680000,1.348357,3.705214,0.441780,-17.166243,12.520610,16.418514
169,1.690000,1.401532,3.680633,0.611006,-17.169031,12.504250,16.412809
170,1.700000,1.133715,3.472265,-0.027638,-17.217142,12.519482,16.419085
171,1.710000,1.335826,3.569346,0.448596,-17.183393,12.500676,16.419701
172,1.720000,1.287623,3.726013,0.621626,-17.173447,12.496593,16.417660
173,1.730000,0.957853,3.585755,-0.100527,-17.172523,12.554270,16.401451
174,1.740000,1.129068,3.719887,0.311367,-17.162905,12.521357,16.420277
175,1.750000,1.126080,3.657521,0.137639,-17.155661,12.538609,16.400923
176,1.760000,1.354617,3.734653,0.620019,-17.177040,12.498955,16.417507
177,1.770000,1.301245,3.737233,0.519965,-17.189529,12.495439,16.444508
178,1.780000,1.323588,3.672148,0.501972,-17.167887,12.512445,16.410423
179,1.790000,1.189300,3.669663,0.241560,-17.166748,12.527829,16.418854
180,1.800000,1.355449,3.713734,0.372167,-17.161240,12.526652,16.406193
181,1.810000,1.148537,3.468371,0.036161,-17.205481,12.515171,16.404005
182,1.820000,1.329747,3.710209,0.598202,-17.165556,12.503704,16.423256
183,1.830000,1.286230,3.746929,0.392063,-17.159819,12.522295,16.420259
184,1.840000,1.299235,3.633037,0.418791,-17.181795,12.524094,16.404230
185,1.850000,1.322316,3.718261,0.434631,-17.164085,12.520948,16.423944
186,1.860000,1.478923,3.698681,0.592110,-17.157837,12.499886,16.414120
187,1.870000,1.313445,3.564234,0.403985,-17.177088,12.523633,16.407061
188,1.880000,0.871828,3.457136,-0.370295,-17.202442,12.538920,16.400696
189,1.890000,1.235776,3.585608,0.272357,-17.174353,12.523089,16.410263
190,1.900000,1.080411,3.481927,-0.137197,-17.214264,12.533675,16.413553
191,1.910000,1.032765,3.641626,0.051930,-17.160313,12.542253,16.401518
192,1.920000,1.369222,3.725315,0.536413,-17.160093,12.509270,16.418270
193,1.930000,1.205579,3.739771,0.369510,-17.183748,12.506157,16.429295
194,1.940000,0.973961,3.531478,-0.106361,-17.183155,12.557470,16.401758
195,1.950000,1.193946,3.715664,0.336384,-17.169342,12.518027,16.422739
196,1.960000,1.155310,3.516927,0.127011,-17.197783,12.537086,16.416328
197,1.970000,1.082706,3.583196,0.181506,-17.184519,12.533948,16.421968
198,1.980000,1.383915,3.674147,0.554540,-17.166922,12.494359,16.424995
199,1.990000,1.227858,3.606567,0.492264,-17.186378,12.510183,16.422241
200,2.000000,1.322980,3.473720,0.211784,-17.210140,12.509364,16.403801
201,2.010000,1.286796,3.783396,0.536473,-17.163614,12.507987,16.419586
202,2.020000,1.092544,3.447533,0.025896,-17.171368,12.551782,16.386080
203,2.030000,1.364099,3.775489,0.631043,-17.170183,12.501870,16.417227
204,2.040000,1.461111,3.654901,0.566176,-17.165998,12.507611,16.413380
205,2.050000,0.842266,3.554089,-0.213739,-17.181215,12.554325,16.410278
206,2.060000,1.126895,3.657788,0.137072,-17.155462,12.538363,16.400961
207,2.070000,0.951711,3.696101,0.036300,-17.161020,12.534906,16.410826
208,2.080000,1.261262,3.678296,0.467463,-17.174980,12.508990,16.418943
209,2.090000,1.459917,3.698358,0.665304,-17.163776,12.489825,16.422882
210,2.100000,0.996660,3.706771,0.008879,-17.162985,12.540026,16.410183
211,2.110000,1.054968,3.591931,0.213855,-17.180721,12.529963,16.419632
212,2.120000,0.987182,3.672838,0.052305,-17.158213,12.536965,16.412004
213,2.130000,1.240429,3.639537,0.334573,-17.167768,12.522428,16.414925
214,2.140000,1.312932,3.755538,0.495249,-17.161558,12.511939,16.421268
215,2.150000,1.182021,3.763877,0.403361,-17.159344,12.515506,16.423077
216,2.160000,1.277873,3.693590,0.299363,-17.164930,12.524957,16.414564
217,2.170000,1.400144,3.434318,0.162778,-17.212631,12.513129,16.408373
218,2.180000,1.361012,3.610821,0.435483,-17.168938,12.517312,16.410782
219,2.190000,1.278305,3.780757,0.458902,-17.162731,12.511885,16.422419
220,2.200000,1.207825,3.742115,0.518888,-17.194771,12.501330,16.437363
221,2.210000,1.283736,3.474022,0.032300,-17.215015,12.513956,16.425293
222,2.220000,1.294029,3.748048,0.586093,-17.167521,12.500936,16.422987
223,2.230000,1.339953,3.612440,0.303985,-17.223606,12.488600,16.429222
224,2.240000,1.319459,3.755635,0.442291,-17.159359,12.517078,16.423063
225,2.250000,1.241653,3.702487,0.457244,-17.162725,12.512900,16.421476
226,2.260000,1.039463,3.636668,0.015030,-17.160528,12.539021,16.402187
227,2.270000,1.083282,3.701703,0.053740,-17.158043,12.542665,16.402760
228,2.280000,1.123355,3.478112,0.005758,-17.202087,12.521296,16.409306
229,2.290000,1.490024,3.719224,0.821477,-17.170435,12.476934,16.421745
230,2.300000,1.351728,3.754727,0.541810,-17.154598,12.499787,16.427563
231,2.310000,1.246271,3.644085,0.290182,-17.174541,12.532195,16.412148
232,2.320000,1.185269,3.568935,0.368063,-17.197439,12.513830,16.425161
233,2.330000,1.358545,3.720091,0.561214,-17.162838,12.507703,16.414598
234,2.340000,1.322562,3.553115,0.380921,-17.183790,12.510912,16.408758
235,2.350000,1.373300,3.723649,0.544959,-17.167330,12.505073,16.423326
236,2.360000,1.231747,3.675862,0.358299,-17.162960,12.522830,16.414087
237,2.370000,1.219878,3.613261,0.160109,-17.156250,12.540380,16.392639
238,2.380000,1.369979,3.717970,0.474676,-17.177378,12.511476,16.435793
239,2.390000,1.205926,3.661103,0.218229,-17.181047,12.521963,16.430443
240,2.400000,0.825695,3.540455,-0.073262,-17.177357,12.544826,16.406715
241,2.410000,0.982006,3.755095,0.068424,-17.157368,12.537797,16.413879
242,2.420000,1.302224,3.707099,0.432391,-17.160851,12.517487,16.411383
243,2.430000,1.212888,3.730636,0.393701,-17.163334,12.512854,16.425579
244,2.440000,1.220269,3.679831,0.379080,-17.195364,12.504707,16.436954
245,2.450000,0.828768,3.535903,-0.141184,-17.187551,12.544811,16.411655
246,2.460000,0.892933,3.561760,-0.115930,-17.178288,12.550417,16.403978
247,2.470000,1.242969,3.749785,0.421530,-17.165215,12.515598,16.425947
248,2.480000,1.265435,3.778610,0.448321,-17.162924,12.511534,16.421118
249,2.490000,1.251198,3.765791,0.485345,-17.161058,12.508176,16.422220
250,2.500000,1.377711,3.712613,0.564004,-17.163895,12.508093,16.411934
251,2.510000,1.242005,3.683235,0.413141,-17.197968,12.503883,16.435329
252,2.520000,1.077207,3.710266,0.064523,-17.157248,12.542950,16.406464
253,2.530000,1.392348,3.676813,0.477307,-17.165899,12.518380,16.414339
254,2.540000,1.196452,3.612911,0.013397,-17.202343,12.513460,16.414822
255,2.550000,1.262429,3.704815,0.485229,-17.163208,12.512037,16.422504
256,2.560000,1.237580,3.601960,0.359853,-17.177244,12.524470,16.411127
257,2.570000,1.260757,3.532054,0.371427,-17.186226,12.521765,16.407497
258,2.580000,0.978116,3.711085,0.009870,-17.162722,12.538755,16.411032
259,2.590000,1.242552,3.537982,0.217471,-17.192896,12.528777,16.416426
260,2.600000,1.309879,3.726883,0.685119,-17.175112,12.498162,16.416882
261,2.610000,1.195027,3.486012,0.041365,-17.199118,12.508223,16.412857
262,2.620000,0.968580,3.735924,0.095521,-17.156504,12.533786,16.411400
263,2.630000,1.203654,3.774389,0.339590,-17.160583,12.521323,16.421503
264,2.640000,1.220544,3.737669,0.387292,-17.155664,12.518038,16.422594
265,2.650000,1.262720,3.722185,0.506188,-17.160284,12.500275,16.425516
266,2.660000,1.377841,3.587550,0.462508,-17.160578,12.521116,16.404970
267,2.670000,1.085317,3.709795,0.088606,-17.158106,12.540309,16.405352
268,2.680000,1.196274,3.542818,0.313606,-17.187075,12.521778,16.421080
269,2.690000,1.097838,3.638675,-0.006297,-17.159622,12.544793,16.404324
270,2.700000,1.258829,3.574997,0.445958,-17.182787,12.514030,16.419258
271,2.710000,1.455908,3.669112,0.615246,-17.164391,12.508680,16.418806
272,2.720000,1.299930,3.759872,0.502496,-17.188692,12.494460,16.437571
273,2.730000,1.353757,3.786416,0.588982,-17.165609,12.502226,16.422955
274,2.740000,1.344705,3.685074,0.414827,-17.180578,12.512740,16.434311
275,2.750000,1.239595,3.613582,0.424749,-17.178492,12.520311,16.415623
276,2.760000,1.244274,3.754696,0.608427,-17.198343,12.495688,16.442326
277,2.770000,0.968717,3.735972,0.095427,-17.156473,12.533731,16.411398
278,2.780000,1.321568,3.765299,0.481134,-17.158066,12.514916,16.409920
279,2.790000,1.025043,3.555791,0.108117,-17.193144,12.530284,16.423222
280,2.800000,1.439443,3.673060,0.693726,-17.174488,12.502787,16.408415
281,2.810000,1.281700,3.613133,0.454449,-17.214098,12.502022,16.438812
282,2.820000,1.341796,3.672842,0.454562,-17.166185,12.511538,16.412273
283,2.830000,1.189224,3.583651,0.489133,-17.192263,12.508519,16.411879
284,2.840000,1.208770,3.779091,0.376792,-17.161230,12.519322,16.423143
285,2.850000,1.407164,3.451897,0.352688,-17.219322,12.499977,16.395197
286,2.860000,1.378003,3.712662,0.563886,-17.163853,12.507929,16.411797
287,2.870000,1.346248,3.663573,0.380873,-17.165628,12.527511,16.410521
288,2.880000,1.225363,3.726713,0.394305,-17.164248,12.512803,16.423269
289,2.890000,1.282883,3.714581,0.429674,-17.159828,12.517273,16.414196
290,2.900000,1.548634,3.716605,0.889015,-17.174429,12.488726,16.422081
291,2.910000,1.295415,3.437730,0.224060,-17.210308,12.507713,16.399069
292,2.920000,1.380889,3.774075,0.792588,-17.170282,12.486762,16.420259
293,2.930000,0.989074,3.707052,0.033519,-17.163523,12.543045,16.409443
294,2.940000,1.211131,3.731536,0.360380,-17.156364,12.519497,16.419546
295,2.950000,1.210239,3.701784,0.396299,-17.181183,12.506204,16.428844
296,2.960000,1.407855,3.466336,0.364654,-17.201908,12.506135,16.394709
297,2.970000,1.298964,3.575201,0.330162,-17.189533,12.518519,16.419909
298,2.980000,1.345836,3.788580,0.631935,-17.165609,12.501918,16.420774
299,2.990000,1.291635,3.740473,0.469177,-17.157650,12.513243,16.422853
300,3.000000,1.434912,3.718861,0.644117,-17.164494,12.500544,16.413252
301,3.010000,1.325261,3.724731,0.659026,-17.175112,12.496343,16.416941
302,3.020000,1.276507,3.693588,0.410055,-17.160372,12.514708,16.423639
303,3.030000,1.113514,3.482170,-0.044761,-17.217831,12.517664,16.418957
304,3.040000,0.871556,3.623304,-0.059572,-17.159683,12.539188,16.408098
305,3.050000,1.086347,3.468978,0.253480,-17.211489,12.516464,16.424393
306,3.060000,1.235452,3.191980,0.762431,-17.259932,12.521954,16.426470
307,3.070000,1.158702,3.182363,0.789095,-17.267969,12.512438,16.413937
308,3.080000,1.553990,3.044194,1.269359,-17.283546,12.500045,16.397724
309,3.090000,1.517224,3.070420,1.408898,-17.303064,12.502127,16.414724
310,3.100000,1.497037,2.885076,1.225511,-17.311043,12.523881,16.379499
311,3.110000,1.393289,2.817138,1.136178,-17.321442,12.518421,16.384653
312,3.120000,1.354052,2.714469,1.019802,-17.323042,12.527338,16.369669
313,3.130000,1.152585,2.993500,1.046965,-17.315264,12.526864,16.383791
314,3.140000,1.092054,3.066117,0.513493,-17.317629,12.525704,16.378094
315,3.150000,1.117329,3.085757,0.668001,-17.303885,12.520003,16.362354
316,3.160000,0.925849,3.084889,0.567087,-17.305265,12.533543,16.362265
317,3.170000,0.792171,3.090819,0.394770,-17.311203,12.537148,16.345215
318,3.180000,0.714897,3.058576,0.334370,-17.311209,12.537353,16.335382
319,3.190000,0.819992,2.937615,0.601710,-17.295568,12.540798,16.285440
320,3.200000,0.660637,2.860272,0.360221,-17.317162,12.547212,16.282532
321,3.210000,0.522781,2.806274,0.244296,-17.316591,12.559591,16.249990
322,3.220000,0.357477,2.662725,0.306437,-17.343607,12.587614,16.228071
323,3.230000,0.264338,2.589629,0.476833,-17.337059,12.581727,16.202545
324,3.240000,0.418227,2.852913,0.420180,-17.345459,12.564860,16.221998
325,3.250000,0.298057,2.822541,0.389564,-17.340265,12.558142,16.215357
326,3.260000,0.306202,2.646480,0.527851,-17.353947,12.580882,16.183563
327,3.270000,0.243439,2.721638,0.542291,-17.357958,12.577924,16.220150
328,3.280000,0.253501,2.621438,0.414884,-17.350477,12.584567,16.195242
329,3.290000,0.110490,2.501982,0.435753,-17.334185,12.571709,16.185078
330,3.300000,0.012867,2.544808,0.504013,-17.340853,12.574789,16.215437
331,3.310000,0.126679,2.550904,0.376254,-17.350952,12.593322,16.188494
332,3.320000,0.166739,2.483284,0.438834,-17.337402,12.568906,16.189911
333,3.330000,0.171065,2.587208,0.367530,-17.352226,12.586394,16.195461
334,3.340000,0.140725,2.533665,0.328897,-17.354231,12.585320,16.191736
335,3.350000,0.121234,2.552081,0.423697,-17.352230,12.586960,16.191113
336,3.360000,0.176900,2.541662,0.505534,-17.359325,12.587132,16.195063
337,3.370000,0.205071,2.410051,0.448931,-17.341175,12.571549,16.195818
338,3.380000,0.250607,2.528038,0.322594,-17.345209,12.585153,16.225491
339,3.390000,0.700155,2.847784,0.493385,-17.325832,12.543969,16.272778
340,3.400000,0.774426,2.939543,0.444480,-17.323593,12.534274,16.319721
341,3.410000,1.014595,3.034482,0.681760,-17.319338,12.542528,16.399332
342,3.420000,1.393557,2.784564,0.660264,-17.314713,12.523131,16.378202
343,3.430000,1.674753,2.862786,0.715032,-17.291496,12.494525,16.433306
344,3.440000,1.384859,2.844826,0.640947,-17.312443,12.513697,16.438801
345,3.450000,1.598520,2.648706,0.857977,-17.318882,12.519624,16.415701
346,3.460000,1.583832,2.600683,0.852363,-17.322289,12.506411,16.404428
347,3.470000,1.093419,2.720564,0.995517,-17.350842,12.545482,16.402964
348,3.480000,1.010210,2.653006,1.066939,-17.363960,12.559441,16.389021
349,3.490000,1.195493,2.522869,1.300552,-17.354416,12.551689,16.358257
