Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.35.05.141 A.M.,Capture Start Frame,11629051,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23,0.230000,0.994393,9.392458,0.821905,-15.667066,12.586148,16.700790
24,0.240000,0.988694,9.399090,0.735595,-15.664429,12.589669,16.701893
25,0.250000,1.012509,9.369128,0.841553,-15.663162,12.584409,16.699409
26,0.260000,1.072598,9.393326,0.800888,-15.665215,12.589924,16.699593
27,0.270000,1.016143,9.377496,0.805032,-15.660538,12.588037,16.691389
28,0.280000,0.989219,9.411877,0.803185,-15.665479,12.586163,16.705439
29,0.290000,1.049163,9.385667,0.884200,-15.668578,12.585211,16.698803
30,0.300000,1.055232,9.388414,0.800371,-15.664890,12.589654,16.688530
31,0.310000,1.083452,9.366458,0.811516,-15.663184,12.589787,16.695168
32,0.320000,0.933013,9.387712,0.549751,-15.650752,12.595150,16.692089
33,0.330000,1.073667,9.400848,0.843527,-15.671320,12.588620,16.696783
34,0.340000,0.911976,9.390658,0.561838,-15.654225,12.591973,16.696579
35,0.350000,1.104290,9.396464,0.838857,-15.663958,12.589672,16.692997
36,0.360000,0.946034,9.358526,0.574708,-15.654209,12.591974,16.683363
37,0.370000,1.063224,9.368754,0.839149,-15.660420,12.586160,16.691021
38,0.380000,1.091228,9.363606,0.826403,-15.660837,12.587978,16.689529
39,0.390000,0.898599,9.408167,0.543530,-15.655631,12.591817,16.698082
40,0.400000,1.000488,9.381259,0.849655,-15.661706,12.584228,16.691891
41,0.410000,1.033319,9.419374,0.828715,-15.670903,12.588989,16.705175
42,0.420000,0.875686,9.379620,0.590492,-15.650039,12.587488,16.689314
43,0.430000,1.023283,9.421187,0.835226,-15.673165,12.587358,16.704388
44,0.440000,0.882994,9.390192,0.561543,-15.652039,12.590845,16.690237
45,0.450000,0.735097,9.458106,0.785867,-15.664321,12.576667,16.719007
46,0.460000,1.136748,9.389972,0.845580,-15.667687,12.589322,16.697437
47,0.470000,1.031295,9.382836,0.750146,-15.660856,12.591413,16.689959
48,0.480000,1.009546,9.406645,0.883070,-15.668047,12.579717,16.703074
49,0.490000,1.033993,9.383546,0.833248,-15.663189,12.586655,16.690454
50,0.500000,1.046391,9.378412,0.888669,-15.664864,12.583979,16.689884
51,0.510000,1.069461,9.397788,0.794602,-15.664859,12.591724,16.693155
52,0.520000,0.895291,9.368695,0.581984,-15.650362,12.589968,16.689283
53,0.530000,1.027555,9.362851,0.784868,-15.660580,12.588912,16.687943
54,0.540000,1.016933,9.380798,0.826281,-15.664783,12.585497,16.699764
55,0.550000,1.009245,9.384969,0.805373,-15.665267,12.586729,16.698656
56,0.560000,1.057563,9.361333,0.812106,-15.659306,12.589234,16.690742
57,0.570000,1.048728,9.384819,0.873740,-15.663987,12.585899,16.691860
58,0.580000,1.045091,9.397924,0.855525,-15.669614,12.587237,16.700994
59,0.590000,0.899782,9.416685,0.545415,-15.658574,12.592763,16.699356
60,0.600000,0.975784,9.411898,0.779873,-15.663247,12.588403,16.696495
61,0.610000,0.894043,9.372749,0.582603,-15.654262,12.589608,16.691504
62,0.620000,1.103262,9.378087,0.821350,-15.663774,12.589921,16.689131
63,0.630000,0.988108,9.397044,0.802909,-15.664575,12.587126,16.689831
64,0.640000,1.076093,9.393074,0.886149,-15.664175,12.583349,16.692486
65,0.650000,0.910350,9.381192,0.560955,-15.651115,12.592207,16.690128
66,0.660000,1.022323,9.372998,0.843981,-15.661427,12.585560,16.690918
67,0.670000,1.079661,9.394043,0.841364,-15.669283,12.590046,16.700584
68,0.680000,0.998839,9.380668,0.775455,-15.660676,12.588845,16.690430
69,0.690000,0.977195,9.389662,0.813917,-15.664272,12.584469,16.702263
70,0.700000,0.975585,9.413633,0.591289,-15.658419,12.589905,16.698660
71,0.710000,1.058873,9.407372,0.823110,-15.667878,12.589906,16.703815
72,0.720000,1.010603,9.377076,0.815709,-15.661957,12.587134,16.690033
73,0.730000,0.941775,9.402584,0.758951,-15.664628,12.585938,16.699631
74,0.740000,1.075922,9.395779,0.838570,-15.669276,12.588465,16.699869
75,0.750000,0.895420,9.371144,0.583002,-15.652665,12.589075,16.693438
76,0.760000,1.111395,9.390357,0.919459,-15.672925,12.582519,16.694529
77,0.770000,1.070753,9.379913,0.912582,-15.664207,12.580134,16.690460
78,0.780000,0.897156,9.382065,0.566786,-15.653166,12.591564,16.688135
79,0.790000,0.984461,9.415581,0.802724,-15.667873,12.587282,16.703758
80,0.800000,1.025720,9.374587,0.836477,-15.660399,12.585178,16.691675
81,0.810000,0.867269,9.408770,0.545972,-15.651609,12.592031,16.693487
82,0.820000,1.027830,9.378376,0.844390,-15.662643,12.584692,16.690054
83,0.830000,1.070990,9.383748,0.875413,-15.661653,12.585846,16.694216
84,0.840000,1.063239,9.395134,0.853193,-15.666512,12.584825,16.700853
85,0.850000,1.053536,9.381714,0.873408,-15.662992,12.584877,16.691954
86,0.860000,1.008937,9.383791,0.797193,-15.664808,12.588008,16.699327
87,0.870000,1.020235,9.386752,0.818191,-15.665540,12.586124,16.699556
88,0.880000,1.108457,9.397791,0.918112,-15.664283,12.583227,16.695234
89,0.890000,0.899112,9.382882,0.570858,-15.653186,12.592152,16.688736
90,0.900000,0.932260,9.389181,0.547623,-15.655247,12.592636,16.693132
91,0.910000,1.082074,9.390875,0.840440,-15.665420,12.583883,16.688114
92,0.920000,1.032606,9.374306,0.855890,-15.661351,12.583858,16.691139
93,0.930000,1.027959,9.387479,0.814110,-15.664923,12.587253,16.701328
94,0.940000,1.087445,9.391782,0.897247,-15.665552,12.580533,16.698978
95,0.950000,1.075501,9.404792,0.778695,-15.666540,12.591810,16.702902
96,0.960000,0.729077,9.446009,0.798483,-15.661761,12.575443,16.706467
97,0.970000,0.977742,9.411572,0.808977,-15.669825,12.581176,16.699335
98,0.980000,0.906800,9.374822,0.569978,-15.650209,12.591593,16.690372
99,0.990000,1.082098,9.364223,0.822987,-15.663592,12.588397,16.693077
100,1.000000,1.041271,9.397754,0.793314,-15.662980,12.587423,16.689226
101,1.010000,0.956845,9.405107,0.802284,-15.667783,12.586045,16.701317
102,1.020000,0.913411,9.391659,0.547240,-15.651973,12.593290,16.690544
103,1.030000,1.060514,9.373417,0.818621,-15.664387,12.588104,16.697840
104,1.040000,1.014291,9.421652,0.804773,-15.670158,12.588125,16.702349
105,1.050000,1.078965,9.380619,0.905884,-15.661248,12.580538,16.693624
106,1.060000,0.974521,9.374914,0.825113,-15.660055,12.584364,16.691389
107,1.070000,0.908828,9.373435,0.564145,-15.651215,12.591563,16.689501
108,1.080000,1.035216,9.390024,0.780224,-15.667076,12.589657,16.696594
109,1.090000,0.859302,9.410727,0.553985,-15.655642,12.589499,16.697392
110,1.100000,0.909578,9.401539,0.625901,-15.651782,12.586602,16.694370
111,1.110000,1.073547,9.366838,0.797451,-15.661991,12.589688,16.687866
112,1.120000,0.957007,9.405912,0.752136,-15.662607,12.588532,16.696196
113,1.130000,0.944308,9.390742,0.540600,-15.654990,12.593834,16.693514
114,1.140000,1.053435,9.374774,0.979349,-15.663801,12.575562,16.692266
115,1.150000,0.984608,9.397343,0.832955,-15.660673,12.579596,16.692816
116,1.160000,1.043136,9.379504,0.849972,-15.661937,12.586503,16.692081
117,1.170000,1.077306,9.397832,0.827468,-15.668617,12.589781,16.701504
118,1.180000,1.018618,9.353202,0.885384,-15.659971,12.581510,16.689993
119,1.190000,1.084980,9.398362,0.835901,-15.667682,12.588310,16.700041
120,1.200000,1.048758,9.392709,0.809283,-15.661262,12.588078,16.693216
121,1.210000,1.020275,9.365158,0.791302,-15.662495,12.585062,16.688248
122,1.220000,1.046528,9.390774,0.845958,-15.663425,12.586103,16.691874
123,1.230000,1.044209,9.386717,0.861984,-15.667089,12.585564,16.699453
124,1.240000,1.101158,9.384054,0.798636,-15.664133,12.592443,16.689463
125,1.250000,1.032489,9.397432,0.811266,-15.666048,12.586916,16.700306
126,1.260000,1.024502,9.372667,0.852533,-15.661783,12.584083,16.690311
127,1.270000,1.090885,9.384461,0.877117,-15.665740,12.583006,16.688473
128,1.280000,0.918419,9.392831,0.549717,-15.650389,12.594809,16.693285
129,1.290000,1.050223,9.376019,0.881510,-15.662116,12.584283,16.692219
130,1.300000,0.855655,9.403949,0.566976,-15.656964,12.588774,16.696110
131,1.310000,0.937212,9.384946,0.573103,-15.654657,12.593515,16.687937
132,1.320000,1.086429,9.393479,0.846055,-15.664664,12.588455,16.691742
133,1.330000,1.026875,9.409405,0.793969,-15.663316,12.588949,16.696020
134,1.340000,1.024317,9.395553,0.806837,-15.666209,12.587111,16.699219
135,1.350000,1.102592,9.387239,0.796222,-15.665899,12.591238,16.698902
136,1.360000,0.982265,9.401611,0.826075,-15.663357,12.585287,16.694235
137,1.370000,1.087474,9.363725,0.816187,-15.660447,12.589595,16.690083
138,1.380000,0.995753,9.419067,0.799245,-15.666763,12.586702,16.705601
139,1.390000,0.908039,9.379615,0.571040,-15.652251,12.592843,16.689501
140,1.400000,1.021434,9.399506,0.832886,-15.667939,12.587038,16.702702
141,1.410000,0.908091,9.388174,0.566867,-15.654956,12.592290,16.695202
142,1.420000,0.991600,9.410983,0.792156,-15.669635,12.587250,16.698036
143,1.430000,1.085043,9.367247,0.805821,-15.662378,12.589870,16.695482
144,1.440000,1.097384,9.375134,0.817603,-15.662004,12.589112,16.690073
145,1.450000,1.021652,9.397226,0.721463,-15.663560,12.591596,16.687744
146,1.460000,1.079258,9.380898,0.865932,-15.664679,12.587706,16.690525
147,1.470000,1.067743,9.402889,0.774325,-15.666480,12.592086,16.701757
148,1.480000,1.110232,9.372315,0.809826,-15.660034,12.590140,16.689985
149,1.490000,1.025182,9.380068,0.744323,-15.659146,12.591033,16.690912
150,1.500000,1.057885,9.403486,0.827842,-15.668871,12.588902,16.702848
151,1.510000,0.994681,9.376223,0.766055,-15.659121,12.588890,16.690880
152,1.520000,1.088508,9.390084,0.840877,-15.663695,12.589282,16.692280
153,1.530000,1.027217,9.374327,0.842656,-15.660869,12.585481,16.691626
154,1.540000,1.083068,9.372834,0.811181,-15.665650,12.589034,16.694984
155,1.550000,1.098558,9.370191,0.822520,-15.664454,12.590493,16.694927
156,1.560000,1.087801,9.407915,0.774437,-15.662491,12.593034,16.694214
157,1.570000,1.059081,9.364844,0.830315,-15.662575,12.587420,16.696308
158,1.580000,1.041256,9.355137,0.860760,-15.664092,12.584545,16.691959
159,1.590000,0.919479,9.377214,0.563334,-15.654810,12.591958,16.685320
160,1.600000,1.090976,9.370098,0.807232,-15.661372,12.590260,16.689842
161,1.610000,1.013856,9.385697,0.809658,-15.664586,12.587423,16.703091
162,1.620000,1.036834,9.377989,0.741987,-15.658623,12.591949,16.691309
163,1.630000,1.081244,9.360027,0.896239,-15.663245,12.585343,16.689419
164,1.640000,1.069283,9.375101,0.809114,-15.662599,12.589402,16.698946
165,1.650000,1.019437,9.375841,0.743877,-15.663357,12.590872,16.687962
166,1.660000,1.094319,9.393401,0.783771,-15.670519,12.589524,16.705673
167,1.670000,0.932961,9.351731,0.585822,-15.649995,12.591670,16.688438
168,1.680000,1.101138,9.382607,0.801400,-15.661639,12.589902,16.689367
169,1.690000,1.053160,9.385306,0.808103,-15.665479,12.588319,16.697182
170,1.700000,1.128280,9.370494,0.859798,-15.662362,12.589091,16.691271
171,1.710000,1.123042,9.379235,0.860120,-15.666088,12.589208,16.688684
172,1.720000,0.981265,9.370969,0.549694,-15.651178,12.596599,16.689108
173,1.730000,1.050436,9.384000,0.818080,-15.660182,12.587844,16.693398
174,1.740000,1.097596,9.380404,0.803908,-15.662660,12.589836,16.689703
175,1.750000,1.110833,9.369757,0.867592,-15.666281,12.587728,16.697077
176,1.760000,1.041248,9.379698,0.786454,-15.661350,12.590635,16.690674
177,1.770000,1.049306,9.404433,0.783629,-15.662782,12.590572,16.693010
178,1.780000,1.084897,9.374911,0.800325,-15.664985,12.590424,16.696709
179,1.790000,1.122604,9.371596,0.868704,-15.663680,12.587683,16.689951
180,1.800000,1.048399,9.394152,0.864894,-15.668748,12.585148,16.698595
181,1.810000,1.078793,9.339541,0.804992,-15.664087,12.586130,16.687893
182,1.820000,1.078567,9.401889,0.843966,-15.661231,12.588814,16.697163
183,1.830000,1.096778,9.389912,0.837691,-15.662668,12.590477,16.693686
184,1.840000,1.085467,9.362168,0.826773,-15.661380,12.588138,16.688791
185,1.850000,0.900847,9.409925,0.530712,-15.653093,12.594022,16.691753
186,1.860000,0.928903,9.375411,0.560171,-15.651904,12.592578,16.688284
187,1.870000,1.008163,9.388906,0.822108,-15.663579,12.585780,16.702515
188,1.880000,1.100720,9.381973,0.855504,-15.670474,12.588739,16.694553
189,1.890000,1.019173,9.392186,0.812224,-15.666008,12.586576,16.700754
190,1.900000,1.071525,9.388875,0.811910,-15.662549,12.588421,16.691313
191,1.910000,1.055343,9.369396,0.832469,-15.665005,12.583897,16.693956
192,1.920000,1.088997,9.368544,0.817750,-15.662304,12.588777,16.688555
193,1.930000,0.905200,9.371185,0.580860,-15.649554,12.591646,16.691189
194,1.940000,1.064358,9.361370,0.814104,-15.664975,12.588519,16.684141
195,1.950000,1.094117,9.393339,0.845118,-15.665500,12.590239,16.691458
196,1.960000,1.039390,9.399558,0.809399,-15.668212,12.588265,16.700218
197,1.970000,1.104833,9.385724,0.790905,-15.663089,12.591903,16.690187
198,1.980000,1.116097,9.394673,0.885015,-15.666218,12.583311,16.690115
199,1.990000,1.088974,9.392248,0.841383,-15.666059,12.588972,16.701729
200,2.000000,1.086995,9.394086,0.856399,-15.663349,12.587950,16.694534
201,2.010000,1.104465,9.386353,0.891233,-15.665735,12.582716,16.689444
202,2.020000,0.998188,9.388822,0.778540,-15.664786,12.588202,16.687107
203,2.030000,1.070718,9.400009,0.794596,-15.666938,12.585383,16.697985
204,2.040000,1.115114,9.365644,0.875807,-15.664819,12.588263,16.688396
205,2.050000,1.026789,9.377640,0.758533,-15.661467,12.588322,16.695377
206,2.060000,1.054944,9.362264,0.839115,-15.660717,12.585850,16.689514
207,2.070000,1.020547,9.385661,0.739792,-15.663028,12.590642,16.698124
208,2.080000,1.030695,9.381957,0.817527,-15.660795,12.587285,16.693417
209,2.090000,1.077368,9.375521,0.815916,-15.666888,12.588443,16.694069
210,2.100000,1.085443,9.366898,0.825413,-15.663330,12.589237,16.687805
211,2.110000,1.113799,9.369588,0.867229,-15.664412,12.588428,16.689074
212,2.120000,1.067562,9.398448,0.786854,-15.666440,12.590748,16.698542
213,2.130000,1.099468,9.371621,0.812628,-15.661070,12.589951,16.690598
214,2.140000,1.016931,9.365147,0.764469,-15.661131,12.588673,16.695749
215,2.150000,1.098014,9.367636,0.815162,-15.661207,12.590005,16.689932
216,2.160000,1.003694,9.382859,0.846471,-15.663195,12.583960,16.690163
217,2.170000,1.093794,9.371294,0.860927,-15.661378,12.588401,16.692509
218,2.180000,1.058801,9.407210,0.773260,-15.667711,12.591253,16.701260
219,2.190000,1.129164,9.368821,0.878508,-15.663777,12.588003,16.690050
220,2.200000,0.895306,9.368695,0.582004,-15.650359,12.589950,16.689270
221,2.210000,1.056151,9.391676,0.860513,-15.663962,12.586027,16.692507
222,2.220000,0.810627,8.969131,-0.068201,-15.711000,12.607702,16.672117
223,2.230000,1.086942,9.388612,0.851604,-15.664619,12.587876,16.691055
224,2.240000,1.033712,9.391818,0.804958,-15.661303,12.588294,16.693197
225,2.250000,1.055665,9.394239,0.870117,-15.662342,12.582951,16.693718
226,2.260000,1.099043,9.394694,0.843565,-15.664922,12.590158,16.692173
227,2.270000,0.968242,9.378342,0.776355,-15.662564,12.585809,16.696043
228,2.280000,1.083068,9.372834,0.811181,-15.665650,12.589034,16.694984
229,2.290000,0.930764,9.389251,0.544355,-15.654733,12.594234,16.687180
230,2.300000,1.012352,9.390424,0.788254,-15.665631,12.588700,16.699190
231,2.310000,1.083130,9.388624,0.837122,-15.669848,12.588674,16.698978
232,2.320000,0.885874,9.372160,0.586254,-15.655109,12.588592,16.689890
233,2.330000,1.038019,9.381935,0.833839,-15.660938,12.585458,16.692213
234,2.340000,1.013620,9.378592,0.808069,-15.660964,12.586708,16.690725
235,2.350000,1.043717,9.397388,0.802103,-15.662087,12.588861,16.693031
236,2.360000,0.998077,9.423618,0.850885,-15.671980,12.584731,16.705091
237,2.370000,1.108141,9.401915,0.933424,-15.666166,12.579441,16.691008
238,2.380000,1.047009,9.381332,0.826346,-15.667105,12.587303,16.694489
239,2.390000,1.009989,9.388939,0.796662,-15.666580,12.589105,16.698500
240,2.400000,1.007825,9.388555,0.769740,-15.661265,12.586763,16.688057
241,2.410000,1.049695,9.388609,0.821159,-15.660864,12.587385,16.693407
242,2.420000,1.123609,9.404907,0.892972,-15.671377,12.585475,16.701187
243,2.430000,0.982034,9.377247,0.778871,-15.663762,12.585815,16.693117
244,2.440000,1.009434,9.364832,0.772475,-15.661745,12.588257,16.692432
245,2.450000,1.071951,9.403746,0.799911,-15.665781,12.589386,16.690128
246,2.460000,1.106297,9.361903,0.879592,-15.663565,12.582892,16.687094
247,2.470000,1.010419,9.419062,0.794714,-15.668218,12.583041,16.701841
248,2.480000,1.022506,9.417778,0.840983,-15.672498,12.586631,16.702011
249,2.490000,1.017174,9.382380,0.804367,-15.662450,12.589106,16.690504
250,2.500000,0.847083,9.379147,0.596732,-15.651091,12.588766,16.690897
251,2.510000,1.038010,9.381940,0.833865,-15.660934,12.585479,16.692215
252,2.520000,0.909588,9.401544,0.625916,-15.651772,12.586594,16.694365
253,2.530000,0.938708,9.391366,0.781457,-15.660771,12.584618,16.691036
254,2.540000,1.019211,9.371228,0.853878,-15.662382,12.584133,16.689547
255,2.550000,0.976325,9.373279,0.845524,-15.661547,12.583160,16.690161
256,2.560000,0.898979,9.399757,0.628085,-15.652225,12.584893,16.693026
257,2.570000,1.082403,9.387933,0.906693,-15.664673,12.580713,16.691124
258,2.580000,0.956795,9.380244,0.800159,-15.663756,12.584436,16.698799
259,2.590000,0.885870,9.370180,0.585568,-15.653237,12.589303,16.686289
260,2.600000,0.947139,9.373043,0.565595,-15.652059,12.593670,16.695080
261,2.610000,1.025616,9.378696,0.835895,-15.662293,12.586181,16.690655
262,2.620000,0.999328,9.375157,0.829280,-15.665995,12.585189,16.696314
263,2.630000,1.057121,9.385983,0.888447,-15.665075,12.583031,16.688711
264,2.640000,1.026188,9.397590,0.796181,-15.665542,12.588449,16.700884
265,2.650000,1.091195,9.401855,0.909740,-15.669733,12.583189,16.702139
266,2.660000,0.920466,9.385842,0.560866,-15.652554,12.593042,16.695969
267,2.670000,1.013539,9.373083,0.822059,-15.660305,12.585950,16.691059
268,2.680000,1.023497,9.390940,0.828782,-15.664188,12.586231,16.690193
269,2.690000,1.000521,9.381436,0.773860,-15.661198,12.588826,16.689846
270,2.700000,1.027304,9.380666,0.833169,-15.663891,12.585291,16.699383
271,2.710000,0.960959,9.406527,0.802839,-15.667459,12.585819,16.700972
272,2.720000,0.986808,9.396634,0.748869,-15.665179,12.588143,16.698288
273,2.730000,1.045956,9.387139,0.826724,-15.661150,12.582511,16.691055
274,2.740000,1.003255,9.380973,0.884755,-15.665984,12.583158,16.702835
275,2.750000,1.026593,9.375874,0.845967,-15.662432,12.581038,16.688377
276,2.760000,1.038013,9.381948,0.833832,-15.660932,12.585465,16.692219
277,2.770000,0.901420,9.384447,0.560764,-15.652062,12.591518,16.689362
278,2.780000,1.045472,9.370267,0.891155,-15.663624,12.581216,16.698780
279,2.790000,1.032156,9.387656,0.825298,-15.665692,12.587508,16.701574
280,2.800000,1.059170,9.381168,0.814999,-15.661994,12.588100,16.690748
281,2.810000,1.030189,9.376326,0.823955,-15.664652,12.587182,16.689816
282,2.820000,0.947703,9.406032,0.821327,-15.661170,12.581855,16.694563
283,2.830000,1.067024,9.386912,0.959337,-15.666779,12.577781,16.690628
284,2.840000,1.063457,9.385904,0.821763,-15.663691,12.584497,16.688459
285,2.850000,1.055651,9.420913,0.920481,-15.669717,12.581107,16.696442
286,2.860000,0.889369,9.416242,0.539768,-15.658577,12.591825,16.695936
287,2.870000,0.898434,9.354504,0.597563,-15.648177,12.589474,16.690056
288,2.880000,1.010946,9.401155,0.875421,-15.665047,12.584344,16.695099
289,2.890000,1.031014,9.381844,0.817870,-15.660349,12.587169,16.692677
290,2.900000,1.009728,9.375496,0.829209,-15.663014,12.585679,16.688751
291,2.910000,1.039636,9.395553,0.807443,-15.664999,12.584613,16.701010
292,2.920000,0.972535,9.412458,0.822861,-15.670623,12.585775,16.701471
293,2.930000,1.066915,9.388134,0.867413,-15.662811,12.582460,16.691690
294,2.940000,1.081019,9.351196,0.927219,-15.663682,12.579160,16.695517
295,2.950000,0.812886,9.046576,0.576927,-15.703362,12.567118,16.708071
296,2.960000,0.718690,8.395013,0.062149,-15.754175,12.593341,16.698605
297,2.970000,0.815313,8.173422,0.322078,-15.787580,12.585376,16.702339
298,2.980000,1.111547,8.109093,0.602311,-15.812572,12.549259,16.751245
299,2.990000,1.502120,7.904305,1.047440,-15.866200,12.527993,16.796593
300,3.000000,1.513074,7.781722,1.245530,-15.907831,12.555571,16.825598
301,3.010000,1.632185,7.674549,1.473816,-15.927773,12.542908,16.841978
302,3.020000,1.630211,7.683925,1.508764,-15.947503,12.553923,16.849669
303,3.030000,1.669170,7.663716,1.597677,-15.947798,12.548044,16.825449
304,3.040000,1.442803,7.640433,1.232002,-15.936502,12.562902,16.808619
305,3.050000,1.398388,7.739128,1.467236,-15.915447,12.552298,16.797144
306,3.060000,1.518085,7.988674,1.234588,-15.884551,12.522428,16.776382
307,3.070000,1.343689,8.033215,0.890601,-15.867390,12.541138,16.767488
308,3.080000,1.229729,8.348963,1.034480,-15.836512,12.557939,16.742079
309,3.090000,0.732175,7.940143,0.229230,-15.901918,12.607937,16.703112
310,3.100000,0.947356,8.422055,0.594504,-15.858488,12.586784,16.695299
311,3.110000,0.949076,8.460759,0.598952,-15.864790,12.573483,16.687611
312,3.120000,0.956319,8.555434,0.637130,-15.864584,12.570272,16.661810
313,3.130000,0.740311,8.608702,0.513316,-15.873178,12.583984,16.646675
314,3.140000,0.546831,8.790157,0.962976,-15.851595,12.571269,16.634537
315,3.150000,0.710518,9.046675,1.104904,-15.836771,12.572609,16.622108
316,3.160000,0.444434,9.008048,1.119335,-15.846518,12.562521,16.597864
317,3.170000,0.504847,8.985144,1.132268,-15.868557,12.579846,16.584108
318,3.180000,0.489707,8.984109,1.319127,-15.872195,12.562124,16.583405
319,3.190000,0.538714,8.945259,1.281894,-15.890730,12.571200,16.576643
320,3.200000,0.489518,8.924530,1.434927,-15.884110,12.561432,16.586452
321,3.210000,0.598424,8.936069,1.596599,-15.888391,12.547943,16.586668
322,3.220000,0.484410,8.862391,1.259641,-15.884939,12.571800,16.584858
323,3.230000,0.409628,8.779690,1.205013,-15.887255,12.579821,16.584059
324,3.240000,0.378543,8.761930,1.135295,-15.886833,12.579954,16.582373
325,3.250000,0.304357,8.724205,1.245343,-15.876982,12.572092,16.586632
326,3.260000,0.318111,8.824305,1.121660,-15.872521,12.571462,16.585630
327,3.270000,0.416863,8.847238,1.161644,-15.868700,12.584657,16.592684
328,3.280000,0.654060,8.888437,1.126106,-15.867901,12.550344,16.604795
329,3.290000,0.932482,8.995419,1.357927,-15.851727,12.552855,16.631929
330,3.300000,0.983466,8.611372,0.780739,-15.890460,12.568643,16.680166
331,3.310000,1.171577,8.692883,1.385852,-15.863774,12.554860,16.717705
332,3.320000,1.392709,8.437553,1.011437,-15.877027,12.554537,16.740160
333,3.330000,1.469185,8.609530,0.670999,-15.821666,12.559181,16.810736
334,3.340000,1.510321,8.666138,0.519614,-15.805133,12.577243,16.830463
335,3.350000,2.057603,8.475199,0.886538,-15.804132,12.487843,16.850916
336,3.360000,1.972190,8.320964,0.940882,-15.804206,12.490879,16.857899
337,3.370000,2.363598,8.463540,1.480069,-15.799395,12.443704,16.829983
338,3.380000,1.472125,8.408223,0.609400,-15.800139,12.539005,16.773529
339,3.390000,1.341161,8.317135,0.771590,-15.820354,12.536757,16.776917
340,3.400000,1.410615,8.413907,0.630756,-15.834138,12.534706,16.751701
341,3.410000,1.497448,8.494671,1.108117,-15.855021,12.534978,16.750256
342,3.420000,1.490474,8.626167,1.479698,-15.869909,12.535969,16.751743
343,3.430000,1.350907,8.707747,1.270089,-15.868838,12.564753,16.761839
344,3.440000,1.628250,8.775966,1.190082,-15.874550,12.540976,16.780983
345,3.450000,1.498251,8.760406,0.881176,-15.871485,12.556946,16.797287
346,3.460000,1.422698,8.741404,0.898806,-15.868271,12.565710,16.800425
347,3.470000,1.348033,8.642421,0.694625,-15.864306,12.561231,16.819855
348,3.480000,1.429924,8.707248,0.683560,-15.851080,12.561400,16.820772
349,3.490000,1.307582,8.654502,0.586457,-15.860325,12.564235,16.824886
350,3.500000,1.366150,8.667254,0.547910,-15.860595,12.570673,16.826813
