Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.35.52.508 A.M.,Capture Start Frame,11633786,Total Frames in Take,1593,Total Exported Frames,1593,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,21.802790,-15.098222,15.230394,-18.751797,12.332094,28.864918
348,3.480000,20.461992,-14.887106,13.363851,-18.697617,12.431691,28.843582
349,3.490000,20.657146,-14.785028,17.940443,-18.957241,12.399648,28.574768
350,3.500000,19.841156,-14.513775,19.228384,-19.160587,12.405663,28.383476
351,3.510000,18.629387,-14.743258,18.788054,-19.191826,12.510149,28.234556
352,3.520000,17.976488,-14.850989,18.436056,-19.078943,12.586023,28.140678
353,3.530000,17.026882,-14.963362,18.060137,-19.060833,12.675944,27.992535
354,3.540000,16.153467,-14.645601,18.689705,-18.983633,12.688398,27.811813
355,3.550000,16.632504,-14.968615,19.332819,-19.090149,12.747887,28.066826
356,3.560000,20.228821,-13.618068,17.891493,-18.854851,12.666500,28.367086
357,3.570000,21.599276,-13.945312,17.737593,-18.841850,12.708884,28.605778
358,3.580000,22.326460,-13.430487,17.543430,-18.848783,12.760828,28.787508
359,3.590000,22.915783,-13.930398,17.564060,-18.856407,12.814591,28.955994
360,3.600000,24.300528,-13.977067,17.254040,-18.810347,12.787964,29.303185
361,3.610000,25.070448,-13.304393,16.739735,-18.759527,12.798362,29.604473
362,3.620000,25.334372,-12.892381,16.555538,-18.774817,12.821974,29.892323
363,3.630000,25.352497,-12.490047,16.290964,-18.811022,12.839420,30.199167
364,3.640000,25.897373,-11.937430,15.506598,-18.724186,12.882890,30.549393
365,3.650000,26.731199,-12.120454,15.150574,-18.734503,12.848544,30.857885
366,3.660000,27.305149,-11.325630,13.871178,-18.745270,12.922685,31.249195
367,3.670000,29.045471,-11.004011,15.245432,-18.789553,12.915318,31.570974
368,3.680000,30.925919,-10.291839,15.299917,-18.710602,12.830914,31.838394
369,3.690000,31.040293,-9.995876,14.108566,-18.671219,12.918112,32.063148
370,3.700000,31.550997,-9.142027,14.371539,-18.565773,12.987104,32.215778
371,3.710000,31.221083,-9.085652,13.515758,-18.540310,13.125202,32.330902
372,3.720000,30.843723,-8.664141,13.441551,-18.356081,13.369909,32.280846
373,3.730000,29.416386,-9.103361,11.922145,-18.226736,13.606903,32.208324
374,3.740000,28.631771,-8.490644,11.835093,-18.020838,13.825252,32.062260
375,3.750000,27.281254,-8.516855,11.291421,-17.847471,14.065102,31.823721
376,3.760000,26.347185,-8.315068,11.367071,-17.738083,14.269835,31.623751
377,3.770000,25.811550,-8.230961,11.084508,-17.618353,14.443461,31.436596
378,3.780000,24.698576,-8.647616,10.253294,-17.497974,14.679688,31.238211
379,3.790000,23.459656,-8.123390,10.088375,-17.371590,14.923409,31.026178
380,3.800000,22.184521,-8.092034,9.679459,-17.272575,15.165808,30.821577
381,3.810000,21.266556,-7.901782,9.718669,-17.147688,15.431563,30.586210
382,3.820000,19.990942,-7.533177,9.291508,-17.020208,15.700014,30.374664
383,3.830000,18.808022,-7.151155,8.767695,-16.892864,15.956682,30.160507
384,3.840000,17.895046,-6.670956,8.928186,-16.813032,16.177301,29.909155
385,3.850000,17.288765,-6.206884,8.770236,-16.721508,16.366152,29.702335
386,3.860000,16.211380,-6.208403,8.736345,-16.716944,16.595797,29.495901
387,3.870000,15.256452,-5.901350,8.539811,-16.617498,16.821863,29.262526
388,3.880000,14.504894,-5.392555,8.310249,-16.550920,16.993851,29.060671
389,3.890000,13.023128,-5.187716,8.076418,-16.514851,17.244509,28.878286
390,3.900000,12.217370,-4.744375,8.181328,-16.438856,17.377577,28.700924
391,3.910000,11.572642,-4.653316,7.724871,-16.415157,17.557995,28.507263
392,3.920000,10.607609,-4.172059,7.451909,-16.378771,17.775579,28.340357
393,3.930000,9.876904,-4.516012,7.497131,-16.385794,17.896158,28.178087
394,3.940000,9.038143,-4.290447,7.112906,-16.313753,18.062283,28.003281
395,3.950000,8.368372,-3.929334,6.959388,-16.232704,18.215097,27.877396
396,3.960000,8.126976,-3.916649,6.699635,-16.173725,18.332842,27.735447
397,3.970000,7.359965,-3.604900,6.510113,-16.105301,18.462202,27.627367
398,3.980000,6.823781,-3.568394,6.121601,-16.068077,18.598396,27.524042
399,3.990000,6.235460,-3.864872,5.411407,-16.004641,18.716650,27.446142
400,4.000000,5.417241,-4.011191,4.836150,-15.976521,18.797918,27.399694
401,4.010000,5.101878,-4.010860,3.968953,-15.884270,18.863096,27.358999
402,4.020000,4.746909,-4.126076,3.590502,-15.734087,18.902208,27.343706
403,4.030000,4.181529,-4.302896,2.325620,-15.609977,18.899870,27.350903
404,4.040000,3.821257,-4.591302,1.894335,-15.502090,18.886692,27.368303
405,4.050000,3.443484,-5.204649,0.480707,-15.420673,18.847076,27.421320
406,4.060000,3.003358,-5.632468,-0.036496,-15.282620,18.729765,27.502712
407,4.070000,2.473796,-5.790912,-1.274857,-15.086042,18.610037,27.637396
408,4.080000,1.316842,-6.029201,-2.400790,-15.001779,18.533386,27.812031
409,4.090000,0.783491,-6.231536,-3.412698,-14.750874,18.360041,27.938763
410,4.100000,-0.344747,-5.983105,-5.206776,-14.618853,18.258146,28.160519
411,4.110000,-2.069453,-6.329584,-7.093869,-14.408271,18.106335,28.337597
412,4.120000,-2.908213,-5.910794,-8.559415,-14.149174,17.912292,28.501949
413,4.130000,-3.756560,-5.697374,-9.283368,-13.923627,17.622509,28.693930
414,4.140000,-5.927387,-5.488556,-12.268668,-13.682137,17.384453,28.927454
415,4.150000,-7.327850,-4.842077,-14.060856,-13.466990,17.133179,29.135698
416,4.160000,-8.532994,-4.425447,-15.569474,-13.278036,16.784632,29.414612
417,4.170000,-10.128468,-4.007915,-16.883762,-13.107979,16.386147,29.672062
418,4.180000,-11.353344,-3.384364,-18.537363,-12.910051,16.067995,29.888714
419,4.190000,-12.935667,-3.234197,-20.795343,-12.708986,15.636589,30.056593
420,4.200000,-13.942989,-2.574506,-22.705755,-12.505788,15.242542,30.311131
421,4.210000,-14.496469,-2.257323,-24.331892,-12.301652,14.822747,30.536587
422,4.220000,-16.023123,-1.168573,-26.847424,-12.056628,14.447143,30.639290
423,4.230000,-16.710955,-1.164458,-27.167871,-11.984051,14.220874,30.630556
424,4.240000,-17.893728,-0.777551,-27.837332,-12.001414,14.122067,30.586390
425,4.250000,-19.155764,-1.014133,-28.281881,-12.052507,14.007859,30.484081
426,4.260000,-19.769093,-1.734770,-27.392433,-12.112003,13.854033,30.364248
427,4.270000,-21.200237,-2.039098,-28.069744,-12.255838,13.687046,30.265907
428,4.280000,-21.977024,-3.434241,-27.423239,-12.380120,13.544663,30.105734
429,4.290000,-23.084217,-4.069885,-27.711601,-12.449687,13.427487,29.989901
430,4.300000,-25.149029,-5.272002,-27.648209,-12.632361,13.386959,29.811264
431,4.310000,-25.431053,-6.558183,-26.318544,-12.744646,13.320282,29.724625
432,4.320000,-26.101608,-8.070904,-25.823023,-12.935302,13.416344,29.683786
433,4.330000,-27.022007,-9.800390,-25.042412,-13.048616,13.476994,29.590706
434,4.340000,-27.134079,-10.742749,-24.191462,-13.136448,13.459971,29.535564
435,4.350000,-27.071787,-11.552562,-23.646957,-13.207240,13.418475,29.458490
436,4.360000,-26.843809,-13.024310,-23.508301,-13.327481,13.412760,29.486782
437,4.370000,-26.177393,-14.001978,-23.557730,-13.427830,13.324674,29.546556
438,4.380000,-25.241383,-15.048584,-23.328465,-13.529650,13.199696,29.644945
439,4.390000,-24.393610,-16.374216,-22.975491,-13.738677,13.148536,29.806652
440,4.400000,-22.745342,-17.620295,-21.969379,-13.910593,13.037452,30.047571
441,4.410000,-21.677086,-18.875210,-21.813509,-14.122600,12.989389,30.268600
442,4.420000,-21.025883,-20.420300,-21.482250,-14.373600,13.049992,30.461199
443,4.430000,-19.081518,-21.328249,-19.631912,-14.691767,13.061972,30.753412
444,4.440000,-17.175959,-22.408367,-18.136084,-14.867645,13.068354,30.963865
445,4.450000,-17.188139,-24.033773,-18.764267,-15.226958,13.139720,31.134468
446,4.460000,-14.618533,-25.050028,-15.777701,-15.491858,13.060300,31.398636
447,4.470000,-13.620191,-25.673002,-15.555331,-15.759399,13.092086,31.611275
448,4.480000,-11.698096,-26.531197,-14.017565,-16.128706,13.049342,31.845661
449,4.490000,-10.208086,-27.969009,-11.952394,-16.415285,13.001959,32.061989
450,4.500000,-8.361044,-28.732126,-10.511139,-16.831814,12.945310,32.294292
451,4.510000,-6.076971,-29.113180,-8.392021,-17.216307,12.905084,32.497158
452,4.520000,-4.566828,-29.838108,-6.327940,-17.677431,12.840940,32.720127
453,4.530000,-2.436233,-30.431726,-4.715250,-18.118229,12.746490,32.930336
454,4.540000,0.390211,-31.347290,-1.436283,-18.494904,12.599538,33.093658
455,4.550000,1.396963,-31.855247,-0.375999,-18.916769,12.606952,33.330753
456,4.560000,4.342015,-32.174004,2.928546,-19.360014,12.530684,33.441914
457,4.570000,6.153753,-32.433155,5.210898,-19.835085,12.565200,33.558430
458,4.580000,6.983486,-32.624973,6.423712,-20.201740,12.603554,33.697655
459,4.590000,8.830774,-32.169739,8.391007,-20.541605,12.608836,33.798244
460,4.600000,9.629241,-33.104939,11.240764,-20.880516,12.613265,33.885983
461,4.610000,12.393155,-32.291260,13.481347,-21.175718,12.589542,34.001373
462,4.620000,13.605574,-32.487064,14.699203,-21.422312,12.541609,34.101009
463,4.630000,15.755172,-32.291950,18.175034,-21.632383,12.433195,34.185257
464,4.640000,15.644827,-32.549290,16.927402,-21.986658,12.576108,34.296806
465,4.650000,16.032904,-31.953701,17.459627,-22.183969,12.554793,34.398460
466,4.660000,17.435560,-32.173599,18.756430,-22.475792,12.539589,34.511463
467,4.670000,18.908216,-31.765820,20.237440,-22.615753,12.473080,34.609024
468,4.680000,19.096300,-32.831158,22.736523,-23.020123,12.549883,34.722229
469,4.690000,20.981758,-31.882074,22.289181,-23.005651,12.431084,34.810940
470,4.700000,21.872747,-31.644964,22.732601,-23.223009,12.459284,34.991810
471,4.710000,23.090591,-31.548227,23.453190,-23.348743,12.389515,35.110569
472,4.720000,24.137461,-31.589771,23.871672,-23.327532,12.355003,35.264786
473,4.730000,24.646866,-31.804476,24.019730,-23.316048,12.325489,35.387646
474,4.740000,24.351919,-32.311672,23.505108,-23.344715,12.360080,35.469868
475,4.750000,24.381176,-32.501423,22.632513,-23.284218,12.317547,35.529099
476,4.760000,23.312889,-32.027821,20.955589,-23.160727,12.415329,35.559486
477,4.770000,23.685884,-32.291042,24.449471,-23.325018,12.397594,35.324711
478,4.780000,23.193872,-32.088135,26.427914,-23.492142,12.451866,35.071354
479,4.790000,22.320936,-32.416664,26.288429,-23.504213,12.516562,34.968521
480,4.800000,21.488823,-32.297695,25.210911,-23.423931,12.583738,34.921204
481,4.810000,20.419701,-32.520309,24.641714,-23.353949,12.646730,34.835827
482,4.820000,19.498026,-33.013981,25.780119,-23.339254,12.638585,34.735733
483,4.830000,20.105539,-32.418350,24.790670,-23.302193,12.652822,34.807331
484,4.840000,22.001808,-31.443880,24.723753,-23.324240,12.641589,35.165806
485,4.850000,24.505566,-30.928507,25.496586,-23.450581,12.541228,35.439713
486,4.860000,25.777578,-30.660446,25.957266,-23.501583,12.626503,35.622295
487,4.870000,26.695066,-30.620148,26.912193,-23.467447,12.673950,35.751469
488,4.880000,27.122307,-31.034286,26.302834,-23.563076,12.746598,36.031261
489,4.890000,28.560183,-29.816835,26.537743,-23.564104,12.712763,36.359097
490,4.900000,28.388851,-29.683176,25.577291,-23.648777,12.760052,36.628208
491,4.910000,28.878710,-29.595083,25.418573,-23.656664,12.813661,36.884930
492,4.920000,29.722809,-28.524223,25.939806,-23.738552,12.821324,37.195404
493,4.930000,30.785206,-28.468445,25.260820,-23.865116,12.882339,37.485176
494,4.940000,31.405087,-28.004566,25.296869,-23.947834,12.894156,37.763954
495,4.950000,32.261742,-27.449600,24.584726,-24.045536,12.884159,38.045410
496,4.960000,34.056564,-25.997980,25.662025,-24.087940,12.808497,38.353420
497,4.970000,34.734520,-25.508476,25.911636,-24.150177,12.837837,38.621090
498,4.980000,34.801327,-25.529272,25.194643,-24.132902,12.925391,38.802460
499,4.990000,34.268749,-25.090578,24.123697,-24.123108,13.116442,38.940857
500,5.000000,33.748383,-24.788340,23.970936,-24.016727,13.290996,38.986397
501,5.010000,32.959347,-24.858313,23.241705,-23.821125,13.554832,38.952549
502,5.020000,31.576662,-24.453672,21.843378,-23.615984,13.760027,38.878929
503,5.030000,30.202547,-25.103565,21.327747,-23.407936,14.011446,38.741814
504,5.040000,29.000864,-25.202816,20.792341,-23.150480,14.222464,38.615807
505,5.050000,27.506023,-25.211489,19.119516,-23.039589,14.466707,38.484745
506,5.060000,27.385187,-25.699881,19.348272,-22.873798,14.623610,38.337044
507,5.070000,25.988583,-25.172853,18.731915,-22.671532,14.897383,38.166779
508,5.080000,24.405899,-25.485121,17.388111,-22.493099,15.208051,38.015667
509,5.090000,24.354181,-24.885551,18.387587,-22.297272,15.376600,37.824829
510,5.100000,22.933107,-24.809010,17.171278,-22.134703,15.644020,37.679817
511,5.110000,21.226311,-25.000549,16.014086,-21.962029,15.905211,37.480320
512,5.120000,20.628704,-24.281288,15.876969,-21.835159,16.097956,37.315540
513,5.130000,19.198330,-23.765387,14.937293,-21.623093,16.328711,37.169773
514,5.140000,17.740294,-23.865063,14.200971,-21.517292,16.511744,36.993851
515,5.150000,17.198809,-23.690649,14.526606,-21.386824,16.722271,36.820225
516,5.160000,16.287706,-23.274178,14.256761,-21.229721,16.923595,36.649902
517,5.170000,15.234478,-23.117870,14.197415,-21.134590,17.125040,36.476604
518,5.180000,13.248839,-23.036926,12.054378,-21.004240,17.381689,36.341755
519,5.190000,12.987626,-22.713617,12.476095,-20.962303,17.513346,36.200661
520,5.200000,12.491005,-22.564545,12.830495,-20.812202,17.657307,36.033497
521,5.210000,11.375762,-22.781036,11.305966,-20.638826,17.832754,35.919945
522,5.220000,10.950356,-22.352106,11.466891,-20.576706,17.936785,35.828651
523,5.230000,9.132433,-22.142822,9.302658,-20.491636,18.184618,35.703201
524,5.240000,8.915050,-22.084211,9.761735,-20.377087,18.282478,35.604797
525,5.250000,8.121691,-22.358934,8.839999,-20.312048,18.442614,35.512318
526,5.260000,7.578812,-22.316315,7.886853,-20.198652,18.575247,35.452862
527,5.270000,7.052125,-22.506323,7.121318,-20.113867,18.673615,35.366322
528,5.280000,6.779771,-22.165037,7.623207,-20.058022,18.730684,35.332497
529,5.290000,5.823668,-22.398756,6.171313,-19.980980,18.816814,35.310638
530,5.300000,4.877626,-22.595276,4.470585,-19.852007,18.874325,35.341103
531,5.310000,4.477201,-22.829645,3.675039,-19.782013,18.919329,35.362701
532,5.320000,5.149068,-22.889654,4.550295,-19.670803,18.837204,35.390751
533,5.330000,4.611033,-23.447325,2.975093,-19.564857,18.772171,35.505924
534,5.340000,3.774727,-23.442499,2.106829,-19.474787,18.709898,35.621201
535,5.350000,2.955047,-24.174158,1.035666,-19.373722,18.547373,35.749512
536,5.360000,1.123159,-24.679897,-2.812539,-19.298035,18.558878,35.915443
537,5.370000,1.434543,-24.368696,-3.008513,-19.221384,18.356852,36.119461
538,5.380000,-0.206709,-24.555374,-5.032150,-19.156420,18.273773,36.354126
539,5.390000,-0.921727,-24.481560,-5.791896,-18.920977,18.066957,36.564083
540,5.400000,-2.792129,-24.937366,-8.586395,-18.790649,17.890808,36.760502
541,5.410000,-5.671767,-24.100424,-13.392124,-18.608500,17.780790,36.982567
542,5.420000,-6.389063,-23.939514,-13.169480,-18.473288,17.443205,37.208092
543,5.430000,-7.419753,-23.252493,-15.165401,-18.452515,17.146677,37.512173
544,5.440000,-9.725196,-22.942944,-17.814123,-18.294476,16.861198,37.757954
545,5.450000,-10.643727,-22.249765,-19.253918,-18.209631,16.468941,38.064491
546,5.460000,-12.835338,-22.088942,-21.880915,-18.119152,16.133591,38.273457
547,5.470000,-14.081339,-21.350861,-23.487650,-17.983318,15.717495,38.524544
548,5.480000,-15.229920,-20.501038,-25.950319,-17.862459,15.330726,38.784584
549,5.490000,-16.176497,-20.101463,-27.888882,-17.759384,14.911096,39.024712
550,5.500000,-17.538969,-19.479412,-30.707766,-17.585192,14.580204,39.248676
551,5.510000,-18.535534,-18.885427,-32.185616,-17.397675,14.229539,39.355354
552,5.520000,-19.379681,-18.305855,-32.391781,-17.339727,14.035069,39.373478
553,5.530000,-20.566879,-18.444139,-33.417656,-17.296478,13.888410,39.294319
554,5.540000,-21.766579,-18.850441,-33.857311,-17.296673,13.795527,39.160690
555,5.550000,-23.070881,-19.433636,-34.313274,-17.339489,13.650457,38.964619
556,5.560000,-23.941051,-20.080465,-34.507877,-17.432966,13.532109,38.813297
557,5.570000,-25.183695,-21.189383,-34.272160,-17.507404,13.403370,38.628899
558,5.580000,-27.512560,-21.804720,-35.434990,-17.615810,13.367518,38.441025
559,5.590000,-28.074659,-23.090075,-34.223972,-17.737892,13.353230,38.349239
560,5.600000,-28.940805,-24.522009,-34.615402,-17.913937,13.418548,38.213177
561,5.610000,-29.545275,-25.543993,-33.494061,-18.016096,13.513012,38.131714
562,5.620000,-30.363104,-26.571657,-33.250629,-18.094532,13.547048,38.008316
563,5.630000,-30.723980,-27.563387,-33.158535,-18.175930,13.535645,37.931698
564,5.640000,-30.430788,-29.473106,-32.243931,-18.260197,13.435600,37.901611
565,5.650000,-30.067272,-30.261303,-32.401474,-18.418726,13.385588,37.933319
566,5.660000,-28.932911,-31.249947,-31.515152,-18.618845,13.298605,38.046974
567,5.670000,-28.191481,-32.716812,-31.548935,-18.812393,13.165915,38.150383
568,5.680000,-26.553675,-34.093616,-29.431503,-19.026884,13.098195,38.255154
569,5.690000,-25.547640,-35.573559,-29.792170,-19.300167,13.003837,38.409096
570,5.700000,-24.857737,-36.875004,-28.941401,-19.650377,13.042148,38.618965
571,5.710000,-22.737238,-38.497196,-26.671276,-19.940678,13.078904,38.791527
572,5.720000,-20.691389,-40.111767,-25.376242,-20.284470,13.071362,38.938461
573,5.730000,-19.982325,-41.035648,-24.374964,-20.631363,13.157665,39.050301
574,5.740000,-16.980734,-42.580452,-20.896967,-20.988100,13.041681,39.184269
575,5.750000,-16.346336,-43.577465,-20.287094,-21.370424,13.136877,39.296791
576,5.760000,-14.331041,-44.701405,-18.467339,-21.756659,13.071209,39.403461
577,5.770000,-11.934873,-45.425034,-16.542551,-22.193640,12.980514,39.527107
578,5.780000,-9.845418,-46.265240,-13.866672,-22.571030,12.947459,39.594990
579,5.790000,-7.335311,-47.517879,-10.544249,-23.018894,12.925814,39.633274
580,5.800000,-4.550598,-48.188931,-7.709903,-23.462685,12.861925,39.719845
581,5.810000,-1.762184,-49.041252,-4.503431,-24.014071,12.700089,39.765697
582,5.820000,1.163521,-49.445526,-0.481902,-24.485579,12.632094,39.811199
583,5.830000,3.683686,-49.852833,2.430456,-25.021177,12.508962,39.812309
584,5.840000,6.537762,-50.131641,6.222877,-25.447634,12.574500,39.780968
585,5.850000,9.978188,-49.419285,9.999545,-25.950918,12.638309,39.711678
586,5.860000,10.290856,-50.140594,11.800483,-26.291311,12.648407,39.731876
587,5.870000,12.267533,-49.849209,14.378494,-26.641453,12.689747,39.709099
588,5.880000,13.850881,-50.053486,16.648691,-26.876970,12.619541,39.693314
589,5.890000,14.903767,-49.904701,18.394375,-27.273241,12.621215,39.678699
590,5.900000,17.205832,-49.313240,21.365499,-27.610958,12.634361,39.683907
591,5.910000,18.063765,-49.272633,21.849665,-27.850056,12.643178,39.664307
592,5.920000,19.288937,-48.991077,24.130117,-28.106314,12.638298,39.658077
593,5.930000,20.864893,-48.456169,26.199505,-28.308582,12.620208,39.665367
594,5.940000,22.180504,-48.327854,27.408064,-28.543489,12.595177,39.685078
595,5.950000,23.274265,-46.735977,28.186029,-28.834179,12.572372,39.671158
596,5.960000,23.949188,-47.437042,29.384594,-28.963058,12.564960,39.821495
597,5.970000,25.246983,-47.258739,30.749218,-29.128016,12.501031,39.888935
598,5.980000,26.705620,-46.781883,31.857740,-29.257790,12.454263,39.989174
599,5.990000,28.091379,-46.393505,32.565926,-29.374716,12.447263,40.120552
600,6.000000,28.671591,-46.926605,32.720314,-29.423220,12.411882,40.288456
601,6.010000,28.928984,-46.889637,32.092869,-29.422226,12.377608,40.418198
602,6.020000,29.816416,-47.026104,32.313511,-29.393017,12.382181,40.543350
603,6.030000,30.225603,-47.671513,32.556259,-29.222954,12.375587,40.632275
604,6.040000,28.901762,-47.955482,30.192398,-29.176638,12.451608,40.696262
605,6.050000,28.816620,-47.515236,32.896935,-29.292288,12.435622,40.458435
606,6.060000,28.489981,-47.466560,34.570400,-29.392618,12.520764,40.226421
607,6.070000,27.429312,-47.427166,35.517376,-29.439110,12.526024,40.047428
608,6.080000,25.817137,-48.348389,33.015987,-29.299385,12.661676,40.023945
609,6.090000,24.927505,-48.507481,31.723602,-29.223597,12.743939,39.993572
610,6.100000,24.726343,-48.218849,32.706047,-29.214371,12.660273,39.893890
611,6.110000,25.047153,-48.029934,32.927177,-29.228527,12.682456,39.915462
612,6.120000,28.361919,-46.738678,34.570530,-29.342323,12.694287,40.201164
613,6.130000,30.157154,-46.526119,34.197472,-29.378128,12.699476,40.470119
614,6.140000,32.307362,-45.616348,36.459213,-29.519344,12.705887,40.625950
615,6.150000,32.434860,-45.348492,36.435898,-29.617170,12.794575,40.771111
616,6.160000,33.384392,-45.505840,36.030365,-29.747559,12.848494,40.992680
617,6.170000,34.048641,-45.005863,35.754543,-29.859167,12.866712,41.294193
618,6.180000,34.629093,-44.476631,35.925823,-30.008045,12.907934,41.579067
619,6.190000,34.919830,-43.904747,35.854889,-30.141640,12.871316,41.784451
620,6.200000,36.339867,-43.193531,36.501629,-30.343931,12.894726,42.059311
621,6.210000,36.564098,-42.407269,36.066570,-30.502182,12.905307,42.314453
622,6.220000,37.440014,-41.903969,36.028488,-30.746609,12.908882,42.562443
623,6.230000,38.728210,-40.905319,36.391312,-30.913807,12.954277,42.812519
624,6.240000,40.086250,-39.757156,36.980644,-31.071081,12.849323,43.092133
625,6.250000,41.296764,-38.790600,37.524071,-31.165218,12.888872,43.337753
626,6.260000,41.486595,-38.316242,36.923660,-31.248846,12.918365,43.533535
627,6.270000,40.735985,-38.337868,36.108936,-31.236113,13.104118,43.708420
628,6.280000,40.007996,-38.099258,34.633945,-31.112457,13.281907,43.752647
629,6.290000,39.225204,-37.911922,34.342537,-30.992275,13.539910,43.779129
630,6.300000,37.923409,-38.188641,33.378189,-30.735546,13.777810,43.765553
631,6.310000,36.027809,-39.210812,32.484066,-30.492262,14.001824,43.715569
632,6.320000,34.439953,-39.216892,30.447079,-30.249414,14.248066,43.624737
633,6.330000,33.702682,-39.426830,29.376797,-30.076927,14.415993,43.556301
634,6.340000,33.277431,-39.228775,29.664946,-29.870260,14.594921,43.478874
635,6.350000,31.651264,-40.013702,28.426641,-29.620880,14.860845,43.344585
636,6.360000,29.904842,-40.032955,26.947727,-29.382086,15.133847,43.229912
637,6.370000,28.559374,-40.449661,25.964342,-29.249977,15.399035,43.130188
638,6.380000,27.194708,-40.345501,25.488516,-29.090265,15.641427,43.039547
639,6.390000,25.819510,-40.289543,24.309671,-28.815422,15.855150,42.908268
640,6.400000,23.993235,-40.535366,22.365389,-28.549185,16.125134,42.790455
641,6.410000,22.819273,-39.776497,21.386251,-28.326204,16.321762,42.711094
642,6.420000,21.397825,-39.997223,21.227734,-28.240978,16.528330,42.548393
643,6.430000,19.830093,-39.692039,19.603146,-28.069717,16.751554,42.437038
644,6.440000,18.575640,-40.023621,18.793308,-27.886778,16.975965,42.293388
645,6.450000,17.869278,-39.013409,18.627728,-27.777666,17.170879,42.163746
646,6.460000,16.831324,-39.024967,18.208712,-27.529791,17.320093,42.041405
647,6.470000,15.758878,-39.151337,17.673494,-27.415318,17.492613,41.874546
648,6.480000,14.036679,-39.449265,15.633499,-27.263966,17.681765,41.774216
649,6.490000,13.181049,-38.752316,15.414532,-27.195227,17.850689,41.653263
650,6.500000,12.325967,-39.141769,14.536061,-27.043051,17.972746,41.554077
651,6.510000,12.018900,-38.618664,15.051587,-26.930492,18.126926,41.439690
652,6.520000,10.527671,-38.704048,13.158667,-26.802912,18.244959,41.354553
653,6.530000,9.575110,-38.785065,11.718915,-26.792686,18.440922,41.284847
654,6.540000,9.091901,-38.922825,12.089921,-26.657503,18.546909,41.219868
655,6.550000,8.416275,-38.947819,11.279529,-26.559771,18.675835,41.155117
656,6.560000,7.543530,-39.071110,9.545182,-26.509212,18.781088,41.127850
657,6.570000,7.321549,-39.295994,9.648328,-26.356915,18.802692,41.127495
658,6.580000,6.251498,-39.417717,7.641186,-26.260408,18.906984,41.134632
659,6.590000,5.552784,-39.460712,6.379639,-26.176596,18.960072,41.188080
660,6.600000,6.081219,-39.859627,6.855991,-26.085424,18.891644,41.238831
661,6.610000,4.850324,-40.086502,4.305120,-26.020512,18.897131,41.343147
662,6.620000,4.172707,-40.774784,3.310580,-25.932589,18.779469,41.468349
663,6.630000,3.381313,-41.329758,1.903857,-25.981409,18.767820,41.627110
664,6.640000,2.267503,-41.259762,-0.218599,-25.952524,18.678511,41.825348
665,6.650000,0.443824,-41.526203,-2.456079,-25.879950,18.539888,42.027275
666,6.660000,-0.569253,-41.413273,-5.017263,-25.860115,18.399673,42.257568
667,6.670000,-1.622001,-42.328098,-5.423852,-25.737595,18.205238,42.482662
668,6.680000,-3.760952,-41.406689,-9.441787,-25.714117,18.124317,42.753929
669,6.690000,-5.229530,-41.531635,-12.141146,-25.651037,17.880825,42.975086
670,6.700000,-7.894146,-40.839752,-14.984064,-25.560066,17.661785,43.270985
671,6.710000,-8.209778,-40.159119,-16.154577,-25.570259,17.273340,43.572979
672,6.720000,-11.005711,-39.597931,-19.365217,-25.588421,17.091225,43.871113
673,6.730000,-12.742735,-39.248795,-22.563543,-25.593754,16.735748,44.149250
674,6.740000,-14.475978,-38.946075,-25.190935,-25.512270,16.374226,44.423805
675,6.750000,-15.899343,-37.872742,-27.121904,-25.477457,16.008358,44.692211
676,6.760000,-17.770258,-37.001816,-30.446497,-25.514200,15.617710,44.955425
677,6.770000,-19.482248,-36.564529,-33.023792,-25.429010,15.229325,45.261208
678,6.780000,-20.256748,-35.939945,-34.651627,-25.321270,14.827056,45.486725
679,6.790000,-21.821892,-35.548847,-38.110458,-25.154314,14.455564,45.711761
680,6.800000,-22.859669,-34.672680,-40.023247,-25.057898,14.175102,45.859573
681,6.810000,-24.189777,-34.898521,-40.635063,-24.907713,13.926607,45.860050
682,6.820000,-24.728693,-34.462879,-41.664608,-24.926006,13.876669,45.832733
683,6.830000,-27.492111,-34.340611,-44.537697,-24.812160,13.763852,45.720425
684,6.840000,-27.523901,-34.766781,-43.046150,-24.927649,13.673637,45.543568
685,6.850000,-29.245829,-35.873600,-43.906189,-24.977758,13.579053,45.358841
686,6.860000,-30.619183,-36.770973,-43.954269,-24.992748,13.469057,45.164234
687,6.870000,-33.045475,-37.267216,-45.873814,-25.050867,13.395587,44.979649
688,6.880000,-33.955593,-38.411644,-44.651340,-25.162405,13.399331,44.855263
689,6.890000,-35.054016,-39.369419,-44.468502,-25.269190,13.486129,44.704285
690,6.900000,-36.818428,-40.412205,-45.055550,-25.295465,13.559664,44.538204
691,6.910000,-37.108360,-41.327625,-44.595974,-25.342781,13.561871,44.422657
692,6.920000,-37.980320,-42.822247,-44.952209,-25.378565,13.517745,44.351257
693,6.930000,-37.946609,-44.010586,-44.463547,-25.476889,13.442020,44.294418
