Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.38.04.437 A.M.,Capture Start Frame,11646975,Total Frames in Take,2393,Total Exported Frames,2393,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
703,7.030000,2.185541,5.493802,-2.160841,-14.687580,12.556881,16.731049
704,7.040000,2.256160,5.550375,-2.022048,-14.680131,12.552757,16.733002
705,7.050000,2.221727,5.530159,-1.998616,-14.689122,12.551925,16.741341
706,7.060000,2.233809,5.551344,-2.040731,-14.685649,12.553361,16.733377
707,7.070000,2.262547,5.553296,-2.014186,-14.684924,12.550153,16.738588
708,7.080000,2.133204,5.507845,-2.125741,-14.686696,12.562898,16.730766
709,7.090000,2.171423,5.514781,-2.099486,-14.684747,12.563467,16.729645
710,7.100000,2.236332,5.519992,-1.982738,-14.693819,12.551981,16.740345
711,7.110000,2.118104,5.507599,-2.159928,-14.683106,12.566705,16.728930
712,7.120000,2.155986,5.522243,-2.048774,-14.690669,12.554833,16.735361
713,7.130000,2.215593,5.511305,-2.024711,-14.691767,12.555295,16.738949
714,7.140000,2.209703,5.515996,-2.032820,-14.688489,12.558881,16.731628
715,7.150000,2.309091,5.540305,-1.946671,-14.686839,12.547262,16.737530
716,7.160000,2.204045,5.545118,-1.991690,-14.684931,12.545426,16.737293
717,7.170000,2.156511,5.508763,-2.093057,-14.686253,12.562201,16.730768
718,7.180000,2.173413,5.525234,-2.098291,-14.682178,12.561787,16.734156
719,7.190000,2.121386,5.508423,-2.157182,-14.684625,12.565046,16.730967
720,7.200000,2.156176,5.508458,-2.093350,-14.685300,12.562550,16.729362
721,7.210000,2.174459,5.513665,-2.097830,-14.686508,12.560908,16.736029
722,7.220000,2.192286,5.534581,-2.027481,-14.687800,12.556696,16.734194
723,7.230000,2.155927,5.541049,-2.162305,-14.680600,12.562699,16.726563
724,7.240000,2.245487,5.536291,-2.037845,-14.683726,12.553622,16.733896
725,7.250000,2.283255,5.523071,-1.930912,-14.692436,12.548735,16.742035
726,7.260000,2.178889,5.522733,-2.092182,-14.683427,12.562201,16.730030
727,7.270000,2.201415,5.528152,-2.110366,-14.681297,12.558929,16.731565
728,7.280000,2.200063,5.505210,-2.042711,-14.686279,12.560243,16.732056
729,7.290000,2.250067,5.541327,-2.031180,-14.688340,12.553072,16.734283
730,7.300000,2.168152,5.506242,-2.104294,-14.687796,12.561636,16.735664
731,7.310000,2.266769,5.552404,-2.009760,-14.689692,12.549723,16.737932
732,7.320000,2.111289,5.499990,-2.166983,-14.684364,12.567554,16.728458
733,7.330000,2.210620,5.514074,-2.034809,-14.686644,12.557324,16.734686
734,7.340000,2.194562,5.506173,-1.984033,-14.689827,12.549570,16.741419
735,7.350000,2.184961,5.525750,-2.015157,-14.683941,12.547773,16.737240
736,7.360000,2.215627,5.524176,-2.026453,-14.687556,12.558322,16.732960
737,7.370000,2.307648,5.535981,-1.947873,-14.689465,12.546402,16.739584
738,7.380000,2.240395,5.523228,-1.939149,-14.692584,12.549877,16.744730
739,7.390000,2.207150,5.535111,-2.103220,-14.680176,12.558365,16.732040
740,7.400000,2.229665,5.536679,-2.058751,-14.685209,12.553036,16.735373
741,7.410000,2.304917,5.535405,-1.951270,-14.690207,12.546998,16.739840
742,7.420000,2.256732,5.535539,-2.007396,-14.685512,12.551683,16.733408
743,7.430000,2.226406,5.527740,-2.011739,-14.691469,12.555094,16.736902
744,7.440000,2.201484,5.536863,-2.084560,-14.687069,12.556185,16.730146
745,7.450000,2.188585,5.532751,-2.061128,-14.680796,12.551731,16.733126
746,7.460000,2.098769,5.524642,-2.216037,-14.678285,12.569439,16.735945
747,7.470000,2.140330,5.536966,-2.125239,-14.681035,12.561740,16.737076
748,7.480000,2.169759,5.520611,-2.075565,-14.688704,12.560114,16.730778
749,7.490000,2.222103,5.464208,-2.044214,-14.692601,12.550822,16.739756
750,7.500000,2.256499,5.548594,-2.024101,-14.687173,12.552202,16.734859
751,7.510000,2.215952,5.523480,-2.025935,-14.685493,12.558680,16.730314
752,7.520000,2.195300,5.532996,-2.095221,-14.684956,12.555449,16.732601
753,7.530000,2.254244,5.547059,-2.026906,-14.683947,12.553462,16.731359
754,7.540000,2.227509,5.480418,-1.896233,-14.688275,12.544457,16.738192
755,7.550000,2.174223,5.492824,-2.010997,-14.686688,12.553472,16.735903
756,7.560000,2.213230,5.515798,-2.030152,-14.689818,12.556514,16.737852
757,7.570000,2.275885,5.549696,-1.977667,-14.690036,12.547712,16.737366
758,7.580000,2.217735,5.518930,-2.022443,-14.690712,12.556299,16.734751
759,7.590000,2.192919,5.505375,-1.986311,-14.689859,12.549888,16.741154
760,7.600000,2.274669,5.519891,-1.942775,-14.691791,12.550770,16.740536
761,7.610000,2.244796,5.536105,-2.038092,-14.682731,12.554211,16.732998
762,7.620000,2.237000,5.528415,-2.042408,-14.683610,12.556009,16.731947
763,7.630000,2.213236,5.536836,-2.097842,-14.682897,12.555610,16.735397
764,7.640000,2.204988,5.547148,-2.078523,-14.683718,12.555769,16.734091
765,7.650000,2.079838,5.487521,-2.284655,-14.683683,12.569493,16.727011
766,7.660000,2.202960,5.504749,-1.954210,-14.691769,12.547845,16.740427
767,7.670000,2.151564,5.524024,-2.165970,-14.683159,12.561588,16.730261
768,7.680000,2.277240,5.544024,-2.004640,-14.686249,12.551479,16.735220
769,7.690000,2.177586,5.503904,-2.073891,-14.686304,12.560424,16.731258
770,7.700000,2.186798,5.511980,-2.064164,-14.686887,12.559544,16.733702
771,7.710000,2.272958,5.518119,-1.945138,-14.689964,12.551594,16.738398
772,7.720000,2.322387,5.536832,-1.912177,-14.692404,12.543739,16.740328
773,7.730000,2.186396,5.497537,-1.992906,-14.690997,12.550699,16.740469
774,7.740000,2.261280,5.519949,-1.979008,-14.687765,12.549964,16.735176
775,7.750000,2.198366,5.520079,-1.942026,-14.686378,12.541364,16.734596
776,7.760000,2.201329,5.533662,-2.086053,-14.685779,12.555051,16.733288
777,7.770000,2.218709,5.517815,-2.117402,-14.691549,12.551418,16.734676
778,7.780000,2.167863,5.510024,-2.062926,-14.690116,12.559546,16.733263
779,7.790000,2.260846,5.549551,-2.018960,-14.686682,12.551051,16.734882
780,7.800000,2.261718,5.530941,-2.071060,-14.684075,12.551260,16.732714
781,7.810000,2.207441,5.535583,-2.104093,-14.681825,12.557753,16.734119
782,7.820000,2.212388,5.514873,-2.032199,-14.687718,12.556755,16.735966
783,7.830000,2.243969,5.534143,-2.034815,-14.683154,12.553391,16.734304
784,7.840000,2.259356,5.549225,-2.020896,-14.686458,12.551453,16.734642
785,7.850000,2.133340,5.515189,-2.202325,-14.679602,12.567815,16.736103
786,7.860000,2.203794,5.540957,-2.010635,-14.687957,12.552956,16.740652
787,7.870000,2.247850,5.540569,-2.034137,-14.686038,12.554095,16.732430
788,7.880000,2.171436,5.515049,-2.099365,-14.685923,12.563233,16.731140
789,7.890000,2.179526,5.507242,-2.096195,-14.690328,12.556313,16.737627
790,7.900000,2.247578,5.537584,-2.035114,-14.686820,12.552502,16.737061
791,7.910000,2.227375,5.514450,-2.023123,-14.686310,12.551308,16.735964
792,7.920000,2.103148,5.507709,-2.110554,-14.681071,12.558722,16.732840
793,7.930000,2.173683,5.534391,-2.050709,-14.689726,12.557079,16.735502
794,7.940000,2.142544,5.473683,-2.042201,-14.684340,12.557210,16.729984
795,7.950000,2.239093,5.532187,-2.045078,-14.687965,12.553792,16.737871
796,7.960000,2.232371,5.539726,-2.054846,-14.687918,12.551726,16.738413
797,7.970000,2.209370,5.536272,-2.074391,-14.687951,12.553353,16.735788
798,7.980000,2.103938,5.466245,-2.100004,-14.690044,12.553159,16.734180
799,7.990000,2.183836,5.517793,-2.114513,-14.689917,12.549978,16.741579
800,8.000000,2.252230,5.539173,-2.029223,-14.687103,12.551308,16.737967
801,8.010000,2.154611,5.535713,-2.102174,-14.681331,12.555255,16.725782
802,8.020000,2.245541,5.531068,-1.997393,-14.681647,12.552598,16.733995
803,8.030000,2.219996,5.512712,-2.018349,-14.692372,12.554429,16.739729
804,8.040000,2.249799,5.533213,-2.031077,-14.688495,12.551231,16.738049
805,8.050000,2.180426,5.504135,-2.022033,-14.690764,12.551829,16.737877
806,8.060000,2.152322,5.472278,-2.153581,-14.692505,12.560107,16.733984
807,8.070000,2.187955,5.505199,-2.063853,-14.686940,12.559347,16.735191
808,8.080000,2.158736,5.499891,-2.072452,-14.687772,12.561810,16.727797
809,8.090000,2.242253,5.530551,-2.041188,-14.687040,12.553151,16.735941
810,8.100000,2.245277,5.536101,-2.037559,-14.682123,12.554130,16.732191
811,8.110000,2.156728,5.508609,-2.093647,-14.684995,12.562309,16.729141
812,8.120000,2.241503,5.529869,-2.042960,-14.685032,12.553474,16.734024
813,8.130000,2.279684,5.512593,-1.918369,-14.695859,12.549521,16.740599
814,8.140000,2.251683,5.517387,-2.085153,-14.685806,12.552402,16.731495
815,8.150000,2.126353,5.522416,-2.138903,-14.683421,12.566097,16.727398
816,8.160000,2.216568,5.526022,-2.005738,-14.683570,12.549965,16.732553
817,8.170000,2.227969,5.523552,-2.006850,-14.693678,12.554261,16.738235
818,8.180000,2.177772,5.514642,-2.093794,-14.686534,12.559965,16.736530
819,8.190000,2.169934,5.514922,-2.072982,-14.691326,12.559287,16.732048
820,8.200000,2.164605,5.510927,-2.083362,-14.688486,12.559567,16.733437
821,8.210000,2.239682,5.529282,-2.044346,-14.685101,12.554235,16.733614
822,8.220000,2.179571,5.500105,-2.005261,-14.686364,12.553036,16.736835
823,8.230000,2.158030,5.503428,-2.090027,-14.689689,12.560356,16.732969
824,8.240000,2.233568,5.551605,-2.023275,-14.688993,12.548867,16.741283
825,8.250000,2.231821,5.529787,-2.004268,-14.691580,12.553949,16.737713
826,8.260000,2.169199,5.537796,-2.204736,-14.675537,12.564300,16.734461
827,8.270000,2.202034,5.542182,-2.082775,-14.682929,12.557925,16.726971
828,8.280000,2.225761,5.524822,-1.991053,-14.684335,12.555382,16.731974
829,8.290000,2.210270,5.530827,-2.099974,-14.685136,12.555614,16.736197
830,8.300000,2.167870,5.506669,-2.075603,-14.691824,12.558375,16.735577
831,8.310000,2.227870,5.528258,-2.087144,-14.686674,12.550754,16.733963
832,8.320000,2.197326,5.540740,-2.031047,-14.692529,12.551220,16.746143
833,8.330000,2.218383,5.540052,-1.973178,-14.693405,12.550582,16.738548
834,8.340000,2.255754,5.510340,-2.080590,-14.690111,12.548749,16.739916
835,8.350000,2.207812,5.535278,-2.103702,-14.680091,12.557989,16.731981
836,8.360000,2.257089,5.514771,-2.076524,-14.691795,12.549604,16.736925
837,8.370000,2.231365,5.517565,-1.990491,-14.691849,12.552961,16.738371
838,8.380000,2.247468,5.536872,-2.036336,-14.683868,12.552760,16.734440
839,8.390000,2.247303,5.537141,-2.035685,-14.685748,12.552698,16.736034
840,8.400000,2.208489,5.544505,-2.058492,-14.687094,12.553939,16.735483
841,8.410000,2.168535,5.544845,-2.089427,-14.684532,12.558891,16.728100
842,8.420000,2.256474,5.518553,-2.038002,-14.684935,12.554857,16.736738
843,8.430000,2.256492,5.536144,-2.021033,-14.690495,12.549898,16.740305
844,8.440000,2.168667,5.508513,-2.062460,-14.688993,12.559402,16.731215
845,8.450000,2.175653,5.521067,-2.050244,-14.685698,12.549663,16.735979
846,8.460000,2.193660,5.496419,-2.151548,-14.689437,12.554397,16.734045
847,8.470000,2.322196,5.556120,-1.927949,-14.686147,12.544955,16.740137
848,8.480000,2.168898,5.511419,-2.071248,-14.690098,12.558183,16.736439
849,8.490000,2.281869,5.545684,-1.916114,-14.688187,12.542701,16.737673
850,8.500000,2.222925,5.509763,-1.999821,-14.692816,12.554190,16.737711
851,8.510000,2.227970,5.521091,-2.009214,-14.692039,12.553390,16.741022
852,8.520000,2.248438,5.537992,-2.034051,-14.686899,12.552263,16.737335
853,8.530000,2.101495,5.517277,-2.251917,-14.681341,12.570460,16.734386
854,8.540000,2.192561,5.502349,-1.966533,-14.690980,12.551241,16.734308
855,8.550000,2.232242,5.530174,-2.003253,-14.692482,12.553901,16.738375
856,8.560000,2.264785,5.534680,-1.991199,-14.692441,12.548171,16.739298
857,8.570000,2.143768,5.485357,-2.071316,-14.687963,12.558537,16.730864
858,8.580000,2.153886,5.502368,-2.094738,-14.689666,12.561522,16.732483
859,8.590000,2.252580,5.538739,-2.029134,-14.686405,12.551220,16.737221
860,8.600000,2.258280,5.517458,-2.036628,-14.682976,12.554519,16.734110
861,8.610000,2.310818,5.508055,-1.998443,-14.693734,12.543779,16.742590
862,8.620000,2.258917,5.518034,-2.035050,-14.684972,12.554167,16.736057
863,8.630000,2.241565,5.524045,-1.957760,-14.693789,12.552634,16.733938
864,8.640000,2.192632,5.488337,-2.040364,-14.695398,12.548707,16.739719
865,8.650000,2.076723,5.399275,-1.851035,-14.710305,12.557668,16.740269
866,8.660000,1.719426,4.679781,-1.790563,-14.734062,12.542309,16.716591
867,8.670000,1.563453,4.455940,-1.317224,-14.790578,12.521449,16.676096
868,8.680000,1.059021,4.442094,-1.550724,-14.884514,12.586535,16.612297
869,8.690000,1.035903,4.276114,-0.482228,-15.057145,12.536491,16.650585
870,8.700000,1.418903,4.428316,0.355314,-15.152586,12.533964,16.608732
871,8.710000,1.441391,4.138806,1.308553,-15.268246,12.481486,16.589024
872,8.720000,1.326684,4.040694,1.663158,-15.374990,12.484938,16.546713
873,8.730000,0.790540,3.561226,1.477702,-15.491755,12.551054,16.517637
874,8.740000,0.697133,3.462882,1.990253,-15.570991,12.561851,16.467766
875,8.750000,0.873245,3.442194,2.365997,-15.595223,12.541966,16.461351
876,8.760000,0.865859,3.443121,2.383977,-15.603453,12.544611,16.457506
877,8.770000,0.771927,3.453157,2.583642,-15.598735,12.526361,16.453228
878,8.780000,0.533369,3.444574,2.332190,-15.586533,12.549808,16.440968
879,8.790000,0.666742,3.405729,2.365301,-15.546870,12.541044,16.435545
880,8.800000,0.311883,3.250861,1.907165,-15.526396,12.577878,16.426090
881,8.810000,0.376171,3.490520,1.639416,-15.448816,12.562492,16.415051
882,8.820000,0.173662,3.586587,1.337373,-15.387175,12.553202,16.406895
883,8.830000,0.034851,3.446377,0.667496,-15.343300,12.544548,16.407301
884,8.840000,-0.134944,3.640712,0.845868,-15.298934,12.580826,16.364729
885,8.850000,-0.117458,3.460523,0.453262,-15.281667,12.568158,16.351982
886,8.860000,-0.202549,3.653463,0.295257,-15.265777,12.574232,16.356138
887,8.870000,-0.138849,4.126013,0.642071,-15.216721,12.561411,16.364674
888,8.880000,-0.075354,3.949461,0.716652,-15.217394,12.570639,16.360332
889,8.890000,-0.103312,3.813964,0.627295,-15.249830,12.569998,16.355631
890,8.900000,-0.150227,3.748320,0.737507,-15.270214,12.577105,16.355925
891,8.910000,-0.129702,3.601356,0.957809,-15.301897,12.582193,16.354849
892,8.920000,-0.330801,3.404733,1.100207,-15.351828,12.596792,16.382511
893,8.930000,-0.253632,3.353076,1.318348,-15.377090,12.594870,16.367058
894,8.940000,0.133381,3.690767,1.681034,-15.367973,12.543649,16.378830
895,8.950000,0.226222,3.513329,1.125809,-15.374351,12.518787,16.404514
896,8.960000,0.185321,3.702900,1.936593,-15.386072,12.540696,16.375824
897,8.970000,0.207243,3.662163,2.012626,-15.398046,12.533726,16.365973
898,8.980000,0.166923,3.699502,1.909624,-15.391697,12.540820,16.371098
899,8.990000,0.128819,3.722852,1.707560,-15.367227,12.544576,16.373528
900,9.000000,0.086305,3.593013,1.573166,-15.367958,12.557732,16.353577
901,9.010000,0.000729,3.631712,1.487105,-15.354155,12.561592,16.365675
902,9.020000,0.032928,3.569060,1.409739,-15.354635,12.564990,16.375128
903,9.030000,0.031727,3.583978,1.303773,-15.352715,12.565706,16.383911
904,9.040000,-0.287736,3.338881,1.299730,-15.372750,12.596660,16.387207
905,9.050000,-0.283562,3.385956,1.272805,-15.367213,12.592724,16.385643
906,9.060000,-0.010738,3.602550,1.407375,-15.346146,12.568206,16.377625
907,9.070000,0.043190,3.612818,1.514866,-15.347679,12.562076,16.370068
908,9.080000,-0.018076,3.536674,1.335977,-15.364914,12.563200,16.377075
909,9.090000,0.020216,3.546511,1.444217,-15.368523,12.568696,16.363400
910,9.100000,0.067703,3.541757,1.390152,-15.364671,12.558542,16.369270
911,9.110000,0.060282,3.474182,1.389555,-15.372724,12.564457,16.358047
912,9.120000,-0.010766,3.501005,1.355225,-15.380162,12.560400,16.376934
913,9.130000,0.017464,3.510607,1.373620,-15.365227,12.564215,16.359482
914,9.140000,-0.026330,3.524245,1.312718,-15.363039,12.566672,16.366453
915,9.150000,-0.002533,3.534199,1.352929,-15.364316,12.563027,16.374056
916,9.160000,-0.003446,3.573465,1.443312,-15.361522,12.562881,16.369608
917,9.170000,0.004670,3.525671,1.367203,-15.365523,12.562999,16.374472
918,9.180000,0.013220,3.488906,1.386712,-15.365474,12.567018,16.370749
919,9.190000,-0.013760,3.526133,1.413675,-15.361579,12.567678,16.372282
920,9.200000,0.010526,3.483972,1.376974,-15.360716,12.563936,16.360577
921,9.210000,0.002205,3.545003,1.352032,-15.369703,12.564011,16.380610
922,9.220000,0.006578,3.527513,1.441371,-15.361370,12.565716,16.365871
923,9.230000,-0.008147,3.508598,1.379534,-15.368199,12.562849,16.367678
924,9.240000,-0.035631,3.528722,1.339730,-15.370790,12.565149,16.379145
925,9.250000,-0.017343,3.528769,1.406927,-15.363963,12.568169,16.369219
926,9.260000,-0.014422,3.597684,1.385600,-15.364515,12.567102,16.380112
927,9.270000,-0.028705,3.513741,1.350009,-15.368044,12.563525,16.373039
928,9.280000,-0.300280,3.228953,1.257693,-15.391058,12.594196,16.375633
929,9.290000,0.002701,3.477323,1.408501,-15.360564,12.568012,16.362768
930,9.300000,-0.013730,3.513865,1.352116,-15.370157,12.563643,16.372864
931,9.310000,-0.039398,3.499889,1.395457,-15.365960,12.566101,16.363075
932,9.320000,-0.035737,3.559117,1.386720,-15.362533,12.568000,16.372070
933,9.330000,-0.294917,3.233230,1.257012,-15.391702,12.595630,16.377665
934,9.340000,-0.084015,3.550992,1.360145,-15.370059,12.568135,16.378918
935,9.350000,-0.022833,3.529521,1.444706,-15.363401,12.564680,16.372282
936,9.360000,0.018670,3.496913,1.380888,-15.355675,12.562105,16.363377
937,9.370000,0.000207,3.530692,1.395217,-15.364973,12.563231,16.364902
938,9.380000,-0.012635,3.550817,1.390146,-15.363174,12.569305,16.374302
939,9.390000,0.019300,3.570388,1.440109,-15.358928,12.565717,16.370491
940,9.400000,0.028040,3.510419,1.390683,-15.359619,12.561907,16.364630
941,9.410000,-0.032580,3.498616,1.396138,-15.366899,12.566517,16.366190
942,9.420000,-0.022468,3.507303,1.330767,-15.362765,12.564966,16.364042
943,9.430000,-0.030538,3.548279,1.401093,-15.368843,12.568235,16.377623
944,9.440000,-0.035855,3.527568,1.317140,-15.368968,12.564328,16.372171
945,9.450000,-0.343004,3.222649,1.268837,-15.391485,12.593534,16.372700
946,9.460000,0.006497,3.552106,1.420815,-15.362249,12.559599,16.366751
947,9.470000,0.167556,3.504457,0.901672,-15.353777,12.525310,16.398287
948,9.480000,-0.027091,3.507510,1.331201,-15.365561,12.564291,16.367632
949,9.490000,-0.012440,3.535148,1.410663,-15.357531,12.567061,16.363531
950,9.500000,0.020609,3.545405,1.474782,-15.353478,12.562542,16.362408
951,9.510000,-0.022328,3.500856,1.342116,-15.364918,12.564266,16.371151
952,9.520000,-0.324308,3.235243,1.238846,-15.391535,12.595073,16.373892
953,9.530000,-0.299997,3.234508,1.246596,-15.393287,12.594201,16.372608
954,9.540000,-0.320117,3.220621,1.217349,-15.390510,12.597801,16.367367
955,9.550000,-0.313281,3.221606,1.256232,-15.392001,12.595259,16.370018
956,9.560000,-0.040358,3.535014,1.358576,-15.363942,12.559678,16.375933
957,9.570000,-0.025329,3.503709,1.360349,-15.367359,12.564133,16.373260
958,9.580000,-0.286610,3.258137,1.311398,-15.394100,12.590175,16.381506
959,9.590000,-0.000426,3.566890,1.420040,-15.359036,12.565151,16.371788
960,9.600000,0.017784,3.511383,1.354926,-15.367265,12.563251,16.364761
961,9.610000,-0.021283,3.514936,1.352605,-15.368440,12.563053,16.369442
962,9.620000,-0.062139,3.495435,1.378521,-15.363358,12.565905,16.371077
963,9.630000,0.012114,3.516965,1.327918,-15.367018,12.560103,16.370945
964,9.640000,-0.017225,3.500134,1.318366,-15.371551,12.562278,16.373465
965,9.650000,0.012817,3.496188,1.361920,-15.361892,12.565263,16.360876
966,9.660000,-0.002273,3.498276,1.363279,-15.365599,12.563594,16.364700
967,9.670000,0.002850,3.515370,1.342748,-15.367293,12.565576,16.366781
968,9.680000,-0.030786,3.520052,1.358001,-15.369967,12.562284,16.374741
969,9.690000,0.007244,3.513062,1.394352,-15.360181,12.560865,16.367949
970,9.700000,-0.026529,3.504055,1.291527,-15.370649,12.561646,16.374331
971,9.710000,0.030099,3.470573,1.329845,-15.363416,12.562433,16.358471
972,9.720000,-0.025652,3.562609,1.410090,-15.367651,12.565930,16.373898
973,9.730000,-0.001267,3.488133,1.375554,-15.361857,12.563011,16.360167
974,9.740000,-0.011470,3.489776,1.375515,-15.364075,12.562556,16.365501
975,9.750000,0.044300,3.488746,1.354478,-15.362059,12.559358,16.362707
976,9.760000,0.015417,3.495625,1.367434,-15.370930,12.558953,16.367111
977,9.770000,-0.029648,3.539889,1.441979,-15.361598,12.563057,16.366938
978,9.780000,-0.007299,3.504728,1.357138,-15.367776,12.563756,16.368744
979,9.790000,0.021546,3.510625,1.335123,-15.364337,12.559698,16.366135
980,9.800000,-0.037114,3.501560,1.396303,-15.368832,12.565742,16.368153
981,9.810000,-0.003584,3.515817,1.329183,-15.369284,12.566217,16.372894
982,9.820000,0.010457,3.560840,1.455292,-15.362077,12.562052,16.369139
983,9.830000,-0.015472,3.505749,1.304378,-15.368330,12.562220,16.367731
984,9.840000,0.212501,3.391466,0.832820,-15.352443,12.521522,16.388882
985,9.850000,0.044248,3.419478,1.033481,-15.355854,12.545845,16.385063
986,9.860000,0.346881,3.405582,0.947205,-15.358557,12.517704,16.435696
987,9.870000,0.706781,3.636466,0.805270,-15.372959,12.498749,16.519093
988,9.880000,0.701356,3.332962,0.955154,-15.407054,12.538288,16.557049
989,9.890000,1.222450,3.706307,0.739206,-15.369614,12.495071,16.606812
990,9.900000,1.395504,3.551927,0.786465,-15.339005,12.502482,16.616133
991,9.910000,1.536005,3.546341,0.555103,-15.329751,12.497019,16.638227
992,9.920000,1.399055,3.415051,0.576962,-15.304499,12.486217,16.645258
993,9.930000,1.386002,3.270967,0.642944,-15.299903,12.489641,16.631556
994,9.940000,1.381586,3.233010,0.643233,-15.307813,12.489122,16.613188
995,9.950000,1.140529,3.140085,0.699298,-15.328093,12.489832,16.573997
996,9.960000,0.942637,3.236501,0.721797,-15.345047,12.485934,16.576904
997,9.970000,1.010703,3.393860,0.735598,-15.359948,12.474308,16.570387
998,9.980000,0.726981,3.230242,1.063411,-15.422815,12.526337,16.563358
999,9.990000,0.822159,3.083957,1.375709,-15.406078,12.507651,16.532143
1000,10.000000,0.649189,3.296542,1.396208,-15.413581,12.515065,16.586756
1001,10.010000,0.830101,3.792188,1.075334,-15.450244,12.517965,16.607483
1002,10.020000,1.146139,3.141021,1.149094,-15.410684,12.508668,16.571608
1003,10.030000,1.136791,3.238023,1.202280,-15.407170,12.515911,16.593098
1004,10.040000,0.988779,3.287445,1.209178,-15.405975,12.510189,16.608549
1005,10.050000,1.169003,3.182392,1.167649,-15.408315,12.515759,16.594137
1006,10.060000,0.953675,3.271171,1.204516,-15.408272,12.516967,16.615353
1007,10.070000,0.922650,3.250096,0.988487,-15.402124,12.516332,16.607336
1008,10.080000,0.984229,3.347075,0.787313,-15.422155,12.536017,16.602924
1009,10.090000,0.827781,3.558982,0.500556,-15.446491,12.550338,16.611763
1010,10.100000,0.869467,3.564884,0.394593,-15.474512,12.569843,16.620739
1011,10.110000,1.230787,3.658045,1.022902,-15.492809,12.524279,16.652397
1012,10.120000,1.246095,3.601697,0.936033,-15.492251,12.529159,16.648441
1013,10.130000,1.401183,3.579484,1.115153,-15.486201,12.525578,16.663691
1014,10.140000,1.421759,3.287878,1.164900,-15.462515,12.516506,16.678724
1015,10.150000,1.584858,3.793608,0.986095,-15.417383,12.487914,16.673843
1016,10.160000,0.798426,3.788917,-0.121573,-15.410078,12.603514,16.667219
1017,10.170000,2.200412,3.828271,3.393784,-15.637509,12.558830,16.748486
1018,10.180000,2.329009,3.268720,5.812367,-16.000139,12.648951,16.766809
1019,10.190000,2.233371,4.020303,8.118679,-16.278358,12.688356,16.816408
1020,10.200000,1.885776,4.136683,9.643259,-16.671276,12.697904,16.872971
1021,10.210000,2.116674,3.442627,11.876554,-17.105968,12.707315,16.787144
1022,10.220000,3.514203,3.951694,10.692680,-17.164677,12.842064,17.092764
1023,10.230000,6.796138,3.740396,10.265987,-17.299086,12.930848,17.552809
1024,10.240000,9.872116,3.866906,11.494967,-17.376463,12.925050,17.814404
1025,10.250000,11.173513,3.956573,10.873985,-17.419468,13.029920,18.095779
1026,10.260000,14.253062,4.422357,11.712942,-17.344921,12.976048,18.394747
1027,10.270000,15.702405,4.703811,10.607304,-17.208456,12.956485,18.815588
1028,10.280000,18.065691,4.788476,9.995939,-16.999542,12.920292,19.163788
1029,10.290000,19.343433,4.962046,9.752110,-16.812971,12.846656,19.523764
1030,10.300000,19.942062,5.035946,9.048466,-16.714670,12.843047,19.839304
1031,10.310000,21.144442,5.277754,8.619034,-16.605478,12.788798,20.268723
1032,10.320000,22.133123,5.514395,7.992413,-16.420811,12.814925,20.645853
1033,10.330000,23.276915,5.696034,7.565512,-16.331846,12.795075,21.043447
1034,10.340000,24.495581,6.225279,6.673159,-16.139620,12.727798,21.538843
1035,10.350000,25.511919,6.094039,5.579796,-16.019831,12.747140,21.982115
1036,10.360000,26.378223,5.985986,5.059034,-15.866034,12.771587,22.353851
1037,10.370000,28.057438,6.561641,4.608539,-15.722921,12.728326,22.711430
1038,10.380000,29.077553,6.297168,4.379948,-15.572798,12.736540,23.006075
1039,10.390000,31.056856,7.095831,3.651020,-15.397604,12.761254,23.334558
1040,10.400000,32.182278,7.156107,2.510633,-15.279879,12.743981,23.651604
1041,10.410000,32.750954,7.407955,2.018010,-15.126838,12.817820,23.848312
1042,10.420000,33.381420,7.776903,1.790410,-14.973166,12.929545,23.947107
1043,10.430000,32.995823,8.164567,1.530397,-14.911466,13.060838,23.976469
1044,10.440000,32.110901,8.481566,0.482418,-14.799211,13.248905,23.972965
1045,10.450000,31.301298,8.563209,0.466777,-14.732289,13.491408,23.816662
1046,10.460000,30.138453,9.351963,-0.016787,-14.574522,13.774636,23.623837
1047,10.470000,28.703081,8.790852,0.749735,-14.589080,14.007059,23.382729
1048,10.480000,26.796671,9.391541,-0.654293,-14.501519,14.279443,23.127157
1049,10.490000,26.460833,9.740549,-0.256794,-14.422689,14.365901,22.816204
1050,10.500000,25.415728,10.729719,-0.051224,-14.382841,14.658053,22.670973
1051,10.510000,24.354555,10.536871,0.069197,-14.306097,14.904176,22.410116
1052,10.520000,23.523329,10.580493,0.311830,-14.258740,15.123406,22.164103
1053,10.530000,22.109503,10.751227,0.171100,-14.273471,15.439743,21.930658
1054,10.540000,21.318617,11.533949,-0.237862,-14.229486,15.693935,21.725285
1055,10.550000,20.599350,11.916745,0.406042,-14.218224,15.898117,21.488802
1056,10.560000,19.729536,12.426246,0.722250,-14.161268,16.116552,21.257311
1057,10.570000,18.606936,12.943850,0.870660,-14.169409,16.313610,21.016775
