Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.46.49.614 A.M.,Capture Start Frame,11699475,Total Frames in Take,4209,Total Exported Frames,4209,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1097,10.970000,32.787304,6.790760,-11.865005,-25.801014,12.897388,71.774742
1098,10.980000,33.016819,6.316432,-11.812243,-26.024590,12.922786,71.747292
1099,10.990000,32.988342,7.211143,-10.127996,-26.105770,13.010864,71.657578
1100,11.000000,30.971691,7.261814,-11.748317,-26.242941,13.268640,71.626511
1101,11.010000,31.081896,7.703285,-10.713436,-26.414331,13.420744,71.450356
1102,11.020000,29.662624,7.315783,-11.181686,-26.530123,13.638526,71.369972
1103,11.030000,28.941099,7.544877,-9.958511,-26.664078,13.801785,71.092224
1104,11.040000,28.546314,7.504326,-9.056067,-26.832815,13.969597,70.902573
1105,11.050000,27.003035,7.896096,-9.434493,-26.856056,14.285835,70.720367
1106,11.060000,26.199089,8.198075,-9.084396,-26.984295,14.475338,70.577660
1107,11.070000,25.451626,8.195003,-7.513116,-27.095730,14.674035,70.328751
1108,11.080000,24.553314,8.636284,-5.859338,-27.242729,14.841546,70.166435
1109,11.090000,23.127522,8.587161,-5.911336,-27.436996,15.123722,70.086922
1110,11.100000,21.586559,9.183943,-4.922611,-27.546740,15.361488,69.926903
1111,11.110000,20.419992,9.617818,-3.453354,-27.712688,15.519394,69.812172
1112,11.120000,18.514542,10.552792,-2.479334,-27.827856,15.766382,69.732307
1113,11.130000,17.038942,10.581181,-1.456151,-28.078329,15.943938,69.642334
1114,11.140000,14.886637,10.851387,-0.176915,-28.254375,16.133633,69.575874
1115,11.150000,13.367575,11.715346,1.412308,-28.490166,16.315800,69.523376
1116,11.160000,11.170670,11.865740,2.392604,-28.750532,16.386366,69.436913
1117,11.170000,9.775901,12.349086,4.798781,-29.022667,16.471079,69.366219
1118,11.180000,6.964722,12.080330,6.257251,-29.383135,16.611691,69.266869
1119,11.190000,4.965301,12.355770,8.057257,-29.741102,16.672112,69.156342
1120,11.200000,3.149222,12.719543,9.993057,-30.019808,16.640530,69.070313
1121,11.210000,0.655971,11.333037,11.035811,-30.537117,16.668678,68.983376
1122,11.220000,-1.763755,10.718041,12.584325,-30.918356,16.551714,68.812531
1123,11.230000,-3.895473,10.142084,14.251534,-31.244677,16.364843,68.696114
1124,11.240000,-6.331033,9.243910,15.758869,-31.685061,16.181931,68.585869
1125,11.250000,-8.017519,8.670506,17.358934,-32.067444,15.922819,68.555672
1126,11.260000,-8.900537,7.975293,18.298698,-32.336628,15.700099,68.524010
1127,11.270000,-10.803126,6.971406,19.111187,-32.488892,15.498893,68.388939
1128,11.280000,-12.452080,6.311965,18.989149,-32.541286,15.379481,68.348625
1129,11.290000,-14.502015,5.639869,18.966827,-32.598225,15.277254,68.298218
1130,11.300000,-15.588413,4.787529,20.179962,-32.659203,15.206859,68.227127
1131,11.310000,-16.992960,5.137133,19.798742,-32.586983,14.998219,68.210236
1132,11.320000,-18.053406,4.886953,19.772676,-32.435738,14.770687,68.075195
1133,11.330000,-19.480759,4.367085,19.795143,-32.360695,14.602624,67.940498
1134,11.340000,-20.491104,4.503317,19.228899,-32.381504,14.416843,67.813255
1135,11.350000,-21.048847,4.238558,21.205307,-32.313843,14.203048,67.661842
1136,11.360000,-22.377077,4.480736,20.777203,-32.398956,14.118994,67.477478
1137,11.370000,-23.343094,4.442090,21.199919,-32.407051,13.957880,67.265358
1138,11.380000,-24.400606,4.305997,20.967346,-32.429947,13.855425,67.015366
1139,11.390000,-25.569614,4.466665,21.396563,-32.420738,13.733597,66.707573
1140,11.400000,-26.773226,4.047667,21.365417,-32.401733,13.601258,66.394218
1141,11.410000,-28.513794,3.807211,20.968647,-32.398964,13.506553,66.081360
1142,11.420000,-29.365183,3.473224,20.321024,-32.278957,13.362839,65.724304
1143,11.430000,-30.094564,3.550898,20.276440,-32.197323,13.344280,65.495338
1144,11.440000,-29.297022,3.951952,20.457155,-32.120365,13.389783,65.390244
1145,11.450000,-30.417019,3.008279,18.849512,-32.178436,13.447590,65.152237
1146,11.460000,-31.144318,2.543599,18.733276,-32.244270,13.457743,64.993706
1147,11.470000,-30.954765,2.400270,18.190468,-32.270420,13.455525,64.928185
1148,11.480000,-31.349989,1.594128,16.793036,-32.279598,13.528320,64.925827
1149,11.490000,-30.775429,1.379417,16.968466,-32.293049,13.463264,65.002403
1150,11.500000,-30.335480,1.636571,17.626667,-32.283722,13.412198,65.094360
1151,11.510000,-30.591961,1.089550,16.951214,-32.364693,13.408648,65.134857
1152,11.520000,-30.611454,1.269203,17.633051,-32.435734,13.397387,65.237617
1153,11.530000,-31.152210,1.162098,17.540672,-32.567371,13.405439,65.297012
1154,11.540000,-30.737925,1.386632,18.728352,-32.658924,13.341847,65.380814
1155,11.550000,-30.548401,1.898069,19.386053,-32.774117,13.309571,65.456223
1156,11.560000,-30.687677,1.772919,19.983728,-32.871277,13.279671,65.477791
1157,11.570000,-30.543972,2.042198,20.107788,-32.975933,13.249636,65.480957
1158,11.580000,-30.335566,2.270565,20.457434,-33.075687,13.186150,65.516479
1159,11.590000,-30.099169,1.955664,21.919861,-33.142826,13.107454,65.558563
1160,11.600000,-29.737968,2.033733,22.026562,-33.288570,13.089349,65.609619
1161,11.610000,-29.245457,1.732607,22.528046,-33.421257,13.024126,65.681519
1162,11.620000,-28.963585,1.843835,23.702858,-33.559589,12.940524,65.819809
1163,11.630000,-28.698839,1.611241,24.512482,-33.776379,12.882908,65.945526
1164,11.640000,-27.619287,1.875259,25.488838,-33.878334,12.805012,66.096642
1165,11.650000,-26.559410,2.129517,24.805294,-33.930691,12.780801,66.257599
1166,11.660000,-26.217211,1.999959,24.534439,-33.940174,12.782542,66.330948
1167,11.670000,-26.198624,1.632817,24.391611,-33.958817,12.916181,66.412102
1168,11.680000,-24.876560,1.981655,23.948008,-33.845348,12.878837,66.566399
1169,11.690000,-24.521019,1.834738,23.968639,-33.834354,12.924356,66.679520
1170,11.700000,-23.635027,2.162026,23.821629,-33.761906,12.947108,66.825714
1171,11.710000,-22.657888,2.028213,23.326490,-33.578976,12.959805,66.982391
1172,11.720000,-22.091240,1.815078,21.532011,-33.397266,13.018243,67.119125
1173,11.730000,-20.922087,2.260427,21.258472,-33.117542,13.000128,67.319450
1174,11.740000,-20.400103,2.078124,19.798203,-32.924576,13.117833,67.478218
1175,11.750000,-19.391596,2.140739,18.637075,-32.656235,13.139728,67.718216
1176,11.760000,-18.115273,2.268965,17.478411,-32.333340,13.181180,67.982445
1177,11.770000,-16.868425,2.082876,13.874776,-31.831652,13.268092,68.215118
1178,11.780000,-15.125614,2.137573,10.688014,-31.269642,13.259657,68.471764
1179,11.790000,-13.421830,1.967862,7.101740,-30.765020,13.276810,68.797127
1180,11.800000,-11.799031,1.419802,3.784225,-30.145819,13.217604,69.065125
1181,11.810000,-10.127580,0.801285,0.816213,-29.483498,13.064478,69.520088
1182,11.820000,-5.430685,0.728812,-2.436980,-28.849524,12.967467,70.246811
1183,11.830000,-1.179284,0.553813,-6.294601,-28.147299,12.856018,71.066513
1184,11.840000,2.039347,-0.063497,-10.704793,-27.475452,12.759820,71.852722
1185,11.850000,6.556643,-0.816134,-12.277802,-26.929098,12.607065,72.617828
1186,11.860000,9.090257,-1.766470,-14.335083,-26.640446,12.728101,73.353783
1187,11.870000,13.936761,-2.036612,-13.013785,-26.448309,12.627488,74.170563
1188,11.880000,16.938597,-2.288183,-14.212981,-26.261187,12.573849,74.922989
1189,11.890000,20.221872,-2.745790,-14.779614,-26.092842,12.381577,75.598511
1190,11.900000,21.713760,-2.588942,-16.756943,-25.897736,12.417771,76.045952
1191,11.910000,23.321041,-2.684833,-16.074430,-25.848261,12.381541,76.338638
1192,11.920000,22.733274,-1.650522,-16.987808,-25.703568,12.637239,76.409859
1193,11.930000,22.468225,-1.514150,-17.080978,-25.646805,12.801597,76.378395
1194,11.940000,21.354477,-1.345787,-18.203339,-25.651762,12.871501,76.345230
1195,11.950000,22.906120,-1.445791,-16.879213,-25.689257,12.775882,76.468445
1196,11.960000,24.032898,-2.474892,-18.385916,-25.707685,12.630712,76.687035
1197,11.970000,25.479279,-2.165651,-18.003277,-25.602951,12.454520,76.793930
1198,11.980000,24.159773,-2.394164,-19.359087,-25.595457,12.485478,76.770065
1199,11.990000,25.755445,-2.142081,-17.147081,-25.627100,12.258613,76.711914
1200,12.000000,25.714611,-2.482647,-17.405714,-25.713085,12.275059,76.721817
1201,12.010000,26.166945,-3.437262,-18.056295,-25.829130,12.290333,76.723289
1202,12.020000,26.714733,-3.354102,-18.109114,-25.834906,12.285467,76.694092
1203,12.030000,26.810244,-3.074862,-18.782209,-25.814480,12.276133,76.630638
1204,12.040000,27.233494,-2.516917,-18.511663,-25.874144,12.296340,76.567795
1205,12.050000,27.578455,-2.514965,-17.906618,-25.881649,12.269834,76.411369
1206,12.060000,28.441319,-2.472585,-16.922443,-25.949932,12.218013,76.342377
1207,12.070000,28.921122,-2.208720,-16.857353,-26.000988,12.187990,76.279518
1208,12.080000,28.464451,-2.383579,-17.009033,-26.144033,12.237567,76.213356
1209,12.090000,28.024675,-1.627115,-17.452890,-26.134153,12.313650,76.190285
1210,12.100000,27.915882,-1.335490,-17.444990,-26.206802,12.391574,76.191612
1211,12.110000,28.153267,-0.953681,-17.080654,-26.286400,12.435638,76.222511
1212,12.120000,29.658962,0.310009,-14.644588,-26.358938,12.434467,76.283371
1213,12.130000,28.472406,0.949355,-15.440029,-26.438982,12.634359,76.305901
1214,12.140000,28.784924,0.937164,-14.792523,-26.598442,12.721005,76.401382
1215,12.150000,29.993622,1.523313,-14.336405,-26.684544,12.719439,76.573486
1216,12.160000,30.932865,2.219378,-14.057925,-26.725262,12.697007,76.801262
1217,12.170000,31.356319,3.065721,-13.187901,-26.761038,12.698158,76.967949
1218,12.180000,30.836439,4.432742,-13.765796,-26.763531,12.805809,77.257149
1219,12.190000,32.373569,4.681398,-12.041256,-26.904303,12.665483,77.467049
1220,12.200000,32.402302,4.906708,-12.978075,-26.967108,12.700723,77.838921
1221,12.210000,32.685925,6.111774,-12.621317,-27.104548,12.620279,78.146057
1222,12.220000,33.167469,5.024265,-12.491599,-27.312729,12.641565,78.373024
1223,12.230000,33.578156,6.047736,-11.532894,-27.404133,12.724161,78.580994
1224,12.240000,33.499710,6.465139,-11.225324,-27.559753,12.740949,78.748062
1225,12.250000,33.693233,5.926920,-11.235747,-27.746311,12.767260,78.844917
1226,12.260000,33.805477,6.144831,-11.681778,-27.986660,12.814137,78.981560
1227,12.270000,32.730499,6.979942,-10.436358,-28.024992,13.054214,78.794632
1228,12.280000,31.748703,7.359856,-10.031948,-28.184477,13.199652,78.688156
1229,12.290000,30.289045,6.899404,-10.110912,-28.314663,13.364723,78.524734
1230,12.300000,30.656580,7.388363,-9.220036,-28.448540,13.516462,78.330101
1231,12.310000,29.040878,6.553769,-11.180793,-28.636751,13.775187,78.203949
1232,12.320000,28.731096,7.266407,-9.134667,-28.688171,13.980617,77.937943
1233,12.330000,27.762121,7.508440,-8.606942,-28.749355,14.191787,77.822563
1234,12.340000,27.316191,7.381614,-7.736655,-28.825783,14.353257,77.612427
1235,12.350000,25.168840,7.312095,-8.323979,-28.995323,14.729050,77.455589
1236,12.360000,23.993492,8.079113,-7.281882,-29.103592,14.927429,77.306801
1237,12.370000,23.448132,8.031049,-5.656984,-29.265451,15.069406,77.111595
1238,12.380000,22.115366,8.363513,-4.439369,-29.417130,15.314542,76.979378
1239,12.390000,20.622839,9.309214,-3.133331,-29.517395,15.461248,76.907494
1240,12.400000,19.419291,9.616067,-3.264978,-29.747438,15.718643,76.843178
1241,12.410000,17.689421,10.252279,-1.099021,-29.834375,15.883186,76.757721
1242,12.420000,14.901031,10.208844,-1.123486,-30.147800,16.169378,76.630989
1243,12.430000,13.854598,11.418815,1.043065,-30.324766,16.309162,76.568619
1244,12.440000,11.821956,11.445844,3.311607,-30.617008,16.386333,76.507843
1245,12.450000,9.274324,11.849931,3.455242,-30.889637,16.528622,76.414940
1246,12.460000,8.268595,12.040015,5.724618,-31.221783,16.519344,76.364647
1247,12.470000,6.063281,11.931032,7.729745,-31.593901,16.600395,76.267273
1248,12.480000,2.576159,11.722205,8.530349,-31.972647,16.689625,76.146385
1249,12.490000,0.606282,11.356543,11.107674,-32.401321,16.570129,76.022949
1250,12.500000,-1.233010,10.912248,13.228483,-32.810764,16.491627,75.893936
1251,12.510000,-3.314348,10.263144,14.536404,-33.221889,16.311306,75.761261
1252,12.520000,-5.482585,9.395826,16.909975,-33.565315,16.095921,75.683784
1253,12.530000,-7.661267,8.316698,16.493858,-33.940468,15.916695,75.563660
1254,12.540000,-9.481475,7.679434,17.684290,-34.141094,15.703997,75.476707
1255,12.550000,-10.427785,6.720011,18.487093,-34.228363,15.529876,75.400436
1256,12.560000,-12.531660,6.202467,18.672474,-34.302368,15.419790,75.364609
1257,12.570000,-13.531850,6.061030,19.007545,-34.336411,15.272656,75.293442
1258,12.580000,-14.706383,5.791399,19.792999,-34.235222,15.149264,75.194748
1259,12.590000,-16.350845,4.889928,18.520235,-34.199509,14.953904,75.062469
1260,12.600000,-17.587099,4.535514,19.014257,-34.105717,14.825734,74.961853
1261,12.610000,-18.235466,5.422832,19.910795,-33.942421,14.598654,74.874336
1262,12.620000,-20.033812,4.791704,20.189241,-34.037445,14.453898,74.728600
1263,12.630000,-20.367716,4.801458,21.381880,-33.999401,14.193021,74.533501
1264,12.640000,-21.810509,4.565468,21.077301,-33.975937,14.025717,74.351242
1265,12.650000,-22.600422,4.884169,21.094608,-34.041798,13.908302,74.142075
1266,12.660000,-24.380247,4.285048,21.121220,-34.033653,13.831576,73.838348
1267,12.670000,-25.485138,4.584862,20.327785,-34.077171,13.765666,73.584625
1268,12.680000,-26.309349,4.544603,21.693174,-33.978333,13.575207,73.293846
1269,12.690000,-27.826288,4.071705,20.757128,-33.999668,13.530816,72.990715
1270,12.700000,-28.753536,3.750703,21.052988,-33.955250,13.412444,72.659889
1271,12.710000,-29.978582,3.382224,19.969234,-33.925827,13.381660,72.381638
1272,12.720000,-29.994282,3.344624,20.068501,-33.864323,13.438015,72.208366
1273,12.730000,-30.305498,3.019871,19.591946,-33.802685,13.457320,72.008987
1274,12.740000,-31.145048,2.422073,18.446459,-33.828613,13.513107,71.824768
1275,12.750000,-31.048439,2.501521,18.377678,-33.827175,13.479301,71.751610
1276,12.760000,-31.313299,2.083191,17.343803,-33.805511,13.494404,71.720901
1277,12.770000,-31.076904,1.656070,16.928452,-33.855896,13.496179,71.768448
1278,12.780000,-30.714859,1.504538,17.331966,-33.881439,13.464464,71.810234
1279,12.790000,-30.811502,1.273100,16.875336,-33.910515,13.488638,71.859421
1280,12.800000,-30.445032,1.384117,17.203798,-33.953297,13.444593,71.967880
1281,12.810000,-30.650682,1.486102,17.392885,-34.014217,13.429470,72.020828
1282,12.820000,-30.568970,2.127081,17.901997,-34.078552,13.412084,72.113541
1283,12.830000,-30.508547,2.221622,18.581198,-34.164654,13.380358,72.192650
1284,12.840000,-30.845701,2.331074,18.347242,-34.301064,13.354342,72.246353
1285,12.850000,-30.569540,2.528618,19.101215,-34.424561,13.321437,72.297134
1286,12.860000,-30.173822,2.532705,19.691807,-34.407177,13.235280,72.304306
1287,12.870000,-30.423145,2.505979,19.417995,-34.556114,13.232127,72.306969
1288,12.880000,-30.457253,2.155964,20.695259,-34.698532,13.213179,72.360168
1289,12.890000,-29.697493,2.309618,22.423002,-34.775440,13.091171,72.465240
1290,12.900000,-29.299395,2.285426,22.017149,-34.898804,13.036588,72.563942
1291,12.910000,-29.048494,1.645743,22.809761,-35.087841,12.966580,72.682396
1292,12.920000,-28.513924,1.830924,24.198053,-35.284920,12.908706,72.875175
1293,12.930000,-27.274731,2.371290,24.477839,-35.444756,12.852637,73.039566
1294,12.940000,-25.877897,2.729416,25.656427,-35.475494,12.779678,73.210899
1295,12.950000,-25.462654,2.867980,25.020388,-35.489265,12.843771,73.338577
1296,12.960000,-24.597706,2.198694,25.969688,-35.448715,12.897118,73.565857
1297,12.970000,-24.047569,2.665732,24.205992,-35.426796,12.960960,73.717407
1298,12.980000,-22.736555,2.779270,24.596729,-35.336388,12.905617,73.869301
1299,12.990000,-21.726118,3.242847,23.648500,-35.273033,12.979357,74.077187
1300,13.000000,-20.362429,3.530861,23.645203,-35.028461,12.959003,74.276665
1301,13.010000,-20.350922,2.930704,21.449810,-34.890450,13.073937,74.482849
1302,13.020000,-18.829676,3.291045,20.384016,-34.585888,13.125393,74.627998
1303,13.030000,-17.551954,3.658602,18.573536,-34.309341,13.139287,74.895622
1304,13.040000,-16.245102,3.956966,17.241440,-34.001324,13.191901,75.164917
1305,13.050000,-14.636415,3.854960,14.431827,-33.497173,13.276047,75.472992
1306,13.060000,-13.026484,3.960159,11.137278,-32.938164,13.284328,75.792511
1307,13.070000,-11.534749,3.153730,7.619687,-32.347656,13.236089,76.080925
1308,13.080000,-9.283270,2.920665,4.789031,-31.775940,13.114502,76.449974
1309,13.090000,-7.128921,2.554543,1.313681,-31.090618,12.955247,76.827705
1310,13.100000,-4.617124,1.863972,-3.172137,-30.420027,12.846529,77.366470
1311,13.110000,0.164530,0.895369,-6.076204,-29.699802,12.819050,78.157631
1312,13.120000,3.660440,0.433822,-10.471456,-28.969011,12.658276,78.894417
1313,13.130000,6.624050,-0.944649,-12.714582,-28.419758,12.672692,79.552780
1314,13.140000,10.000989,-1.601322,-13.246201,-28.108141,12.774652,80.195663
1315,13.150000,14.086250,-2.215113,-13.501068,-27.945587,12.691741,80.961464
1316,13.160000,17.246948,-2.512707,-13.619404,-27.777996,12.612133,81.654800
1317,13.170000,20.958214,-2.509437,-13.846660,-27.510542,12.423565,82.229408
1318,13.180000,21.523333,-2.662225,-16.585287,-27.261192,12.361811,82.626648
1319,13.190000,22.715071,-2.867976,-16.927547,-27.187685,12.399332,82.901619
1320,13.200000,22.633310,-2.263358,-17.042158,-27.112698,12.548912,83.042068
1321,13.210000,21.537090,-1.993514,-17.770422,-27.111122,12.730707,82.979362
1322,13.220000,22.236769,-2.184364,-17.809063,-27.152174,12.807142,83.004410
1323,13.230000,23.862507,-2.593316,-16.521198,-27.225840,12.675290,83.115173
1324,13.240000,24.655109,-3.155618,-18.011238,-27.211693,12.563912,83.189896
1325,13.250000,25.938932,-3.235837,-16.640350,-27.253559,12.381750,83.201180
1326,13.260000,24.584469,-3.155988,-18.103834,-27.250460,12.446758,83.126602
1327,13.270000,25.125999,-3.214129,-17.401205,-27.299095,12.346003,83.104218
1328,13.280000,25.455547,-3.475663,-17.708609,-27.336830,12.295324,83.099335
1329,13.290000,26.484022,-4.192743,-16.903109,-27.399536,12.208611,83.078018
1330,13.300000,26.638557,-3.906718,-17.280273,-27.394762,12.214843,83.049522
1331,13.310000,26.994377,-3.877460,-17.356050,-27.399740,12.237959,82.949371
1332,13.320000,27.490906,-4.059987,-17.114876,-27.506149,12.265940,82.884827
1333,13.330000,27.583374,-4.127915,-17.006767,-27.578100,12.268238,82.775375
1334,13.340000,29.268000,-3.917006,-15.288612,-27.655193,12.120737,82.765846
1335,13.350000,28.049784,-3.707628,-16.663361,-27.691694,12.219198,82.701897
1336,13.360000,28.503471,-3.575176,-16.450069,-27.795681,12.193892,82.691322
1337,13.370000,28.651291,-2.806199,-15.647065,-27.862629,12.252851,82.652321
1338,13.380000,28.822750,-2.780035,-15.242086,-27.966095,12.309086,82.645950
1339,13.390000,29.302902,-2.151460,-14.642098,-28.054592,12.337099,82.721603
1340,13.400000,28.843267,-1.906470,-14.841711,-28.155214,12.491234,82.730827
1341,13.410000,28.597900,-0.578824,-14.193100,-28.231100,12.566364,82.833099
1342,13.420000,29.558012,-0.451924,-12.582427,-28.400568,12.647817,82.931015
1343,13.430000,29.617607,0.256675,-12.170954,-28.442934,12.687999,83.027603
1344,13.440000,29.996569,0.645761,-13.042061,-28.496399,12.797600,83.253769
1345,13.450000,30.527777,1.207234,-12.503453,-28.576527,12.781363,83.448929
1346,13.460000,30.542215,2.166740,-13.116465,-28.633022,12.818072,83.712952
1347,13.470000,31.457369,2.673986,-11.943559,-28.778679,12.733420,84.009140
1348,13.480000,32.104870,3.368001,-11.450492,-28.820213,12.701589,84.291962
1349,13.490000,33.623173,4.099998,-10.393624,-28.878557,12.615812,84.552864
1350,13.500000,33.282230,3.686424,-11.343362,-29.130783,12.634678,84.839218
1351,13.510000,33.692284,3.660429,-9.745466,-29.223713,12.670347,84.949936
1352,13.520000,34.426758,4.051027,-7.636096,-29.360563,12.658045,85.107300
1353,13.530000,33.890381,4.872962,-8.936095,-29.456181,12.819520,85.255318
1354,13.540000,33.552868,5.259342,-9.499155,-29.553722,12.900949,85.306320
1355,13.550000,33.154915,5.619235,-7.877464,-29.751968,12.980916,85.271767
1356,13.560000,33.090725,5.369781,-7.471477,-29.915602,13.053001,85.159592
1357,13.570000,31.753635,5.376567,-6.796030,-30.002981,13.263666,84.978668
1358,13.580000,30.821844,5.502113,-7.958735,-30.191645,13.467869,84.923302
1359,13.590000,29.719275,6.038991,-8.757102,-30.219954,13.767817,84.676590
1360,13.600000,28.472542,5.164133,-8.655860,-30.398500,13.960673,84.522697
1361,13.610000,27.556572,5.382252,-8.187223,-30.526627,14.166962,84.305206
1362,13.620000,26.326698,5.987642,-7.404004,-30.567091,14.490278,84.120697
1363,13.630000,25.191828,5.875218,-7.344804,-30.737703,14.688860,83.978355
1364,13.640000,24.488747,6.225826,-5.832203,-30.796730,14.894030,83.756737
1365,13.650000,23.278076,6.533964,-4.899603,-30.941666,15.086115,83.613586
1366,13.660000,22.523121,6.684274,-3.799086,-31.114922,15.275063,83.469551
1367,13.670000,20.505640,7.419724,-2.961546,-31.244682,15.547808,83.362648
1368,13.680000,19.453508,7.662038,-1.791100,-31.459534,15.702259,83.284485
1369,13.690000,17.358767,8.308086,-1.250841,-31.552902,15.951978,83.149017
1370,13.700000,15.939368,8.445831,0.314067,-31.749258,16.113607,83.085159
1371,13.710000,13.639928,8.926305,1.359286,-31.974449,16.286736,83.047989
1372,13.720000,12.140139,9.591552,2.741813,-32.197968,16.413542,83.009178
1373,13.730000,10.432827,9.700702,4.382153,-32.508472,16.516588,82.905121
1374,13.740000,8.081070,9.940147,5.298927,-32.796200,16.656387,82.878456
1375,13.750000,5.595064,10.170015,6.653210,-33.066101,16.820013,82.805107
1376,13.760000,3.898967,9.801096,8.054512,-33.527210,16.795872,82.703865
1377,13.770000,1.229579,9.073240,8.653544,-33.884552,16.895002,82.548065
1378,13.780000,-0.726438,8.781580,10.574624,-34.248199,16.851788,82.500931
1379,13.790000,-2.325947,8.579520,13.662301,-34.589802,16.650013,82.421860
1380,13.800000,-4.688303,7.761880,13.996944,-35.012890,16.555201,82.273666
1381,13.810000,-6.728778,6.726493,16.206785,-35.349472,16.312386,82.148834
1382,13.820000,-8.889041,6.213286,16.853258,-35.740601,16.107426,82.048973
1383,13.830000,-10.195456,5.248579,18.480574,-36.091232,15.779765,82.016907
1384,13.840000,-11.486362,4.636316,19.042412,-36.264267,15.553875,82.002563
1385,13.850000,-13.318881,4.130785,18.583569,-36.327694,15.386661,81.948685
1386,13.860000,-14.717212,3.914902,19.079779,-36.376080,15.255748,81.927696
1387,13.870000,-16.322819,3.179356,19.410236,-36.334618,15.168964,81.878372
1388,13.880000,-17.067509,3.405801,20.006214,-36.159157,14.988338,81.863380
1389,13.890000,-18.339153,2.808932,20.315935,-36.104237,14.846760,81.744659
1390,13.900000,-20.166155,3.015093,18.576366,-36.048172,14.690415,81.626060
1391,13.910000,-21.913389,2.367874,18.465090,-35.888340,14.453782,81.471970
1392,13.920000,-22.653101,2.638900,18.995394,-35.889519,14.216616,81.306877
1393,13.930000,-24.040588,2.241110,19.918821,-35.832855,13.990604,81.096062
1394,13.940000,-24.703209,2.740799,19.765661,-35.905670,13.851549,80.937172
1395,13.950000,-25.903328,2.362619,19.524321,-35.900963,13.714197,80.686844
1396,13.960000,-27.166807,2.095163,20.345432,-35.869152,13.618983,80.392693
1397,13.970000,-28.457043,1.829180,19.914631,-35.903320,13.495681,80.116417
1398,13.980000,-29.217440,2.080142,18.798920,-35.807808,13.373144,79.867096
1399,13.990000,-29.774250,1.672007,19.948648,-35.754200,13.304721,79.668419
1400,14.000000,-29.777620,1.840316,19.020412,-35.647194,13.382302,79.546150
1401,14.010000,-30.866776,0.671509,17.760265,-35.738880,13.422214,79.350975
1402,14.020000,-31.065250,0.332026,17.882721,-35.792030,13.404406,79.231560
1403,14.030000,-31.408646,-0.126195,17.408421,-35.810371,13.449719,79.179962
1404,14.040000,-30.659849,-0.392454,16.476086,-35.813026,13.414517,79.220154
1405,14.050000,-30.697081,-0.931770,15.631413,-35.840755,13.416619,79.242752
1406,14.060000,-30.576660,-1.008083,15.822439,-35.897858,13.385159,79.316170
1407,14.070000,-30.399376,-1.224207,16.307171,-35.953487,13.329887,79.393562
1408,14.080000,-30.300055,-0.961281,17.392387,-36.046478,13.305648,79.474236
1409,14.090000,-30.706219,-0.700157,17.828093,-36.147217,13.319906,79.510391
1410,14.100000,-30.536987,-0.023305,18.344101,-36.246387,13.342842,79.556290
1411,14.110000,-30.400801,0.150117,19.051357,-36.365421,13.274972,79.636642
1412,14.120000,-30.294147,0.220680,19.751312,-36.433773,13.206072,79.679085
1413,14.130000,-30.411667,-0.100458,19.945810,-36.561085,13.182362,79.688919
1414,14.140000,-30.163929,-0.096948,20.630951,-36.670452,13.130142,79.697380
1415,14.150000,-30.045694,-0.067444,20.346970,-36.825092,13.143298,79.721970
1416,14.160000,-29.835352,-0.264292,21.546852,-36.897804,13.094083,79.762451
1417,14.170000,-29.661001,-0.337371,21.714476,-37.027718,13.002208,79.838234
1418,14.180000,-28.656427,-0.467662,23.244663,-37.183895,12.877530,79.963066
1419,14.190000,-28.380814,-0.759668,22.802721,-37.307465,12.864534,80.077507
1420,14.200000,-27.797047,-0.436344,23.386915,-37.444344,12.851736,80.203873
1421,14.210000,-27.041634,-0.150644,23.480221,-37.533558,12.811577,80.297592
1422,14.220000,-26.893921,-0.990908,24.793373,-37.575867,12.853733,80.439476
1423,14.230000,-26.160336,-0.612391,23.348053,-37.508144,12.840322,80.491219
1424,14.240000,-25.726912,-0.414452,23.827040,-37.472691,12.850453,80.577507
1425,14.250000,-24.482706,0.139111,24.873699,-37.370014,12.873440,80.746323
1426,14.260000,-23.716990,0.294413,24.859373,-37.277054,12.839718,80.891159
1427,14.270000,-23.642073,0.133477,22.186378,-37.218399,12.960439,81.036240
1428,14.280000,-22.795046,0.483686,21.836977,-37.013634,12.974217,81.117905
1429,14.290000,-21.353132,0.352349,22.626884,-36.796272,12.957554,81.291107
1430,14.300000,-21.316015,0.063970,19.623831,-36.634579,13.104886,81.428650
1431,14.310000,-20.229139,0.118849,18.922636,-36.402203,13.149273,81.657219
1432,14.320000,-19.147676,0.344672,17.058933,-36.168468,13.194450,81.901505
1433,14.330000,-18.033648,0.369748,14.249959,-35.691784,13.311203,82.101517
1434,14.340000,-16.617861,0.324330,11.301176,-35.161278,13.366296,82.383026
1435,14.350000,-14.727055,0.400241,8.411044,-34.606121,13.327301,82.669060
1436,14.360000,-13.689964,-0.347824,4.616154,-34.018566,13.234171,82.989426
1437,14.370000,-11.887547,-0.921101,0.967997,-33.444271,13.121994,83.330933
1438,14.380000,-8.323946,-1.094056,-1.692856,-32.800999,13.033101,84.023918
1439,14.390000,-3.534602,-1.543584,-5.285133,-32.172550,12.938216,84.836617
