Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.42.07.463 A.M.,Capture Start Frame,11671269,Total Frames in Take,1514,Total Exported Frames,1514,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,29.103348,1.467302,-14.552573,-19.150280,12.561068,40.929737
342,3.420000,29.771904,1.513800,-13.838485,-19.205015,12.605972,41.060417
343,3.430000,29.142458,2.006556,-14.411795,-19.303555,12.743536,41.202045
344,3.440000,30.291428,3.116585,-13.104384,-19.378775,12.652318,41.464794
345,3.450000,31.063677,3.528263,-12.706182,-19.451681,12.687617,41.704540
346,3.460000,31.406744,4.268347,-12.549925,-19.616682,12.684088,42.049389
347,3.470000,31.701370,4.821380,-12.846402,-19.581720,12.703074,42.256912
348,3.480000,32.799862,4.749650,-11.358095,-19.770655,12.609344,42.590965
349,3.490000,32.939945,5.293608,-11.462064,-19.798357,12.627276,42.856789
350,3.500000,33.877934,5.834430,-11.179986,-19.923880,12.572720,43.119228
351,3.510000,34.442822,5.825290,-10.419638,-20.088642,12.661627,43.299229
352,3.520000,34.178825,6.443860,-9.875555,-20.253839,12.736334,43.437557
353,3.530000,34.363903,6.325831,-9.088360,-20.390848,12.729194,43.528622
354,3.540000,33.715176,6.579150,-9.384362,-20.512156,12.825190,43.563747
355,3.550000,33.268547,6.874665,-9.643069,-20.682402,13.000319,43.529320
356,3.560000,31.929836,6.850331,-9.806042,-20.891836,13.214633,43.448750
357,3.570000,30.599945,7.042051,-9.965035,-20.958843,13.407495,43.291172
358,3.580000,29.979677,7.390728,-9.321918,-21.055145,13.540846,43.119591
359,3.590000,29.103222,7.380724,-9.411055,-21.213182,13.833117,42.933735
360,3.600000,28.239416,7.321143,-9.149811,-21.322794,14.020264,42.715885
361,3.610000,27.491537,7.355950,-8.346317,-21.468597,14.189613,42.562588
362,3.620000,26.148663,7.702100,-7.907909,-21.495937,14.441900,42.349949
363,3.630000,25.259621,7.745957,-7.740319,-21.653889,14.631963,42.207638
364,3.640000,24.126814,7.986188,-6.553562,-21.800097,14.921871,42.029682
365,3.650000,23.355858,8.401743,-4.501251,-21.949762,15.088736,41.871185
366,3.660000,22.024296,8.486546,-3.957994,-22.096983,15.297094,41.746593
367,3.670000,20.550440,9.258150,-3.317541,-22.241957,15.472317,41.641613
368,3.680000,18.795542,9.570537,-2.075577,-22.475286,15.699848,41.567581
369,3.690000,17.285177,9.703409,-0.815822,-22.718657,15.893245,41.473240
370,3.700000,15.771286,10.879804,0.740159,-22.904392,16.035810,41.397747
371,3.710000,13.859375,10.843564,1.628832,-23.157694,16.222914,41.356285
372,3.720000,11.789156,11.677582,4.083698,-23.415117,16.342813,41.259438
373,3.730000,8.981406,11.199922,4.873550,-23.759289,16.467314,41.143837
374,3.740000,7.421159,11.540259,6.485214,-24.062428,16.513630,41.037895
375,3.750000,5.918387,11.880022,9.332403,-24.424740,16.479521,41.017643
376,3.760000,2.849673,11.281565,10.244316,-24.867022,16.512756,40.827847
377,3.770000,0.040131,10.578321,12.106215,-25.306671,16.483032,40.662624
378,3.780000,-1.953844,9.690008,13.608195,-25.717276,16.417738,40.560593
379,3.790000,-3.034158,9.740366,15.989367,-26.019053,16.141138,40.473465
380,3.800000,-5.100589,8.958505,16.808056,-26.356707,15.935113,40.384644
381,3.810000,-7.070466,8.300724,16.869505,-26.599106,15.751679,40.246098
382,3.820000,-9.234552,7.002400,18.247210,-26.842281,15.570980,40.059387
383,3.830000,-10.487193,6.404566,18.618361,-26.956234,15.402144,39.991646
384,3.840000,-11.913170,5.872175,18.874144,-26.999458,15.232491,39.928780
385,3.850000,-13.730515,5.507302,19.191113,-27.007257,15.071206,39.822365
386,3.860000,-14.683816,5.069147,19.642607,-26.878733,14.905703,39.645447
387,3.870000,-16.242060,4.913257,19.551558,-26.828957,14.768860,39.495995
388,3.880000,-17.640539,4.840687,19.594851,-26.778715,14.568545,39.326401
389,3.890000,-18.237743,4.968115,20.382759,-26.779356,14.388469,39.233982
390,3.900000,-19.317497,5.168587,20.359556,-26.781553,14.252111,39.037033
391,3.910000,-20.252371,4.976137,20.746407,-26.809847,14.070938,38.786304
392,3.920000,-21.563778,5.056395,20.777241,-26.838436,13.934231,38.503189
393,3.930000,-22.687454,4.995732,22.016113,-26.840591,13.746232,38.265118
394,3.940000,-23.962214,5.093633,21.570473,-26.786486,13.684636,37.947945
395,3.950000,-25.524111,4.623472,21.193405,-26.805845,13.628493,37.592991
396,3.960000,-26.951506,4.399605,20.456999,-26.759947,13.518744,37.241539
397,3.970000,-27.664051,4.416051,21.735584,-26.699987,13.327733,36.921154
398,3.980000,-28.761093,4.249472,20.940283,-26.615366,13.253854,36.604774
399,3.990000,-29.213535,4.101876,19.763458,-26.553833,13.361351,36.365231
400,4.000000,-29.905382,3.672215,18.857260,-26.559645,13.469902,36.175728
401,4.010000,-30.200768,3.092245,18.931465,-26.524141,13.469659,35.960777
402,4.020000,-30.889650,2.894746,18.416401,-26.550812,13.499230,35.808998
403,4.030000,-31.064278,2.659161,17.324247,-26.531910,13.509141,35.770428
404,4.040000,-30.793072,2.470929,16.737534,-26.586538,13.500062,35.809921
405,4.050000,-30.251717,1.957287,16.146017,-26.528164,13.423337,35.871380
406,4.060000,-29.968391,1.979604,16.296850,-26.547659,13.412245,35.943539
407,4.070000,-29.960491,1.821234,16.693258,-26.587545,13.412526,35.981529
408,4.080000,-30.085665,2.033954,17.099104,-26.643536,13.380659,36.068771
409,4.090000,-30.591591,2.180369,17.252695,-26.772509,13.410266,36.133389
410,4.100000,-30.746159,2.202202,18.604765,-26.805315,13.377604,36.208496
411,4.110000,-30.509888,2.782836,18.525633,-26.918625,13.397437,36.316811
412,4.120000,-30.461510,2.993321,18.986300,-26.946541,13.340029,36.321514
413,4.130000,-30.112167,3.098254,19.505804,-27.005980,13.299058,36.356850
414,4.140000,-30.082712,3.038798,19.656580,-27.041477,13.285891,36.362526
415,4.150000,-30.010544,2.948280,19.199331,-27.090940,13.294922,36.368565
416,4.160000,-29.752584,2.833796,19.246391,-27.147547,13.267101,36.427025
417,4.170000,-29.004293,2.990147,19.826599,-27.196125,13.210752,36.521755
418,4.180000,-28.629562,2.948921,20.529915,-27.284357,13.144660,36.675587
419,4.190000,-28.038820,3.057776,21.268919,-27.350563,13.055059,36.818741
420,4.200000,-27.516626,3.098492,21.810234,-27.500963,12.985291,36.944378
421,4.210000,-26.190245,3.522640,22.913824,-27.627125,12.884138,37.160767
422,4.220000,-24.961103,3.874474,23.872368,-27.695919,12.824544,37.390221
423,4.230000,-24.752748,4.036986,23.674351,-27.850920,12.915845,37.629921
424,4.240000,-23.386692,4.567699,23.521967,-27.838865,12.938797,37.851734
425,4.250000,-22.270960,4.662785,23.773348,-27.800543,12.989336,38.044140
426,4.260000,-20.983170,5.068174,23.831905,-27.710709,12.995261,38.291225
427,4.270000,-19.864573,5.420249,23.040434,-27.644798,13.029631,38.533443
428,4.280000,-18.555405,5.955182,21.703754,-27.479843,13.044397,38.803272
429,4.290000,-17.755791,5.926000,21.092733,-27.367920,13.083564,39.090221
430,4.300000,-16.252068,6.379407,20.415415,-27.142937,13.108589,39.346584
431,4.310000,-14.961736,6.371516,18.719231,-26.860952,13.144666,39.636795
432,4.320000,-12.341032,6.797399,18.754236,-26.543634,13.112113,40.007530
433,4.330000,-11.267949,6.658162,13.419525,-26.003185,13.234279,40.300922
434,4.340000,-8.851176,6.541258,10.298383,-25.423304,13.196577,40.699989
435,4.350000,-6.174983,6.519522,6.708388,-24.849649,13.075699,41.079830
436,4.360000,-3.619589,5.990447,3.136955,-24.285749,12.884911,41.436161
437,4.370000,-0.934059,5.486111,-0.370730,-23.620926,12.631310,41.881454
438,4.380000,1.341625,4.123272,-4.177536,-23.035397,12.633727,42.463158
439,4.390000,3.998467,3.498728,-7.122509,-22.367163,12.671709,42.871700
440,4.400000,7.209307,2.763838,-9.834535,-21.752817,12.697317,43.505962
441,4.410000,10.774620,1.348493,-11.352537,-21.219202,12.653101,44.134266
442,4.420000,12.446698,1.190729,-13.535216,-20.803877,12.645287,44.655724
443,4.430000,15.173530,0.954466,-14.120086,-20.596483,12.609291,45.271225
444,4.440000,18.646172,-0.258403,-13.999842,-20.448448,12.484370,45.768055
445,4.450000,19.570690,-0.673000,-16.357473,-20.231033,12.455323,46.195976
446,4.460000,21.566450,-0.550363,-16.806942,-20.042856,12.436776,46.456005
447,4.470000,21.457539,-0.058013,-16.902971,-19.993172,12.515698,46.579563
448,4.480000,21.424110,-0.270574,-18.243147,-20.038164,12.616680,46.778877
449,4.490000,23.489637,-0.412146,-16.206652,-20.029161,12.564421,46.821236
450,4.500000,23.588860,-0.954648,-17.192013,-20.040998,12.596014,46.853973
451,4.510000,23.815001,-1.173679,-17.727013,-19.978075,12.600264,46.839714
452,4.520000,23.718563,-0.732035,-18.310265,-19.945129,12.592605,46.767418
453,4.530000,24.835800,-0.963103,-16.487371,-20.037655,12.464238,46.723618
454,4.540000,24.796608,-1.598858,-17.516010,-20.112085,12.458714,46.721222
455,4.550000,25.399231,-2.018752,-17.141703,-20.127447,12.390401,46.640221
456,4.560000,25.002401,-2.163162,-17.501329,-20.111012,12.338758,46.579338
457,4.570000,25.215919,-2.532487,-17.441751,-20.157270,12.341511,46.524708
458,4.580000,26.056660,-3.089273,-16.920321,-20.274963,12.325377,46.426071
459,4.590000,26.415100,-3.318573,-17.046240,-20.365070,12.392199,46.358700
460,4.600000,27.404621,-3.232345,-16.246946,-20.408419,12.322718,46.285152
461,4.610000,27.801035,-2.983521,-16.322941,-20.437023,12.231124,46.241791
462,4.620000,28.291597,-2.754861,-15.672419,-20.500858,12.198434,46.165726
463,4.630000,28.034643,-3.015940,-15.872052,-20.582346,12.242976,46.100529
464,4.640000,27.894278,-2.085846,-15.446905,-20.623709,12.211992,46.038723
465,4.650000,27.653080,-2.029364,-15.678493,-20.692541,12.304516,46.042023
466,4.660000,28.119503,-1.508266,-14.313339,-20.767746,12.345889,46.048752
467,4.670000,28.220510,-0.733528,-14.643882,-20.879654,12.483480,46.108814
468,4.680000,28.114931,-0.126529,-14.336286,-21.033115,12.534592,46.149502
469,4.690000,28.791801,0.445811,-13.330027,-21.050386,12.602602,46.239029
470,4.700000,29.337296,1.299550,-12.768109,-21.124849,12.641155,46.349705
471,4.710000,29.250288,2.073535,-13.363331,-21.138824,12.750867,46.502213
472,4.720000,30.710064,2.488161,-11.541260,-21.249939,12.735675,46.764912
473,4.730000,29.806190,3.214655,-12.715313,-21.287441,12.825672,47.003925
474,4.740000,31.114285,3.945904,-11.505021,-21.372002,12.779239,47.253895
475,4.750000,32.132847,4.600924,-10.862371,-21.489044,12.717298,47.633698
476,4.760000,32.962147,5.153790,-11.744333,-21.572041,12.642862,47.966015
477,4.770000,33.210087,5.823425,-11.493895,-21.664610,12.664186,48.263119
478,4.780000,33.413372,5.527042,-11.529681,-21.776823,12.686719,48.530090
479,4.790000,34.203346,6.192898,-10.598553,-21.978374,12.708028,48.763767
480,4.800000,35.105202,5.939025,-9.274282,-22.102896,12.720214,48.869808
481,4.810000,35.021217,6.253874,-9.371435,-22.233421,12.795889,49.007862
482,4.820000,33.721275,6.287019,-10.080431,-22.385096,12.908834,49.052925
483,4.830000,32.941326,6.806367,-9.862954,-22.520296,13.014108,49.007973
484,4.840000,32.115913,7.021138,-9.612903,-22.680662,13.225338,48.906837
485,4.850000,30.826822,7.502608,-10.059859,-22.820955,13.411985,48.739445
486,4.860000,29.646347,7.047691,-9.464401,-22.952900,13.632515,48.508858
487,4.870000,29.508942,7.275807,-8.600406,-23.080162,13.748463,48.333439
488,4.880000,28.807379,7.238881,-8.687040,-23.196489,13.938332,48.136086
489,4.890000,27.831541,7.257931,-7.742551,-23.330187,14.191850,47.901058
490,4.900000,26.209713,7.432688,-8.175611,-23.409180,14.457875,47.776901
491,4.910000,25.560253,7.401309,-6.954254,-23.505285,14.635820,47.581818
492,4.920000,24.062407,7.652398,-6.418182,-23.619362,14.917694,47.416298
493,4.930000,22.785063,7.775625,-6.035086,-23.776724,15.131901,47.307232
494,4.940000,21.942354,8.490816,-4.594302,-23.899902,15.348363,47.194363
495,4.950000,20.685946,9.063543,-2.850408,-24.043657,15.512596,47.075672
496,4.960000,19.214966,9.491096,-2.002356,-24.238880,15.741984,46.956642
497,4.970000,17.522764,9.723041,-1.895567,-24.455870,15.987885,46.910782
498,4.980000,16.466942,10.913978,0.204143,-24.561018,16.132870,46.854271
499,4.990000,13.877254,11.161106,1.238882,-24.842712,16.286997,46.796803
500,5.000000,12.059345,11.921576,2.248840,-25.046104,16.446384,46.758835
501,5.010000,10.282973,11.941331,3.778816,-25.347954,16.628017,46.764957
502,5.020000,8.215631,12.556224,6.469357,-25.606962,16.762510,46.746357
503,5.030000,5.583066,11.819300,7.000584,-25.967430,16.915894,46.716255
504,5.040000,4.088498,12.111536,8.899344,-26.297110,17.006449,46.651886
505,5.050000,2.276867,12.169003,10.381968,-26.611689,17.021212,46.588089
506,5.060000,-0.825868,11.470263,11.691081,-26.980825,17.044714,46.511009
507,5.070000,-2.457448,11.046219,13.451964,-27.359283,16.963615,46.461929
508,5.080000,-4.044458,11.007196,14.502365,-27.592014,16.789536,46.400246
509,5.090000,-6.358186,9.279518,14.991661,-28.033627,16.653950,46.333336
510,5.100000,-8.373940,8.126555,16.310507,-28.402313,16.447233,46.277828
511,5.110000,-10.310883,7.760378,17.931839,-28.699286,16.136698,46.207672
512,5.120000,-11.644900,7.044776,19.516825,-29.045719,15.843108,46.231125
513,5.130000,-13.257541,5.845751,21.016363,-29.328655,15.511271,46.232418
514,5.140000,-14.945923,5.892661,21.746212,-29.445938,15.344387,46.221176
515,5.150000,-16.226400,5.182296,21.334990,-29.391537,15.186577,46.195313
516,5.160000,-17.694510,5.927584,20.467091,-29.317612,15.101032,46.187141
517,5.170000,-18.974979,5.088146,20.519823,-29.282511,14.968891,46.145897
518,5.180000,-19.875715,5.455767,20.685801,-29.225508,14.821130,46.084213
519,5.190000,-21.403818,5.055787,20.842167,-29.166824,14.637524,45.960503
520,5.200000,-22.764494,4.987277,20.860004,-29.150242,14.480235,45.789131
521,5.210000,-23.474113,5.058921,20.891148,-29.101074,14.281498,45.587357
522,5.220000,-24.634979,4.964930,21.139189,-29.114378,14.083238,45.359940
523,5.230000,-25.779842,4.872222,22.597202,-29.114679,13.850196,45.119621
524,5.240000,-27.387878,4.421606,21.593952,-29.118940,13.715884,44.740417
525,5.250000,-28.765818,4.033653,20.913994,-29.028961,13.575808,44.380314
526,5.260000,-29.731342,3.981570,21.413116,-28.979324,13.417594,44.039883
527,5.270000,-31.396130,3.462583,20.073288,-28.973522,13.389379,43.709900
528,5.280000,-30.976612,3.120069,19.857189,-28.862976,13.463990,43.558903
529,5.290000,-31.293335,2.729387,19.394468,-28.871632,13.510980,43.442043
530,5.300000,-31.640139,2.130237,18.719402,-28.898552,13.502457,43.319584
531,5.310000,-31.684673,2.080408,17.933378,-28.900593,13.500608,43.217270
532,5.320000,-31.720089,1.018869,16.846992,-28.921768,13.528636,43.239002
533,5.330000,-30.711485,0.997132,17.132673,-28.958881,13.451862,43.336754
534,5.340000,-30.622559,0.869332,17.563589,-28.993607,13.405326,43.404121
535,5.350000,-30.957270,0.581161,16.933792,-29.074600,13.435270,43.449230
536,5.360000,-30.888302,0.440125,17.629408,-29.134443,13.405083,43.524578
537,5.370000,-31.067417,0.786270,18.103527,-29.225080,13.351510,43.574265
538,5.380000,-31.087191,1.140132,19.383219,-29.343601,13.321868,43.668728
539,5.390000,-30.854855,1.515294,19.801622,-29.435984,13.309245,43.741623
540,5.400000,-30.936132,1.643924,19.935696,-29.551378,13.297076,43.830696
541,5.410000,-30.897858,1.666856,20.689747,-29.649860,13.240698,43.851246
542,5.420000,-30.794674,1.611700,20.674097,-29.721102,13.165905,43.879250
543,5.430000,-30.498964,1.568840,21.769123,-29.831535,13.127828,43.930447
544,5.440000,-30.266016,1.716571,21.716459,-29.911453,13.122514,44.003296
545,5.450000,-29.869726,1.324158,21.783140,-30.025703,13.054207,44.127934
546,5.460000,-29.233524,0.875577,21.987780,-30.181110,12.993651,44.183308
547,5.470000,-28.340208,1.141206,23.871183,-30.281723,12.904033,44.325794
548,5.480000,-27.585411,1.846713,24.737524,-30.405563,12.826359,44.492691
549,5.490000,-27.044882,1.483268,24.715630,-30.483601,12.809570,44.653709
550,5.500000,-26.640255,1.194552,24.786787,-30.580797,12.850178,44.804039
551,5.510000,-25.635229,1.842434,25.286875,-30.551451,12.922261,44.906677
552,5.520000,-24.328011,2.283377,25.110563,-30.504477,12.918155,45.102581
553,5.530000,-23.872786,2.378083,24.796841,-30.456478,12.893084,45.254704
554,5.540000,-23.132372,2.702689,24.133766,-30.374348,12.954097,45.414619
555,5.550000,-21.868690,2.619743,23.697657,-30.205301,12.979981,45.608315
556,5.560000,-21.515026,2.751108,21.641245,-30.072021,13.071021,45.745949
557,5.570000,-20.606510,2.803215,20.963814,-29.893192,13.099259,45.988708
558,5.580000,-19.635090,2.732059,19.997583,-29.630554,13.112928,46.190937
559,5.590000,-18.111414,2.861237,19.739311,-29.386055,13.173310,46.423515
560,5.600000,-16.641489,3.376494,18.515457,-29.039806,13.175360,46.695728
561,5.610000,-15.702612,2.745057,14.026293,-28.600315,13.321538,46.965820
562,5.620000,-13.301666,3.369421,11.598984,-28.002579,13.298413,47.273903
563,5.630000,-12.267835,2.618630,7.707998,-27.426418,13.252190,47.553619
564,5.640000,-10.206388,2.136630,4.535160,-26.845383,13.131531,47.905636
565,5.650000,-8.199655,1.912605,1.217880,-26.245848,12.982832,48.293896
566,5.660000,-5.656683,1.220083,-3.756701,-25.545692,12.957583,48.862259
567,5.670000,-0.763346,0.304683,-6.567071,-24.866249,12.807469,49.706371
568,5.680000,4.092435,-0.359134,-8.869889,-24.203163,12.609482,50.511562
569,5.690000,6.602480,-1.241480,-12.725951,-23.655664,12.612645,51.227863
570,5.700000,9.614704,-2.106759,-13.365830,-23.468864,12.726095,51.943691
571,5.710000,13.574042,-2.319414,-12.773174,-23.258181,12.683662,52.705048
572,5.720000,17.136766,-3.449049,-13.505426,-23.175652,12.566016,53.419514
573,5.730000,20.223227,-2.636329,-14.318307,-22.827930,12.392612,54.034882
574,5.740000,21.363178,-2.908848,-15.421496,-22.695589,12.409089,54.433197
575,5.750000,22.267885,-2.700593,-16.286215,-22.656635,12.459617,54.704678
576,5.760000,22.372473,-2.961676,-16.267883,-22.623734,12.647658,54.749756
577,5.770000,21.291260,-2.406921,-17.504843,-22.523275,12.804757,54.681808
578,5.780000,20.987114,-2.489150,-18.693628,-22.485992,12.872579,54.679573
579,5.790000,23.532169,-3.053830,-16.083321,-22.583883,12.699926,54.808350
580,5.800000,24.843281,-3.046556,-16.990335,-22.583979,12.573160,54.949387
581,5.810000,25.046831,-3.252064,-17.110979,-22.574863,12.437492,55.008240
582,5.820000,24.282564,-3.397847,-18.186947,-22.547508,12.437649,54.917801
583,5.830000,24.256954,-3.478844,-17.792591,-22.581976,12.377315,54.861027
584,5.840000,24.788441,-3.390526,-17.178535,-22.631222,12.342237,54.868084
585,5.850000,26.269333,-4.046264,-15.524511,-22.704071,12.268303,54.876083
586,5.860000,26.176107,-3.877681,-16.686228,-22.695108,12.316589,54.838593
587,5.870000,26.228952,-3.994394,-16.867098,-22.689398,12.307076,54.763412
588,5.880000,27.078035,-3.877573,-16.457081,-22.824802,12.309573,54.692493
589,5.890000,28.015356,-4.221222,-15.836258,-22.903984,12.236953,54.566658
590,5.900000,28.107750,-4.163643,-16.064493,-22.944881,12.213726,54.515640
591,5.910000,28.349916,-3.764070,-15.863959,-22.969643,12.170548,54.477726
592,5.920000,28.146788,-3.478473,-16.163412,-22.993412,12.228621,54.429977
593,5.930000,28.334860,-3.132105,-15.650784,-23.057945,12.232057,54.417549
594,5.940000,28.309084,-2.878901,-15.216990,-23.182947,12.331934,54.426903
595,5.950000,28.445898,-2.017152,-15.256836,-23.304493,12.430761,54.531376
596,5.960000,28.632265,-1.745302,-14.551085,-23.371529,12.517563,54.561569
597,5.970000,28.887527,-1.168270,-14.043373,-23.440491,12.564641,54.655361
598,5.980000,29.159895,-0.704301,-12.928520,-23.566860,12.605959,54.692547
599,5.990000,29.510939,0.165901,-13.065722,-23.675217,12.720367,54.891960
600,6.000000,29.948156,0.741061,-11.995070,-23.749298,12.756908,55.088711
601,6.010000,30.259306,0.976459,-12.866908,-23.858032,12.760729,55.368279
602,6.020000,31.296589,1.736621,-11.757223,-23.837494,12.672525,55.611397
603,6.030000,31.517786,1.988250,-12.084061,-24.041019,12.738797,55.912800
604,6.040000,32.277588,3.400770,-10.645349,-24.040739,12.680584,56.202065
605,6.050000,32.469143,3.473248,-11.490458,-24.138374,12.675592,56.539803
606,6.060000,32.893326,4.103064,-11.379231,-24.276241,12.660444,56.810303
607,6.070000,33.556030,4.288239,-10.235925,-24.404156,12.659285,57.036354
608,6.080000,33.903877,4.307486,-9.607768,-24.562628,12.709287,57.186024
609,6.090000,34.284252,4.576134,-8.839912,-24.750385,12.788445,57.307846
610,6.100000,33.665447,4.599917,-9.790411,-24.860443,12.914162,57.382637
611,6.110000,32.949203,4.912222,-8.616625,-25.038353,12.969761,57.333035
612,6.120000,32.006317,5.071956,-8.613012,-25.216711,13.166809,57.214027
613,6.130000,31.044077,5.623870,-9.254007,-25.353977,13.349841,57.067455
614,6.140000,29.515759,5.875779,-9.556066,-25.432348,13.619271,56.882996
615,6.150000,29.388550,5.519879,-8.545518,-25.580803,13.766198,56.697609
616,6.160000,28.541861,5.700351,-7.609599,-25.712669,13.933535,56.481438
617,6.170000,27.489374,5.390087,-7.729340,-25.849993,14.222689,56.275505
618,6.180000,26.472635,5.765489,-7.833114,-25.900829,14.441569,56.138741
619,6.190000,25.115004,5.508265,-6.749605,-26.038107,14.687268,55.946659
620,6.200000,24.449791,6.009713,-5.932041,-26.091940,14.866742,55.752407
621,6.210000,22.800222,6.179036,-5.686945,-26.279663,15.162681,55.648487
622,6.220000,21.839310,6.901527,-4.402509,-26.335266,15.354194,55.509628
623,6.230000,20.292028,7.059892,-3.758141,-26.509684,15.564878,55.383293
624,6.240000,19.087284,7.177374,-1.746668,-26.690228,15.763372,55.288528
625,6.250000,17.704836,7.966567,-1.056622,-26.772320,15.924665,55.172451
626,6.260000,15.942230,8.686079,0.303325,-26.962700,16.084333,55.132198
627,6.270000,14.226385,9.065598,1.469391,-27.176634,16.286381,55.034863
628,6.280000,12.344659,9.686220,2.179588,-27.357594,16.421803,55.015724
629,6.290000,10.493708,9.989693,3.582591,-27.639881,16.609501,54.994118
630,6.300000,7.950338,10.099626,4.424834,-27.911970,16.788122,54.947628
631,6.310000,6.142484,10.375339,6.453265,-28.208235,16.874065,54.873539
632,6.320000,4.825878,10.591400,7.748666,-28.502571,16.921976,54.845058
633,6.330000,2.545994,10.019810,9.006083,-28.831625,17.030766,54.791622
634,6.340000,-0.217596,9.407197,10.940055,-29.193657,17.019291,54.681416
635,6.350000,-2.414834,8.921793,11.114296,-29.556257,17.052656,54.606129
636,6.360000,-4.038424,8.931605,13.016979,-29.784668,16.850613,54.526077
637,6.370000,-5.567994,8.237242,14.550622,-30.142754,16.633732,54.505569
638,6.380000,-8.167603,7.318830,15.391036,-30.532867,16.513636,54.436619
639,6.390000,-10.069497,6.647564,16.625481,-30.815792,16.193542,54.321468
640,6.400000,-12.048615,5.661097,18.196878,-31.235126,16.019615,54.249691
641,6.410000,-13.717603,4.340398,18.746363,-31.579977,15.666109,54.206108
642,6.420000,-14.588702,4.076605,19.866032,-31.755590,15.417345,54.245365
643,6.430000,-16.001511,3.115125,19.183041,-31.854551,15.244367,54.228561
644,6.440000,-17.663530,3.251260,19.391144,-31.858688,15.114725,54.233467
645,6.450000,-19.165628,3.057695,19.015158,-31.851805,15.026906,54.217194
646,6.460000,-19.949978,3.302702,19.905893,-31.818563,14.886202,54.170185
647,6.470000,-20.702768,3.717679,20.438711,-31.742754,14.657073,54.149281
648,6.480000,-22.092880,3.839192,19.942062,-31.684742,14.522758,53.996670
649,6.490000,-23.485048,3.495842,19.885675,-31.670147,14.363577,53.871571
650,6.500000,-24.430645,3.493824,20.667198,-31.701963,14.140277,53.668774
651,6.510000,-25.486984,3.446551,21.125977,-31.731325,13.932112,53.447002
652,6.520000,-26.729351,3.358205,20.871191,-31.732830,13.759932,53.178604
653,6.530000,-27.847494,3.293800,20.944407,-31.693274,13.625884,52.864922
654,6.540000,-29.701195,2.942125,20.126245,-31.714287,13.504288,52.533360
655,6.550000,-31.047773,2.607044,19.757442,-31.648455,13.354221,52.216793
656,6.560000,-30.269985,2.884411,20.698992,-31.619257,13.321183,52.043198
657,6.570000,-30.709324,2.425932,19.173021,-31.555685,13.449039,51.902401
658,6.580000,-31.230173,1.887051,19.136759,-31.638020,13.429687,51.716049
659,6.590000,-31.745975,1.569397,18.070469,-31.647268,13.446492,51.605312
660,6.600000,-31.139393,0.971570,17.029495,-31.652632,13.455571,51.670818
661,6.610000,-31.133972,0.256670,16.455996,-31.670889,13.461287,51.695103
662,6.620000,-30.734304,0.377124,16.607670,-31.700245,13.428492,51.775871
663,6.630000,-30.698692,0.249748,16.589828,-31.754923,13.388578,51.818836
664,6.640000,-30.599985,0.501266,16.806942,-31.805685,13.382405,51.903130
665,6.650000,-30.589859,0.253115,17.535477,-31.860437,13.294276,51.973991
666,6.660000,-31.157740,0.275487,17.532627,-31.971830,13.336471,52.058731
667,6.670000,-31.165979,0.429130,18.279251,-32.027836,13.323064,52.078403
668,6.680000,-31.251268,0.610677,18.560652,-32.110588,13.324965,52.103222
669,6.690000,-30.499418,1.047860,19.729212,-32.188843,13.241887,52.165539
670,6.700000,-30.692108,1.055249,20.372997,-32.306374,13.210246,52.183311
671,6.710000,-30.584126,0.955623,20.739737,-32.412514,13.163461,52.214081
672,6.720000,-30.223925,0.677710,20.799974,-32.510750,13.128720,52.247341
673,6.730000,-29.690456,0.719194,20.693434,-32.615067,13.084025,52.385563
674,6.740000,-28.939556,0.880715,22.326309,-32.678356,12.997950,52.476364
675,6.750000,-28.420097,0.978633,22.708530,-32.817406,12.970132,52.598495
676,6.760000,-28.074862,0.757192,23.694910,-32.998581,12.884235,52.736103
677,6.770000,-27.156334,0.761410,24.100185,-33.102627,12.832030,52.896667
678,6.780000,-26.376640,0.609275,24.472321,-33.180752,12.795538,53.076450
679,6.790000,-25.208309,1.047000,23.451860,-33.124783,12.825420,53.212120
680,6.800000,-24.349022,1.359629,24.306469,-33.059864,12.859374,53.430866
681,6.810000,-23.571953,1.815078,23.371521,-33.071301,12.944629,53.595955
682,6.820000,-22.781603,1.927854,22.946058,-32.989697,12.971896,53.760414
683,6.830000,-21.499781,1.950854,22.544558,-32.841881,13.006508,53.995609
684,6.840000,-20.700796,2.192704,22.246904,-32.668392,13.028807,54.187576
685,6.850000,-19.628796,2.511413,20.487179,-32.481541,13.082401,54.439693
686,6.860000,-18.998526,1.827096,20.287926,-32.299438,13.196185,54.679806
687,6.870000,-17.178265,2.358844,18.658072,-31.932999,13.146485,54.883621
688,6.880000,-15.890381,2.472099,16.800287,-31.690022,13.145033,55.227821
689,6.890000,-14.179073,2.458583,14.337275,-31.248007,13.230755,55.549873
690,6.900000,-11.761400,2.851534,11.358969,-30.646000,13.217838,55.884796
691,6.910000,-10.488961,2.231297,7.890436,-30.092964,13.175056,56.275558
692,6.920000,-8.420683,1.853237,3.540678,-29.541134,13.122174,56.610306
