Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.45.48.697 A.M.,Capture Start Frame,11693386,Total Frames in Take,1832,Total Exported Frames,1832,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
348,3.480000,-25.468412,-0.022129,16.421898,-20.326529,12.990525,12.735981
349,3.490000,-24.084620,0.279907,16.826925,-20.464949,13.015223,12.957762
350,3.500000,-23.120142,0.752298,17.051165,-20.516314,13.010944,13.187917
351,3.510000,-22.004885,0.878800,17.438442,-20.571636,13.038442,13.408126
352,3.520000,-20.871910,1.191231,17.835194,-20.597248,13.068788,13.654141
353,3.530000,-19.500864,1.564303,18.206450,-20.613346,13.044185,13.957739
354,3.540000,-18.649603,1.819508,18.081039,-20.681562,13.096756,14.302553
355,3.550000,-16.512230,2.640720,19.342953,-20.665920,13.043719,14.641688
356,3.560000,-15.505853,3.109764,18.626671,-20.599333,13.093513,14.974722
357,3.570000,-13.625154,3.294944,17.638903,-20.469212,13.078833,15.318511
358,3.580000,-12.574986,3.462358,17.151974,-20.388088,13.077293,15.718009
359,3.590000,-9.361113,4.148887,16.068178,-20.060867,13.041552,16.162409
360,3.600000,-8.054307,3.826510,11.969030,-19.648540,13.142632,16.563944
361,3.610000,-5.042268,4.450201,8.857965,-19.130703,13.067177,17.001333
362,3.620000,-2.169901,4.095952,5.461524,-18.600664,12.906125,17.449039
363,3.630000,0.322648,3.495568,2.110900,-18.085531,12.689951,17.894611
364,3.640000,3.040164,3.569915,-1.767199,-17.433287,12.468019,18.321053
365,3.650000,4.900678,2.639200,-3.220837,-17.001932,12.586994,18.646761
366,3.660000,6.470418,2.639203,-6.923437,-16.337854,12.617784,19.024393
367,3.670000,7.243614,1.865897,-9.901375,-15.680949,12.590302,19.278639
368,3.680000,9.163980,0.779826,-11.745053,-15.278098,12.692177,19.611389
369,3.690000,10.640085,0.320147,-14.218078,-14.888833,12.726231,19.980749
370,3.700000,13.540676,-0.217574,-13.930957,-14.641249,12.677126,20.356201
371,3.710000,16.455551,-0.748364,-13.242776,-14.454439,12.654636,20.776525
372,3.720000,19.432119,-0.824879,-14.551009,-14.220746,12.494175,21.217915
373,3.730000,19.565454,-1.674125,-16.280430,-14.059760,12.519057,21.474514
374,3.740000,20.161018,-1.590648,-15.972836,-14.063801,12.513359,21.723852
375,3.750000,20.205036,-1.787737,-16.674665,-14.105511,12.542433,21.859871
376,3.760000,21.030468,-1.627169,-16.063684,-14.143173,12.533842,22.027672
377,3.770000,22.135626,-2.149608,-16.732901,-14.241014,12.445435,22.186405
378,3.780000,21.882990,-2.453904,-17.611147,-14.177293,12.500132,22.191751
379,3.790000,22.193258,-2.211827,-16.920071,-14.142934,12.461760,22.126249
380,3.800000,22.439480,-2.605726,-17.521439,-14.219284,12.408829,22.067299
381,3.810000,23.380903,-2.733366,-15.810879,-14.224495,12.316437,21.999846
382,3.820000,23.894215,-2.840909,-15.661458,-14.164562,12.266183,21.953287
383,3.830000,24.474993,-2.972534,-15.553584,-14.173828,12.227769,21.924734
384,3.840000,24.280111,-3.297299,-16.397297,-14.207358,12.244587,21.909063
385,3.850000,24.606947,-3.417722,-16.309130,-14.257728,12.253142,21.873055
386,3.860000,25.290489,-3.428471,-15.851501,-14.286007,12.207043,21.834829
387,3.870000,25.095093,-3.296733,-16.114002,-14.325330,12.238155,21.785812
388,3.880000,25.786207,-3.467183,-15.582808,-14.436005,12.237346,21.709023
389,3.890000,25.674520,-3.999352,-15.924394,-14.610128,12.266295,21.606617
390,3.900000,25.961067,-3.657467,-15.542512,-14.668578,12.253918,21.553419
391,3.910000,26.343554,-3.441186,-14.990544,-14.731565,12.258991,21.546171
392,3.920000,26.649384,-2.223403,-14.491284,-14.691375,12.295002,21.544451
393,3.930000,26.642765,-2.175134,-14.680838,-14.796678,12.398717,21.550674
394,3.940000,26.911919,-1.615326,-13.704102,-14.893161,12.494501,21.568321
395,3.950000,27.318626,-1.230827,-12.242021,-14.996606,12.561571,21.623642
396,3.960000,26.540604,-0.447523,-14.557919,-15.019449,12.724568,21.744751
397,3.970000,28.118698,0.091486,-12.707861,-15.112394,12.717770,21.895411
398,3.980000,28.032610,1.229860,-10.926255,-15.199132,12.706434,21.987940
399,3.990000,28.345449,1.856826,-11.204264,-15.279001,12.750034,22.217617
400,4.000000,29.422853,2.579323,-10.860153,-15.387729,12.753853,22.547697
401,4.010000,28.794004,3.465361,-12.281575,-15.345602,12.841217,22.794205
402,4.020000,30.639204,4.127674,-10.501204,-15.439089,12.731056,23.136755
403,4.030000,31.220043,4.461343,-10.888798,-15.531130,12.706783,23.501186
404,4.040000,31.794661,4.432291,-9.673506,-15.592588,12.614650,23.773918
405,4.050000,32.742348,4.145525,-9.788641,-15.817994,12.649599,24.073586
406,4.060000,32.072803,4.681694,-9.981691,-15.899727,12.721774,24.384747
407,4.070000,32.040871,5.687994,-10.447789,-16.023691,12.797767,24.556425
408,4.080000,32.411594,5.776981,-9.997008,-16.135162,12.808144,24.605167
409,4.090000,31.827955,5.792913,-9.757453,-16.276407,12.945421,24.681259
410,4.100000,31.849566,6.392272,-10.122626,-16.453131,13.033211,24.659697
411,4.110000,31.479837,6.146380,-8.636992,-16.645395,13.152617,24.516312
412,4.120000,29.898006,6.210605,-9.116980,-16.784178,13.371715,24.352886
413,4.130000,29.676069,6.381150,-9.185152,-16.933907,13.533442,24.123035
414,4.140000,28.640162,6.439070,-8.846447,-17.089792,13.816294,23.961344
415,4.150000,28.196146,6.423272,-7.779544,-17.201843,13.998087,23.718912
416,4.160000,26.675632,6.348220,-7.333279,-17.330589,14.273195,23.530094
417,4.170000,25.699978,6.981396,-7.319355,-17.363348,14.462477,23.326632
418,4.180000,24.505413,6.960668,-6.904636,-17.529539,14.790034,23.165779
419,4.190000,23.300146,6.972865,-6.215805,-17.700567,14.964822,22.998028
420,4.200000,21.845768,7.285975,-5.154292,-17.875639,15.203235,22.854227
421,4.210000,20.906075,7.742396,-3.502270,-18.044672,15.395466,22.780409
422,4.220000,20.036674,8.074767,-2.080422,-18.280169,15.585894,22.673420
423,4.230000,18.072859,8.600723,-0.841858,-18.466040,15.774868,22.554054
424,4.240000,16.676344,8.791074,0.285150,-18.707327,15.919946,22.461102
425,4.250000,14.257884,9.532127,1.675128,-18.894306,16.123751,22.406754
426,4.260000,12.509709,9.826430,3.403413,-19.184292,16.256351,22.357306
427,4.270000,10.331957,10.473486,5.031740,-19.464869,16.364414,22.268311
428,4.280000,8.645514,10.214062,6.076060,-19.798155,16.376688,22.204218
429,4.290000,6.553436,10.082221,7.806457,-20.168587,16.443388,22.092266
430,4.300000,4.471697,10.040353,9.457404,-20.560158,16.468733,22.030413
431,4.310000,2.321993,9.733773,12.072653,-21.002726,16.416031,21.928270
432,4.320000,0.057235,9.566004,13.527970,-21.340254,16.313732,21.750774
433,4.330000,-2.325136,8.665687,14.477859,-21.738697,16.235424,21.597034
434,4.340000,-4.200809,7.941772,14.847746,-22.018703,16.043430,21.508413
435,4.350000,-6.142822,6.772121,16.915848,-22.416746,15.896265,21.466070
436,4.360000,-7.745786,5.848045,17.537060,-22.617403,15.641337,21.306116
437,4.370000,-10.643773,4.476741,18.721790,-22.782532,15.613906,21.193954
438,4.380000,-11.265147,4.439276,18.170307,-22.825146,15.328323,21.131758
439,4.390000,-12.123018,3.943376,18.985538,-22.749454,15.120831,21.001158
440,4.400000,-13.674205,3.705372,19.446777,-22.675137,14.974249,20.898075
441,4.410000,-15.188442,3.231370,19.321579,-22.624905,14.843125,20.780012
442,4.420000,-16.778120,2.756048,19.336866,-22.554987,14.692638,20.642866
443,4.430000,-17.719042,2.919645,19.641508,-22.397684,14.442044,20.433115
444,4.440000,-19.387493,2.484101,19.209368,-22.415346,14.323557,20.246557
445,4.450000,-19.886913,2.841121,19.895491,-22.457813,14.100976,20.121960
446,4.460000,-20.371059,3.287584,20.655264,-22.499735,13.946774,19.914320
447,4.470000,-21.763023,3.064168,19.986393,-22.463955,13.858276,19.650812
448,4.480000,-23.033428,2.823448,20.570770,-22.469042,13.716730,19.369312
449,4.490000,-24.636517,2.965516,20.069113,-22.456301,13.609362,19.085133
450,4.500000,-25.629709,2.343015,20.212009,-22.440863,13.521431,18.750317
451,4.510000,-26.853525,2.252144,19.816614,-22.380342,13.434322,18.426235
452,4.520000,-28.365358,2.135307,20.111473,-22.300211,13.320084,18.102478
453,4.530000,-29.649933,1.616012,18.531071,-22.265123,13.287383,17.775986
454,4.540000,-29.052547,1.766379,19.138342,-22.228020,13.339814,17.623688
455,4.550000,-30.120428,1.232105,18.358898,-22.190222,13.364116,17.412209
456,4.560000,-30.385422,0.973626,17.928185,-22.184326,13.379754,17.234541
457,4.570000,-31.055874,0.843547,17.243784,-22.220335,13.423347,17.149744
458,4.580000,-30.706530,0.447565,16.706163,-22.162563,13.389180,17.072947
459,4.590000,-30.731316,-0.061862,15.763052,-22.217815,13.406880,17.089762
460,4.600000,-30.273745,-0.734072,16.049875,-22.283638,13.375603,17.152891
461,4.610000,-30.285698,-0.703375,15.466923,-22.344175,13.370636,17.228188
462,4.620000,-30.577272,-0.834447,15.568163,-22.463707,13.358031,17.297676
463,4.630000,-30.741213,-0.553443,15.189244,-22.512899,13.317719,17.378956
464,4.640000,-30.198366,-0.328925,16.149811,-22.569012,13.288861,17.430159
465,4.650000,-30.087875,-0.264707,17.529875,-22.696373,13.236596,17.517960
466,4.660000,-30.327133,-0.222374,17.387587,-22.794191,13.256385,17.568443
467,4.670000,-30.213408,-0.112902,17.886795,-22.855387,13.212763,17.569864
468,4.680000,-30.457188,0.072747,18.013102,-22.989689,13.186923,17.605949
469,4.690000,-30.578371,0.050724,19.160728,-23.155363,13.133916,17.635841
470,4.700000,-30.030352,-0.098142,20.439936,-23.231092,13.057459,17.652025
471,4.710000,-29.740595,-0.288241,20.272152,-23.347063,13.046217,17.674561
472,4.720000,-28.572006,-0.099752,22.246500,-23.492365,12.923598,17.837437
473,4.730000,-28.663746,-0.469921,22.176146,-23.688074,12.877090,17.917866
474,4.740000,-28.211660,-0.431301,22.969917,-23.856485,12.820713,18.084076
475,4.750000,-27.703766,-0.511039,23.114401,-23.996588,12.788614,18.217751
476,4.760000,-26.475033,0.147081,24.287287,-24.041250,12.760287,18.370375
477,4.770000,-26.254313,-0.267196,23.307951,-24.097004,12.817480,18.456648
478,4.780000,-25.284847,-0.168767,23.187159,-24.048073,12.858887,18.611923
479,4.790000,-24.279816,0.392540,23.541252,-23.967733,12.882322,18.765360
480,4.800000,-23.206665,0.103541,24.785397,-23.978060,12.840099,18.941158
481,4.810000,-22.916639,0.388039,22.875925,-23.869116,12.891163,19.107059
482,4.820000,-22.039143,0.430736,21.542757,-23.765778,12.976048,19.260443
483,4.830000,-20.565956,0.642237,21.765711,-23.532394,12.943177,19.468363
484,4.840000,-20.586018,0.430612,19.810211,-23.383669,13.058442,19.678301
485,4.850000,-18.819695,0.502200,19.144825,-23.161547,13.077776,19.910019
486,4.860000,-17.720671,0.445317,17.684019,-22.904894,13.104563,20.170578
487,4.870000,-16.187870,0.505552,15.554703,-22.477570,13.161395,20.447645
488,4.880000,-14.298323,0.289807,13.287124,-22.023306,13.217038,20.760948
489,4.890000,-12.807573,0.611926,9.582862,-21.409193,13.218125,21.100788
490,4.900000,-11.212258,0.054136,5.521128,-20.896330,13.172586,21.415932
491,4.910000,-9.699671,-0.489311,2.049026,-20.309412,13.036479,21.772272
492,4.920000,-7.319841,-0.946261,-0.759559,-19.698105,12.851943,22.196989
493,4.930000,-3.987671,-1.301936,-4.165775,-19.059826,12.883261,22.910427
494,4.940000,0.814658,-1.866007,-6.838926,-18.443867,12.707930,23.795004
495,4.950000,4.675790,-2.913858,-10.945299,-17.877443,12.628595,24.561953
496,4.960000,7.408461,-3.537436,-12.982301,-17.412264,12.656559,25.223923
497,4.970000,10.570100,-3.934998,-12.872625,-17.233768,12.691024,25.930300
498,4.980000,14.302920,-4.664885,-13.296329,-17.141651,12.668464,26.656528
499,4.990000,18.633654,-4.797543,-12.183013,-16.906475,12.458271,27.313078
500,5.000000,20.506258,-5.415042,-14.937631,-16.748924,12.336124,27.885855
501,5.010000,21.520847,-5.295550,-15.856037,-16.584822,12.353775,28.293354
502,5.020000,21.428043,-4.815877,-17.084805,-16.514257,12.481646,28.558603
503,5.030000,22.463680,-4.346565,-15.102103,-16.502829,12.516132,28.600204
504,5.040000,21.577221,-4.332531,-16.291740,-16.465942,12.644804,28.539627
505,5.050000,22.972050,-4.778091,-16.079334,-16.526546,12.622865,28.698433
506,5.060000,23.951698,-4.923527,-16.082634,-16.541937,12.585293,28.848743
507,5.070000,25.371061,-5.342610,-15.787863,-16.597389,12.416183,28.984863
508,5.080000,24.735556,-5.457161,-16.303661,-16.608746,12.398849,28.940374
509,5.090000,24.457666,-5.268627,-16.800520,-16.558380,12.346103,28.816265
510,5.100000,24.549152,-5.433477,-16.645800,-16.612295,12.314654,28.798210
511,5.110000,25.839546,-6.364664,-15.681024,-16.719496,12.227118,28.796667
512,5.120000,27.176451,-6.282302,-14.686017,-16.680740,12.103666,28.750843
513,5.130000,26.303696,-6.068709,-16.231804,-16.632343,12.249909,28.735399
514,5.140000,26.821896,-6.450929,-15.966350,-16.689878,12.245298,28.624880
515,5.150000,26.370367,-6.208024,-16.814398,-16.762545,12.295042,28.551420
516,5.160000,27.689417,-5.879799,-15.041007,-16.806377,12.196300,28.467304
517,5.170000,27.969240,-5.524740,-15.478542,-16.857027,12.125702,28.450478
518,5.180000,28.666649,-4.963642,-15.152993,-16.835598,12.057509,28.400787
519,5.190000,27.371836,-5.158842,-16.143248,-16.913471,12.187413,28.381882
520,5.200000,27.888498,-3.876373,-14.749908,-17.004124,12.220578,28.366947
521,5.210000,28.156096,-3.499236,-14.387850,-17.108561,12.284949,28.421242
522,5.220000,29.249212,-3.363493,-13.319571,-17.247080,12.261042,28.479803
523,5.230000,28.749804,-3.075631,-13.318031,-17.290958,12.416164,28.530901
524,5.240000,28.579391,-2.480936,-13.792297,-17.414705,12.529607,28.692055
525,5.250000,29.538181,-2.295592,-12.087834,-17.614237,12.536848,28.740845
526,5.260000,30.449984,-1.920812,-11.486501,-17.708752,12.562518,28.924120
527,5.270000,30.658834,-1.289045,-11.041031,-17.786718,12.580605,29.125320
528,5.280000,30.464611,-0.324268,-11.439780,-17.904922,12.651186,29.338417
529,5.290000,31.482876,-0.112720,-10.668005,-18.004477,12.642129,29.632368
530,5.300000,31.761303,0.478807,-10.264380,-18.056234,12.601686,29.856163
531,5.310000,33.099632,0.923368,-8.516672,-18.212700,12.525476,30.137127
532,5.320000,31.751034,0.988662,-10.281188,-18.310858,12.684441,30.447166
533,5.330000,32.441212,0.985929,-10.784225,-18.485134,12.692513,30.659025
534,5.340000,33.330357,1.541799,-9.777936,-18.596348,12.673304,30.850319
535,5.350000,33.297386,2.078611,-8.859457,-18.730608,12.694727,31.030161
536,5.360000,32.883156,2.448470,-8.629098,-18.893354,12.767805,31.139091
537,5.370000,32.690529,2.617720,-8.683713,-19.026184,12.868603,31.169817
538,5.380000,32.023655,2.472378,-8.464945,-19.223467,12.993958,31.065863
539,5.390000,31.119841,2.831148,-8.508235,-19.352119,13.217592,30.925756
540,5.400000,30.432055,2.876978,-8.226347,-19.448042,13.337175,30.737103
541,5.410000,29.394552,3.229797,-7.996697,-19.599915,13.601915,30.599434
542,5.420000,28.818600,2.963350,-7.594855,-19.727427,13.784397,30.401653
543,5.430000,27.420111,2.978845,-7.091313,-19.839991,14.050163,30.191490
544,5.440000,26.756351,3.366055,-6.245694,-19.902336,14.265074,29.986143
545,5.450000,25.756081,3.215143,-6.683095,-20.039974,14.527796,29.849995
546,5.460000,24.661732,3.502028,-6.231684,-20.135248,14.732083,29.670916
547,5.470000,23.668343,3.643520,-5.610657,-20.279325,14.992702,29.502375
548,5.480000,22.733816,3.996724,-3.438418,-20.406004,15.158887,29.347628
549,5.490000,21.032600,4.255258,-2.922012,-20.556011,15.414338,29.213730
550,5.500000,20.330427,4.985115,-1.202398,-20.739470,15.543340,29.084703
551,5.510000,18.614256,5.433876,-0.043957,-20.903481,15.787834,28.959719
552,5.520000,16.620378,5.265830,0.201994,-21.090729,16.001312,28.851488
553,5.530000,15.260922,6.165072,1.672906,-21.302710,16.095560,28.772486
554,5.540000,12.843953,6.161724,2.763767,-21.549255,16.272316,28.677279
555,5.550000,11.330685,6.324114,4.092967,-21.829800,16.419353,28.596848
556,5.560000,9.340827,6.734932,5.733799,-22.155411,16.465708,28.569996
557,5.570000,7.300739,6.832459,6.965037,-22.472994,16.580013,28.421387
558,5.580000,4.392482,5.991654,8.653715,-22.852076,16.667986,28.340132
559,5.590000,2.856717,5.885480,9.743291,-23.180166,16.625618,28.194159
560,5.600000,0.646719,5.144496,11.719817,-23.621210,16.557608,28.142530
561,5.610000,-1.482253,5.193905,13.176749,-23.983442,16.464407,27.921572
562,5.620000,-3.558719,4.520255,14.766234,-24.365973,16.329819,27.762083
563,5.630000,-6.003549,3.401168,15.328996,-24.705721,16.071507,27.626562
564,5.640000,-7.875493,2.041922,17.065155,-25.165075,15.969431,27.568731
565,5.650000,-9.088467,1.476131,16.744276,-25.254715,15.675388,27.432133
566,5.660000,-10.471578,0.759988,18.029907,-25.391092,15.482543,27.336037
567,5.670000,-13.108255,-0.122623,16.867935,-25.503757,15.400232,27.270109
568,5.680000,-13.600554,-0.513526,18.913691,-25.566288,15.220043,27.181116
569,5.690000,-15.205215,-0.642639,18.530289,-25.573820,15.056851,27.139790
570,5.700000,-16.680859,-0.769928,18.004774,-25.497828,14.911296,27.031269
571,5.710000,-17.503233,-1.150199,18.227922,-25.414499,14.713918,26.972744
572,5.720000,-18.908184,-1.157818,17.863554,-25.304165,14.514279,26.821131
573,5.730000,-20.196424,-1.409856,17.845812,-25.204662,14.296918,26.703327
574,5.740000,-21.202677,-1.435807,17.752121,-25.174751,14.137144,26.538363
575,5.750000,-22.244331,-1.357988,18.041897,-25.141642,13.939502,26.376148
576,5.760000,-22.385128,-1.016716,19.414640,-25.124699,13.695934,26.191008
577,5.770000,-24.233980,-1.696513,18.185131,-25.135370,13.616371,25.911322
578,5.780000,-25.516415,-1.502395,18.139454,-25.075638,13.493088,25.643763
579,5.790000,-27.064692,-1.624787,17.693979,-24.991781,13.364193,25.345861
580,5.800000,-28.323666,-2.023727,17.077993,-24.916714,13.273578,25.042433
581,5.810000,-28.327999,-2.024067,16.492800,-24.921003,13.272550,24.861914
582,5.820000,-28.200867,-1.764307,16.895571,-24.842476,13.304345,24.763399
583,5.830000,-29.745737,-1.968456,15.381964,-24.809853,13.404505,24.557301
584,5.840000,-29.847603,-2.101376,15.572948,-24.788233,13.382621,24.426455
585,5.850000,-29.885107,-2.324528,15.520278,-24.796490,13.392097,24.396975
586,5.860000,-29.910048,-2.653334,14.777509,-24.780216,13.389487,24.363327
587,5.870000,-29.919289,-2.763230,14.070548,-24.756346,13.394186,24.407038
588,5.880000,-29.541418,-3.193395,14.043927,-24.821468,13.374199,24.482643
589,5.890000,-29.698339,-3.276828,13.121631,-24.898811,13.387563,24.569763
590,5.900000,-29.513803,-3.226980,13.692871,-24.933916,13.345158,24.602798
591,5.910000,-29.342632,-2.778980,14.576828,-24.991161,13.322513,24.652920
592,5.920000,-29.904465,-2.569050,14.770921,-25.098026,13.310737,24.697641
593,5.930000,-29.732367,-2.369888,14.859514,-25.143988,13.300980,24.761482
594,5.940000,-29.108091,-2.035124,16.021601,-25.168682,13.240618,24.826984
595,5.950000,-29.234367,-2.081027,16.218241,-25.216242,13.234544,24.829367
596,5.960000,-29.569317,-2.334278,16.408072,-25.314812,13.252722,24.795738
597,5.970000,-29.534882,-2.661319,16.459782,-25.379272,13.227430,24.780344
598,5.980000,-29.783432,-2.537160,16.611496,-25.474865,13.223303,24.828751
599,5.990000,-29.184900,-2.410990,17.601229,-25.532150,13.179893,24.856789
600,6.000000,-28.703314,-2.429828,18.046684,-25.635782,13.118119,24.984859
601,6.010000,-28.019897,-2.134485,18.922161,-25.759823,13.029802,25.085804
602,6.020000,-27.844942,-2.142937,19.220461,-25.931269,12.988980,25.217258
603,6.030000,-27.075712,-2.056561,20.037645,-26.058847,12.914392,25.349422
604,6.040000,-25.726301,-1.619272,21.843443,-26.167852,12.823325,25.566265
605,6.050000,-25.617558,-1.852356,21.719259,-26.348925,12.883260,25.691900
606,6.060000,-24.254488,-0.792270,23.188293,-26.327679,12.869438,25.903183
607,6.070000,-23.475014,-1.006376,22.263363,-26.463989,12.948455,26.058203
608,6.080000,-22.734274,-0.768453,22.154114,-26.477564,12.968916,26.278893
609,6.090000,-21.540480,-0.237328,21.877203,-26.446550,12.990119,26.504623
610,6.100000,-20.944162,0.084694,21.265900,-26.384142,13.030404,26.742306
611,6.110000,-19.511690,0.038771,20.631989,-26.291107,13.055974,26.953394
612,6.120000,-18.379248,1.027422,20.866074,-26.093805,13.068774,27.202162
613,6.130000,-17.530672,0.513051,18.954556,-25.927469,13.146498,27.456686
614,6.140000,-15.629322,0.937598,19.105356,-25.714773,13.060680,27.722385
615,6.150000,-14.577181,0.449372,16.599995,-25.346416,13.192690,28.076664
616,6.160000,-12.577385,0.783984,13.651124,-24.875332,13.264593,28.366951
617,6.170000,-10.345837,0.790959,10.831873,-24.405342,13.277975,28.747650
618,6.180000,-8.762939,0.685476,7.156868,-23.844191,13.198653,29.112589
619,6.190000,-6.836711,0.012145,4.341349,-23.269432,13.017170,29.514452
620,6.200000,-4.738474,-0.642296,0.895086,-22.721132,12.854719,29.986858
621,6.210000,-2.152867,-1.277191,-2.973082,-22.030455,12.725510,30.481380
622,6.220000,1.645351,-2.079791,-5.774993,-21.363810,12.696343,31.169310
623,6.230000,4.865107,-2.769851,-8.939174,-20.788267,12.659089,31.910652
624,6.240000,7.250190,-3.211971,-11.746357,-20.235949,12.712538,32.554333
625,6.250000,11.429680,-4.221817,-12.293186,-19.898588,12.648659,33.303078
626,6.260000,14.902769,-4.469554,-12.398870,-19.659933,12.604259,33.984886
627,6.270000,17.527220,-5.437589,-12.503298,-19.578167,12.534231,34.609753
628,6.280000,19.726042,-5.687067,-13.731670,-19.408709,12.411431,35.163280
629,6.290000,20.532282,-5.330613,-14.641306,-19.182199,12.460422,35.486477
630,6.300000,21.431057,-5.194412,-14.098337,-19.131428,12.526266,35.688217
631,6.310000,20.688463,-5.146789,-15.869841,-19.085672,12.665399,35.820515
632,6.320000,21.909666,-5.562482,-15.507939,-19.152489,12.693053,35.979668
633,6.330000,23.111731,-6.013327,-15.273295,-19.142221,12.712849,36.052593
634,6.340000,23.969728,-6.277366,-14.591835,-19.130589,12.663242,36.093826
635,6.350000,23.038589,-5.845727,-15.584528,-19.078638,12.756008,36.042156
636,6.360000,23.314037,-6.076254,-14.888187,-19.139339,12.672865,36.026585
637,6.370000,23.932268,-5.768175,-14.921537,-19.127314,12.629568,35.947456
638,6.380000,24.992769,-6.203660,-14.527887,-19.150301,12.480951,35.891647
639,6.390000,25.462801,-6.362748,-14.697129,-19.126118,12.420749,35.851467
640,6.400000,26.068521,-6.723859,-13.903221,-19.165764,12.364850,35.747810
641,6.410000,25.824745,-7.264602,-14.933954,-19.271351,12.375149,35.706947
642,6.420000,26.321665,-7.490385,-14.886263,-19.273121,12.373998,35.615223
643,6.430000,26.590319,-7.640307,-14.759003,-19.312740,12.326893,35.522514
644,6.440000,27.621744,-7.392179,-13.589426,-19.344009,12.257086,35.416512
645,6.450000,28.514906,-7.356443,-12.496917,-19.427732,12.207129,35.302921
646,6.460000,28.675894,-6.964519,-12.175479,-19.513987,12.208519,35.227684
647,6.470000,28.449387,-6.861275,-12.695642,-19.518776,12.239569,35.150318
648,6.480000,28.717432,-6.428613,-12.234797,-19.560926,12.299815,35.114849
649,6.490000,28.472006,-6.115168,-13.020820,-19.585194,12.359147,35.129593
650,6.500000,28.679825,-5.625807,-13.026659,-19.655022,12.425492,35.134022
651,6.510000,29.684290,-5.265106,-11.179702,-19.749998,12.383439,35.187843
652,6.520000,28.494308,-4.047562,-13.408383,-19.742094,12.530915,35.245247
653,6.530000,29.576752,-3.665004,-11.157008,-19.900673,12.453977,35.352470
654,6.540000,29.114750,-2.864884,-11.062734,-20.078186,12.617283,35.467606
655,6.550000,29.186340,-2.742252,-10.577112,-20.225889,12.693379,35.578041
656,6.560000,30.487577,-2.184204,-10.184536,-20.324930,12.712415,35.747402
657,6.570000,29.987663,-1.627497,-11.661762,-20.365841,12.825015,35.991093
658,6.580000,31.114647,-1.283174,-9.295443,-20.536716,12.808993,36.171494
659,6.590000,31.406057,-0.508510,-9.315571,-20.595306,12.781230,36.435028
660,6.600000,31.942144,0.192470,-9.697679,-20.755377,12.720552,36.772003
661,6.610000,32.387604,1.139650,-9.752460,-20.823296,12.707504,37.101124
662,6.620000,32.868084,0.836968,-9.805237,-20.986919,12.653674,37.375469
663,6.630000,33.620274,1.425491,-8.856635,-21.191177,12.550719,37.628441
664,6.640000,33.330284,1.578680,-8.137595,-21.369978,12.663947,37.719067
665,6.650000,33.144524,1.992947,-8.093134,-21.551571,12.770590,37.779224
666,6.660000,32.055225,1.617945,-8.603542,-21.722046,12.958810,37.752270
667,6.670000,31.691767,1.933033,-8.142643,-21.897318,13.080764,37.659286
668,6.680000,30.565357,2.166527,-7.505914,-22.017305,13.254696,37.492569
669,6.690000,29.950584,2.296613,-8.439931,-22.189209,13.489795,37.334023
670,6.700000,29.299896,2.621673,-7.873957,-22.303957,13.665481,37.124851
671,6.710000,27.802589,2.241672,-7.612304,-22.435001,13.957771,36.926517
672,6.720000,27.216507,2.370160,-6.989497,-22.553516,14.202177,36.750458
673,6.730000,25.812254,2.700919,-6.747580,-22.623486,14.448492,36.559879
674,6.740000,24.652836,2.463791,-6.593971,-22.831743,14.719753,36.361553
675,6.750000,23.961267,2.961429,-5.047952,-22.866140,14.848627,36.154003
676,6.760000,22.354416,3.117126,-3.841815,-23.005980,15.049031,35.984577
677,6.770000,21.055279,2.923997,-4.319540,-23.254707,15.325313,35.894699
678,6.780000,19.686256,4.063290,-2.874287,-23.352983,15.596104,35.732040
679,6.790000,18.815870,4.364556,-1.150221,-23.510309,15.693465,35.567978
680,6.800000,16.348434,4.400617,-0.526981,-23.747633,15.939425,35.483662
681,6.810000,15.345726,4.973757,1.129424,-23.920221,16.075150,35.380257
682,6.820000,13.932383,6.013077,2.496237,-24.053442,16.168530,35.322998
683,6.830000,11.864995,6.249171,3.928401,-24.367323,16.394125,35.286861
684,6.840000,9.551040,6.457347,4.399788,-24.678247,16.528759,35.264633
685,6.850000,7.939753,6.734519,6.034919,-24.954741,16.684740,35.210037
686,6.860000,6.189152,6.912611,7.482431,-25.288544,16.727791,35.171898
687,6.870000,3.257957,6.197276,8.710355,-25.710842,16.897022,35.072720
688,6.880000,2.107022,6.527112,10.899536,-26.018311,16.887053,34.953957
689,6.890000,-0.748669,5.562438,11.822919,-26.382658,16.877974,34.795090
690,6.900000,-2.225171,5.389512,12.835583,-26.757175,16.766171,34.714794
691,6.910000,-4.095536,4.651480,14.775597,-27.179094,16.647568,34.644119
692,6.920000,-6.368690,3.983147,15.617601,-27.539715,16.429045,34.550526
693,6.930000,-8.779920,2.574098,16.659918,-27.910019,16.251827,34.396770
694,6.940000,-10.579598,1.269515,17.292421,-28.299934,15.929012,34.292118
695,6.950000,-12.641088,0.717609,18.604580,-28.595203,15.576228,34.233852
696,6.960000,-14.087753,-0.395490,17.668243,-28.742834,15.446883,34.224464
697,6.970000,-14.200096,0.138263,19.768923,-28.722858,15.184758,34.227596
