Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.43.53.739 A.M.,Capture Start Frame,11681893,Total Frames in Take,1757,Total Exported Frames,1757,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
345,3.450000,6.798265,6.655596,7.214673,-19.491184,16.651463,21.365393
346,3.460000,4.850349,6.600865,9.107403,-19.824610,16.701521,21.238350
347,3.470000,2.807852,6.548190,10.744296,-20.161842,16.660095,21.120132
348,3.480000,0.445042,5.827148,11.983271,-20.619492,16.632839,21.021799
349,3.490000,-1.887036,5.260837,13.439213,-20.996424,16.527792,20.870089
350,3.500000,-3.870348,4.919490,14.543932,-21.314674,16.351128,20.722300
351,3.510000,-6.253628,3.742634,15.685134,-21.709545,16.160389,20.575626
352,3.520000,-8.284571,2.515163,16.357058,-22.010950,15.960892,20.468416
353,3.530000,-9.801242,2.428307,16.435789,-22.144995,15.673315,20.342379
354,3.540000,-10.983989,1.661922,17.628647,-22.352865,15.495771,20.278980
355,3.550000,-12.614123,1.201817,17.778429,-22.384838,15.373179,20.222332
356,3.560000,-14.015957,0.830222,17.838995,-22.362272,15.264402,20.170958
357,3.570000,-15.306667,0.307663,17.918470,-22.285654,15.109833,20.106981
358,3.580000,-16.471817,0.223536,18.086220,-22.193184,14.967166,19.974712
359,3.590000,-17.898430,-0.271317,18.156322,-22.131710,14.756621,19.829000
360,3.600000,-19.075972,0.040934,17.656919,-21.975437,14.520682,19.701897
361,3.610000,-19.814419,0.247240,18.678843,-21.948664,14.284325,19.592316
362,3.620000,-21.277830,-0.040549,18.671156,-22.023596,14.157713,19.404091
363,3.630000,-21.560030,0.121310,20.304028,-22.012373,13.912069,19.255926
364,3.640000,-22.460440,0.218267,19.937235,-22.014221,13.807426,19.035734
365,3.650000,-24.145485,-0.064053,19.155191,-22.056007,13.736781,18.717966
366,3.660000,-25.977186,-0.409984,18.411436,-22.009953,13.654720,18.398533
367,3.670000,-26.917332,-0.870133,18.741629,-21.947786,13.478062,18.079262
368,3.680000,-28.836912,-1.104891,17.518173,-21.912252,13.441356,17.714437
369,3.690000,-29.210957,-0.920989,18.446167,-21.834412,13.252965,17.472200
370,3.700000,-29.368635,-0.863737,17.278614,-21.738842,13.278015,17.264301
371,3.710000,-29.378006,-1.093518,17.667542,-21.715542,13.326296,17.120634
372,3.720000,-30.864197,-1.785183,15.865027,-21.705818,13.426445,16.893126
373,3.730000,-30.982845,-2.334152,16.250002,-21.733599,13.405321,16.786461
374,3.740000,-30.675632,-2.316028,15.036894,-21.723444,13.415623,16.775703
375,3.750000,-30.940296,-2.874852,14.175100,-21.725836,13.426021,16.758720
376,3.760000,-30.193726,-3.109604,14.413890,-21.768696,13.367520,16.831161
377,3.770000,-30.258070,-3.157020,14.190715,-21.812340,13.350019,16.904629
378,3.780000,-30.441221,-3.398146,14.471858,-21.905157,13.340354,17.025673
379,3.790000,-30.565962,-3.205162,15.132802,-21.996679,13.303351,17.080067
380,3.800000,-30.753654,-3.058221,15.877864,-22.091415,13.277535,17.141241
381,3.810000,-30.481314,-2.628336,16.302204,-22.211525,13.280307,17.200474
382,3.820000,-30.034569,-2.208515,17.095245,-22.269091,13.249723,17.263449
383,3.830000,-30.067432,-2.099011,17.673170,-22.364824,13.217693,17.287510
384,3.840000,-29.739037,-1.922137,18.569876,-22.499884,13.117377,17.319254
385,3.850000,-30.391293,-2.287146,18.026243,-22.638325,13.107668,17.283497
386,3.860000,-29.858032,-2.492997,18.783396,-22.719591,13.068804,17.336874
387,3.870000,-29.507282,-2.404299,19.265297,-22.812372,13.025890,17.368391
388,3.880000,-29.379786,-3.151908,19.739302,-23.006752,12.992679,17.415897
389,3.890000,-28.681492,-3.048193,21.156395,-23.158609,12.884036,17.545443
390,3.900000,-28.444447,-2.986751,21.006315,-23.293697,12.802817,17.683638
391,3.910000,-27.714403,-3.161733,22.788170,-23.508242,12.755923,17.810635
392,3.920000,-26.795675,-2.921298,23.225588,-23.631052,12.761852,17.944416
393,3.930000,-25.731047,-2.494277,23.224293,-23.545673,12.764687,18.041260
394,3.940000,-25.363777,-2.613614,22.292784,-23.524351,12.872892,18.135061
395,3.950000,-24.556808,-2.296999,22.183529,-23.456394,12.864658,18.276852
396,3.960000,-23.759279,-2.273515,22.291471,-23.433495,12.861673,18.440250
397,3.970000,-23.032150,-2.323324,22.286711,-23.369505,12.858923,18.630882
398,3.980000,-22.001188,-1.914407,21.585857,-23.269804,12.935379,18.806768
399,3.990000,-21.403444,-2.156593,20.339214,-23.043297,12.984506,18.947351
400,4.000000,-20.152927,-2.091528,19.741766,-22.871559,12.970255,19.161699
401,4.010000,-19.641850,-1.914125,17.589823,-22.628761,13.097111,19.411833
402,4.020000,-18.548290,-2.153464,17.065773,-22.417023,13.106749,19.677681
403,4.030000,-16.791599,-2.367711,15.750581,-22.096605,13.165244,19.970520
404,4.040000,-15.435186,-1.857516,12.533114,-21.581375,13.226232,20.308144
405,4.050000,-13.781423,-2.132944,9.090174,-21.085350,13.250601,20.676235
406,4.060000,-12.084348,-2.764984,5.727293,-20.551842,13.240685,21.062206
407,4.070000,-10.143096,-3.272286,2.727368,-19.989344,13.120543,21.470556
408,4.080000,-8.018414,-4.016002,-0.208844,-19.369312,12.875586,21.896776
409,4.090000,-4.942467,-4.499220,-3.235768,-18.770868,12.851180,22.605434
410,4.100000,0.366025,-4.997619,-6.326373,-18.196579,12.759688,23.545147
411,4.110000,3.368263,-6.268777,-10.395262,-17.612598,12.650837,24.375412
412,4.120000,7.035429,-7.070683,-11.663032,-17.217253,12.636820,25.092304
413,4.130000,10.032368,-7.618323,-11.532985,-17.075972,12.722631,25.807962
414,4.140000,15.008253,-8.301072,-10.140583,-17.065182,12.624827,26.600388
415,4.150000,18.281012,-9.347313,-11.598671,-16.957283,12.479457,27.363338
416,4.160000,20.596413,-8.739325,-12.258117,-16.717861,12.355457,27.983082
417,4.170000,22.140305,-8.908046,-14.275902,-16.492428,12.318626,28.362513
418,4.180000,22.203493,-8.947052,-14.534229,-16.468679,12.488462,28.612185
419,4.190000,22.680635,-8.547828,-13.757007,-16.388439,12.596462,28.643820
420,4.200000,21.743715,-8.369476,-13.735738,-16.360376,12.769203,28.567631
421,4.210000,22.040297,-8.569926,-14.354541,-16.349018,12.808996,28.620220
422,4.220000,24.284262,-8.981100,-13.409283,-16.384373,12.643662,28.745419
423,4.230000,24.695036,-9.305239,-14.852890,-16.371128,12.581227,28.840420
424,4.240000,25.263250,-9.444308,-14.468499,-16.407505,12.480497,28.885040
425,4.250000,25.152567,-9.231138,-14.581654,-16.397367,12.421349,28.791615
426,4.260000,25.460926,-9.448877,-13.889429,-16.454168,12.345517,28.710211
427,4.270000,25.560587,-10.236177,-14.801929,-16.540947,12.327751,28.691133
428,4.280000,26.527136,-10.104315,-13.482095,-16.567591,12.270210,28.687820
429,4.290000,26.469774,-10.684710,-15.198621,-16.638769,12.333815,28.623262
430,4.300000,27.146294,-10.555414,-13.714862,-16.681942,12.261725,28.556532
431,4.310000,27.664024,-10.261374,-13.402975,-16.713392,12.259176,28.471766
432,4.320000,28.134739,-9.951456,-12.785250,-16.719074,12.217020,28.306246
433,4.330000,29.257502,-9.942298,-11.171291,-16.832808,12.112035,28.202511
434,4.340000,28.726860,-9.811351,-12.241491,-16.889051,12.149236,28.162333
435,4.350000,28.936653,-9.292115,-12.244004,-16.937319,12.148332,28.107342
436,4.360000,29.037603,-8.996419,-11.602615,-16.991728,12.195054,28.057280
437,4.370000,29.251406,-8.452192,-11.418010,-17.090240,12.246595,28.090221
438,4.380000,28.895031,-8.469536,-11.776799,-17.184261,12.405244,28.109615
439,4.390000,29.354254,-7.988151,-11.643131,-17.320871,12.453655,28.215965
440,4.400000,29.026367,-6.098404,-10.735198,-17.339403,12.531574,28.287542
441,4.410000,29.673395,-6.494722,-9.910854,-17.462172,12.619440,28.381056
442,4.420000,30.321642,-5.521076,-8.868345,-17.626720,12.658854,28.538645
443,4.430000,30.274616,-4.813754,-9.184983,-17.727242,12.732225,28.787395
444,4.440000,30.709194,-4.376668,-9.283655,-17.818010,12.722095,29.055443
445,4.450000,30.843533,-3.434900,-9.170031,-17.966267,12.773561,29.310026
446,4.460000,31.942680,-2.782652,-8.348723,-18.089474,12.785101,29.624849
447,4.470000,32.142384,-2.451469,-7.420850,-18.254490,12.737706,29.860746
448,4.480000,32.764713,-2.236887,-7.551939,-18.440704,12.647665,30.151325
449,4.490000,34.105537,-1.684620,-5.637383,-18.560951,12.549818,30.367556
450,4.500000,34.160156,-0.909852,-5.782341,-18.790617,12.667463,30.666691
451,4.510000,33.909161,-1.042517,-5.922798,-18.928539,12.756962,30.845556
452,4.520000,33.760803,-1.023641,-5.743249,-19.106903,12.818289,30.935371
453,4.530000,33.769875,-0.626303,-5.354926,-19.260799,12.939207,30.959848
454,4.540000,32.967022,-0.211164,-5.186906,-19.401812,13.119232,30.916687
455,4.550000,32.418121,-0.413388,-5.232915,-19.578585,13.206360,30.787636
456,4.560000,30.994146,-0.117311,-4.183533,-19.702019,13.421634,30.591839
457,4.570000,29.759182,-0.163962,-5.496070,-19.785910,13.535001,30.301538
458,4.580000,28.561588,-0.203748,-5.050906,-19.928284,13.823567,30.114204
459,4.590000,27.764498,-0.359327,-5.763352,-20.017069,14.032939,29.914835
460,4.600000,26.854050,-0.397129,-4.420448,-20.159132,14.256162,29.690201
461,4.610000,26.125795,0.129163,-4.386237,-20.138063,14.442687,29.445690
462,4.620000,25.248869,-0.423480,-3.504534,-20.312006,14.715356,29.275173
463,4.630000,23.884884,-0.377496,-4.409573,-20.377905,15.048608,29.144350
464,4.640000,23.303322,0.062976,-1.776062,-20.488230,15.176932,28.926596
465,4.650000,21.517542,0.306040,-0.947236,-20.624956,15.415150,28.779697
466,4.660000,20.280008,0.581189,-0.368544,-20.733053,15.572056,28.640520
467,4.670000,19.256468,1.368472,1.441564,-20.841043,15.764936,28.504663
468,4.680000,17.252712,1.201989,0.915830,-21.018707,16.039158,28.374886
469,4.690000,15.679123,2.434285,1.765212,-21.123705,16.171091,28.315418
470,4.700000,14.308895,3.226779,3.467432,-21.317162,16.360474,28.267712
471,4.710000,12.016707,3.409941,3.728877,-21.561592,16.541204,28.199026
472,4.720000,10.749500,4.165935,5.672494,-21.753792,16.635714,28.178225
473,4.730000,8.001387,4.060449,6.226279,-22.042448,16.841757,28.143185
474,4.740000,6.099406,4.053752,6.868999,-22.358603,16.923254,28.110636
475,4.750000,4.433966,3.865268,9.121746,-22.709015,17.022106,28.037209
476,4.760000,1.625666,3.322708,8.506719,-22.997566,17.160673,27.949873
477,4.770000,0.008392,3.219328,10.531754,-23.334661,17.092688,27.901510
478,4.780000,-2.265933,2.347531,11.793779,-23.663265,17.104750,27.775419
479,4.790000,-3.851021,2.063758,12.976335,-23.938583,16.973686,27.676386
480,4.800000,-6.316313,1.052519,13.155415,-24.282236,16.859194,27.619696
481,4.810000,-7.800623,0.715049,14.042896,-24.576504,16.656212,27.541204
482,4.820000,-9.509108,-0.091605,16.364962,-24.958082,16.362637,27.475145
483,4.830000,-11.940768,-0.935373,16.297396,-25.246243,16.125580,27.360783
484,4.840000,-12.956407,-1.743135,18.342216,-25.624699,15.745904,27.316061
485,4.850000,-14.815932,-2.523518,19.117836,-25.971884,15.497536,27.350199
486,4.860000,-16.452518,-3.114354,18.479649,-26.058626,15.313032,27.369463
487,4.870000,-18.174368,-3.528297,17.204395,-26.054922,15.228243,27.340841
488,4.880000,-18.624899,-2.954023,17.772741,-26.018486,15.091203,27.369509
489,4.890000,-20.517658,-3.242338,17.402243,-25.965097,14.964954,27.330509
490,4.900000,-21.055531,-3.076581,18.384140,-25.927036,14.783242,27.312761
491,4.910000,-22.527878,-3.281556,18.088806,-25.792562,14.576127,27.252537
492,4.920000,-24.122339,-2.983181,16.451015,-25.702291,14.417953,27.150028
493,4.930000,-25.176292,-3.440536,16.728760,-25.626907,14.149216,26.993114
494,4.940000,-26.283323,-3.329490,17.620262,-25.706324,13.883726,26.853203
495,4.950000,-27.518633,-3.592567,17.787113,-25.706867,13.724403,26.629057
496,4.960000,-28.290964,-3.616102,17.411028,-25.612619,13.525468,26.391060
497,4.970000,-29.222254,-3.069376,17.301910,-25.552174,13.407588,26.142723
498,4.980000,-30.574356,-4.020743,16.889114,-25.538874,13.312556,25.853760
499,4.990000,-30.732685,-4.002170,16.351961,-25.586628,13.386832,25.715345
500,5.000000,-30.907364,-4.303980,15.598948,-25.563759,13.390342,25.582033
501,5.010000,-31.493568,-4.896317,15.000697,-25.613388,13.419813,25.437859
502,5.020000,-31.690020,-5.291246,14.233259,-25.567644,13.405011,25.385136
503,5.030000,-31.288031,-5.728114,13.761110,-25.499624,13.396077,25.363939
504,5.040000,-30.532055,-6.080652,14.487738,-25.537754,13.321439,25.445669
505,5.050000,-30.680944,-6.707988,13.169895,-25.610786,13.311709,25.471405
506,5.060000,-30.702007,-6.480046,13.569521,-25.692324,13.322512,25.539318
507,5.070000,-31.141207,-6.936452,13.460004,-25.808027,13.349273,25.541533
508,5.080000,-31.241665,-6.735817,13.957363,-25.905483,13.341883,25.613710
509,5.090000,-30.999493,-6.477453,14.860338,-26.000830,13.283777,25.680849
510,5.100000,-30.931076,-6.088207,16.212193,-26.095654,13.196200,25.752705
511,5.110000,-30.604647,-5.850854,16.766621,-26.199764,13.167420,25.795137
512,5.120000,-31.020807,-5.958209,16.621899,-26.337784,13.180701,25.793043
513,5.130000,-30.496939,-5.960345,18.489279,-26.459650,13.072674,25.808508
514,5.140000,-30.377243,-6.396031,18.501719,-26.617792,13.027388,25.793997
515,5.150000,-30.557980,-6.654648,18.176828,-26.762222,12.981855,25.822586
516,5.160000,-30.169302,-6.647731,19.563507,-26.946068,12.981874,25.918007
517,5.170000,-29.175484,-6.618255,21.347450,-27.091936,12.859005,26.028809
518,5.180000,-28.805780,-6.933387,20.758081,-27.223482,12.810840,26.075279
519,5.190000,-28.058186,-7.134448,21.355419,-27.420012,12.811563,26.169058
520,5.200000,-27.360170,-7.078019,21.757208,-27.426949,12.782146,26.234776
521,5.210000,-26.931034,-6.953872,21.091480,-27.405554,12.826218,26.319784
522,5.220000,-25.950926,-6.391157,21.518213,-27.333513,12.806590,26.443684
523,5.230000,-25.291433,-6.802933,21.822512,-27.317556,12.794506,26.556549
524,5.240000,-24.713398,-6.601491,21.352444,-27.254406,12.798658,26.705610
525,5.250000,-24.448936,-6.741354,20.018473,-27.191082,12.920136,26.825466
526,5.260000,-23.342400,-6.326971,20.073172,-27.061197,12.907375,27.022293
527,5.270000,-23.024523,-6.185365,18.723255,-26.882235,13.000509,27.201153
528,5.280000,-21.731443,-6.600611,18.389341,-26.645964,13.020380,27.375238
529,5.290000,-21.135767,-6.152930,17.169485,-26.464916,13.083269,27.608097
530,5.300000,-20.103453,-6.654930,16.133236,-26.235878,13.155156,27.844501
531,5.310000,-18.656370,-5.947103,14.537655,-26.061954,13.181448,28.201235
532,5.320000,-17.013849,-5.825621,12.767334,-25.553581,13.228880,28.506830
533,5.330000,-16.017069,-6.588947,8.293983,-25.083437,13.324677,28.816458
534,5.340000,-13.853136,-6.454926,5.541517,-24.560247,13.317147,29.247295
535,5.350000,-12.304036,-7.355472,2.036745,-24.086130,13.256680,29.641775
536,5.360000,-10.069462,-8.014607,0.661084,-23.549032,12.972874,30.099762
537,5.370000,-6.677751,-8.243601,-3.221909,-23.023602,12.962097,30.869171
538,5.380000,-2.143075,-9.064212,-6.924890,-22.527685,12.866104,31.820217
539,5.390000,1.583192,-9.640565,-9.165319,-21.972231,12.729220,32.743160
540,5.400000,5.411401,-10.990400,-11.289851,-21.584766,12.656146,33.555614
541,5.410000,8.773871,-11.364406,-11.272229,-21.431871,12.711795,34.360905
542,5.420000,12.226901,-11.936363,-9.861269,-21.466791,12.766523,35.306828
543,5.430000,17.007025,-12.101887,-10.451600,-21.369162,12.559152,35.961227
544,5.440000,20.915785,-12.538813,-10.781017,-21.306288,12.315796,36.670101
545,5.450000,21.789450,-12.286733,-12.413960,-21.160292,12.379311,37.158287
546,5.460000,23.359377,-12.333594,-12.384361,-21.178089,12.442625,37.471954
547,5.470000,22.944605,-12.134081,-13.600127,-21.114683,12.603058,37.579044
548,5.480000,22.427017,-11.462414,-13.158937,-21.031759,12.732538,37.610725
549,5.490000,21.689978,-11.422259,-14.316068,-20.932713,12.818096,37.548038
550,5.500000,23.513155,-11.543530,-12.725401,-20.960251,12.727347,37.669296
551,5.510000,24.232037,-11.954994,-13.924588,-21.047581,12.689339,37.866322
552,5.520000,26.482771,-11.768562,-12.547587,-21.038498,12.422539,38.015549
553,5.530000,25.886799,-11.589326,-13.291409,-20.961588,12.347383,37.989433
554,5.540000,25.080585,-11.289059,-14.702082,-21.000549,12.341804,37.944542
555,5.550000,25.645046,-12.050303,-14.096417,-21.156811,12.277905,37.897930
556,5.560000,26.536142,-12.138041,-13.193734,-21.195803,12.231298,37.920269
557,5.570000,27.154076,-12.220033,-13.236240,-21.174110,12.227027,37.892982
558,5.580000,27.187881,-12.195550,-13.454776,-21.154604,12.244202,37.810768
559,5.590000,27.780743,-11.941703,-12.775989,-21.160942,12.233341,37.713017
560,5.600000,28.636465,-11.701010,-11.558759,-21.212719,12.172575,37.617878
561,5.610000,29.122997,-11.761708,-11.346809,-21.307125,12.141806,37.528717
562,5.620000,29.203892,-11.603930,-11.237579,-21.343578,12.140058,37.465740
563,5.630000,29.195862,-11.174500,-11.368875,-21.347345,12.142335,37.439926
564,5.640000,28.521143,-11.093783,-12.013952,-21.421469,12.239325,37.392334
565,5.650000,28.625315,-10.790955,-11.819341,-21.552723,12.311678,37.420124
566,5.660000,29.188305,-10.133877,-10.975366,-21.644602,12.374836,37.442093
567,5.670000,29.916626,-9.155882,-9.973930,-21.660658,12.423687,37.464355
568,5.680000,29.535555,-8.846519,-10.024084,-21.797876,12.566647,37.498779
569,5.690000,30.850517,-8.180012,-7.708164,-21.947609,12.541689,37.558384
570,5.700000,29.275724,-7.439352,-9.171762,-22.131897,12.722242,37.698059
571,5.710000,30.878626,-7.048400,-7.520236,-22.276163,12.686952,37.932938
572,5.720000,31.666643,-6.066978,-6.859778,-22.339157,12.663301,38.135399
573,5.730000,31.067249,-5.574129,-7.775639,-22.428659,12.722844,38.396225
574,5.740000,32.282635,-5.104712,-6.803954,-22.564575,12.719051,38.639812
575,5.750000,32.694134,-4.695089,-6.995141,-22.693420,12.714371,38.929188
576,5.760000,33.607311,-3.872138,-5.973108,-22.854534,12.603053,39.178665
577,5.770000,32.575626,-3.617656,-6.739216,-23.032461,12.690547,39.486397
578,5.780000,34.012295,-3.483908,-4.862064,-23.169382,12.668880,39.660957
579,5.790000,34.503742,-3.326697,-5.345567,-23.353907,12.750037,39.805161
580,5.800000,35.047787,-3.094234,-3.667655,-23.525101,12.730558,39.870945
581,5.810000,34.309555,-2.512693,-3.890683,-23.651440,12.843591,39.955914
582,5.820000,33.360443,-2.698877,-3.124023,-23.842581,12.947361,39.887272
583,5.830000,32.527172,-2.127759,-4.623398,-23.925489,13.129513,39.761093
584,5.840000,31.875763,-2.238074,-4.019976,-24.107496,13.304588,39.623558
585,5.850000,29.655531,-2.497421,-4.698284,-24.179298,13.502225,39.406033
586,5.860000,29.598331,-2.195776,-4.232323,-24.241417,13.647018,39.145210
587,5.870000,29.069593,-2.620288,-2.943418,-24.386549,13.813782,38.902550
588,5.880000,27.221233,-2.280097,-3.971038,-24.409975,14.192517,38.767040
589,5.890000,26.638102,-2.422608,-3.408821,-24.483244,14.376325,38.509445
590,5.900000,25.092428,-2.911524,-4.257692,-24.608595,14.638397,38.353661
591,5.910000,24.798201,-2.034394,-2.418280,-24.599745,14.811747,38.161446
592,5.920000,22.834745,-2.026928,-1.565679,-24.752239,15.063530,37.961468
593,5.930000,22.284576,-1.679941,-1.584501,-24.866264,15.278822,37.845547
594,5.940000,21.576836,-1.163620,0.703137,-25.017950,15.479658,37.702099
595,5.950000,19.497200,-1.008398,0.832278,-25.174492,15.714018,37.534939
596,5.960000,17.828352,-0.487007,1.743601,-25.293636,15.894132,37.416195
597,5.970000,16.277351,0.035844,2.533808,-25.467712,16.076910,37.317463
598,5.980000,14.266654,0.610132,4.280718,-25.667971,16.243448,37.220825
599,5.990000,12.413962,0.533697,4.304469,-25.980198,16.468660,37.169159
600,6.000000,11.265061,1.603133,5.427831,-26.120520,16.559431,37.108700
601,6.010000,9.173045,1.580634,6.961014,-26.429245,16.674421,37.026466
602,6.020000,6.420707,1.572662,7.543663,-26.757011,16.849401,36.967995
603,6.030000,4.837827,0.855915,8.667511,-27.118906,16.964241,36.887054
604,6.040000,2.248039,0.637937,9.117693,-27.428225,16.984566,36.734440
605,6.050000,0.275058,0.461112,10.412672,-27.730375,16.980713,36.585903
606,6.060000,-1.636859,-0.166677,11.486069,-28.116098,16.978922,36.512440
607,6.070000,-3.469544,-0.483471,13.006406,-28.426361,16.870890,36.385689
608,6.080000,-5.707135,-1.188273,13.864521,-28.739202,16.677065,36.192001
609,6.090000,-7.545741,-1.681337,14.981144,-29.060284,16.431459,36.014671
610,6.100000,-10.376273,-3.147901,14.927027,-29.437580,16.181227,35.892292
611,6.110000,-11.533845,-3.272290,16.201155,-29.817358,15.887852,35.819199
612,6.120000,-12.837302,-4.531681,17.623796,-30.141376,15.563646,35.718399
613,6.130000,-14.627385,-5.669276,17.581583,-30.186275,15.352932,35.597637
614,6.140000,-15.477942,-5.024493,18.221840,-30.255587,15.116710,35.590683
615,6.150000,-17.603672,-5.572217,16.127203,-30.198452,15.113574,35.538830
616,6.160000,-18.745832,-5.470530,16.419029,-30.192072,14.933813,35.507874
617,6.170000,-19.730688,-5.270536,16.909517,-30.106762,14.798286,35.480576
618,6.180000,-20.720531,-5.329478,17.207380,-29.961153,14.607066,35.441479
619,6.190000,-22.257946,-4.985228,16.075953,-29.870314,14.463395,35.277920
620,6.200000,-23.659798,-5.161722,15.416573,-29.819574,14.241182,35.091927
621,6.210000,-24.764761,-4.994996,15.946576,-29.798973,14.024460,34.860924
622,6.220000,-25.793530,-5.132956,16.335749,-29.781467,13.796309,34.650288
623,6.230000,-26.889795,-5.352735,16.931404,-29.736965,13.621233,34.357082
624,6.240000,-28.016823,-5.192202,16.600773,-29.588907,13.464202,34.069202
625,6.250000,-29.598349,-5.524529,15.323931,-29.603115,13.417013,33.791233
626,6.260000,-30.291311,-5.884458,15.256281,-29.471857,13.319007,33.496754
627,6.270000,-30.329657,-6.068215,14.764142,-29.448982,13.366442,33.339958
628,6.280000,-30.647264,-6.384744,14.465356,-29.392878,13.403990,33.209805
629,6.290000,-31.506355,-6.556481,13.586827,-29.413202,13.440505,33.031837
630,6.300000,-31.734005,-7.122922,12.805059,-29.439692,13.448241,32.991627
631,6.310000,-31.672346,-7.868124,11.783575,-29.414787,13.455775,33.020546
632,6.320000,-31.401525,-7.985440,11.566162,-29.505440,13.455069,33.067913
633,6.330000,-30.753265,-8.216064,12.295564,-29.524635,13.358757,33.132732
634,6.340000,-30.694355,-8.621312,12.122392,-29.583117,13.319859,33.200798
635,6.350000,-31.125807,-8.835530,11.703757,-29.682320,13.320854,33.220058
636,6.360000,-30.873394,-8.148192,12.820287,-29.756474,13.283019,33.294754
637,6.370000,-31.009230,-7.998721,13.805326,-29.933104,13.246330,33.361317
638,6.380000,-31.173220,-8.222610,14.308306,-30.048296,13.241977,33.377388
639,6.390000,-30.812660,-7.996849,14.674655,-30.148319,13.235950,33.432629
640,6.400000,-31.202692,-8.352575,14.522818,-30.232616,13.264504,33.394165
641,6.410000,-30.791616,-8.329479,15.568783,-30.364660,13.166187,33.443104
642,6.420000,-30.455179,-8.408392,16.342018,-30.456263,13.108420,33.426861
643,6.430000,-29.984468,-8.335071,16.859505,-30.569870,13.038330,33.475269
644,6.440000,-30.013248,-8.490829,17.122259,-30.778473,13.008043,33.520214
645,6.450000,-29.311853,-8.345337,18.265507,-30.919981,12.926758,33.600689
646,6.460000,-29.207481,-8.709911,19.241661,-31.108135,12.876219,33.630322
647,6.470000,-28.552177,-8.793499,20.021801,-31.197628,12.820334,33.704319
648,6.480000,-27.848577,-8.640012,20.742012,-31.336828,12.807051,33.821041
649,6.490000,-26.742966,-8.193774,19.939909,-31.309858,12.823999,33.942032
650,6.500000,-26.493113,-8.319464,20.079887,-31.243933,12.833580,33.982143
651,6.510000,-25.991663,-8.267434,19.615082,-31.224495,12.872973,34.115948
652,6.520000,-25.567083,-7.440741,19.434793,-31.165287,12.924602,34.263962
653,6.530000,-24.730133,-7.952731,19.561636,-31.120750,12.946491,34.398678
654,6.540000,-24.267784,-7.776736,18.743362,-31.066990,12.991485,34.554398
655,6.550000,-23.195238,-7.490428,18.349907,-30.850052,13.002782,34.699574
656,6.560000,-22.717247,-7.621099,17.197422,-30.703583,13.047764,34.881382
657,6.570000,-22.187763,-7.834082,16.496065,-30.536005,13.095456,35.105118
658,6.580000,-21.361166,-7.890733,14.775878,-30.335485,13.183935,35.294716
659,6.590000,-20.068487,-7.782037,15.057525,-30.079180,13.132016,35.655586
660,6.600000,-19.058208,-7.953533,11.731350,-29.682446,13.281759,35.911266
661,6.610000,-16.621815,-7.812426,10.004748,-29.234726,13.289579,36.284401
662,6.620000,-14.951218,-7.940786,5.545950,-28.743898,13.355253,36.652504
663,6.630000,-13.213120,-8.875985,2.840682,-28.246408,13.244289,37.046207
664,6.640000,-11.365962,-9.058382,-0.332955,-27.761368,13.110220,37.482296
665,6.650000,-7.824939,-9.388070,-3.391647,-27.249537,13.038487,38.279839
666,6.660000,-3.818271,-10.164216,-6.193293,-26.685774,12.884206,39.199814
667,6.670000,0.485755,-11.011813,-9.216390,-26.262634,12.751727,40.150436
668,6.680000,4.358825,-11.743184,-10.803703,-25.815496,12.660069,41.018467
669,6.690000,7.248405,-12.348250,-11.881507,-25.686287,12.775079,41.860672
670,6.700000,12.544086,-12.684981,-10.001369,-25.667810,12.672755,42.696522
671,6.710000,16.417738,-13.358210,-11.252882,-25.702057,12.561697,43.516232
672,6.720000,20.447927,-12.807411,-10.014209,-25.603724,12.391109,44.269779
673,6.730000,21.997875,-13.332194,-11.884845,-25.536930,12.393748,44.802368
674,6.740000,23.628229,-12.869762,-11.868133,-25.518841,12.422284,45.139828
675,6.750000,23.897419,-12.302698,-11.620022,-25.408611,12.563708,45.320980
676,6.760000,23.254585,-12.093287,-12.455456,-25.295425,12.745058,45.298897
677,6.770000,22.382421,-12.798178,-13.716787,-25.306904,12.835214,45.280914
678,6.780000,22.593256,-12.415993,-14.145425,-25.275099,12.824533,45.324772
679,6.790000,23.563715,-12.488050,-13.504995,-25.316137,12.796897,45.472954
680,6.800000,25.128559,-13.032286,-13.500603,-25.359566,12.644343,45.581646
681,6.810000,26.502934,-12.658826,-12.801317,-25.339895,12.417105,45.713570
682,6.820000,25.552212,-12.640979,-13.665738,-25.301710,12.375121,45.630135
683,6.830000,25.532278,-13.102470,-13.165681,-25.326693,12.320560,45.571522
684,6.840000,26.426914,-13.339568,-12.629066,-25.400417,12.310438,45.566360
685,6.850000,27.457500,-13.385339,-11.965546,-25.423235,12.298621,45.531403
686,6.860000,27.903097,-13.401903,-12.051526,-25.420401,12.308589,45.494011
687,6.870000,27.480675,-13.269341,-12.501390,-25.427528,12.357734,45.404453
688,6.880000,28.352592,-13.033746,-12.054132,-25.432114,12.317591,45.322426
689,6.890000,29.233637,-12.798223,-10.330632,-25.539568,12.231383,45.196995
690,6.900000,29.312635,-12.513163,-10.281816,-25.590128,12.206440,45.146519
