Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.37.19.893 A.M.,Capture Start Frame,11642522,Total Frames in Take,1763,Total Exported Frames,1763,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,3.510000,0.951471,4.260647,1.598731,-15.882654,12.507049,17.354774
352,3.520000,0.866357,4.386095,1.682003,-15.883976,12.496473,17.303057
353,3.530000,0.737710,4.539543,1.826013,-15.880322,12.538096,17.277485
354,3.540000,0.699005,4.421373,1.439309,-15.904695,12.528224,17.242413
355,3.550000,0.634410,4.351168,1.495743,-15.903751,12.535645,17.220583
356,3.560000,0.486316,4.379645,1.330216,-15.900696,12.547281,17.218924
357,3.570000,0.581919,4.330849,1.446725,-15.896982,12.535979,17.202806
358,3.580000,0.505565,4.273459,1.315395,-15.900537,12.545188,17.204445
359,3.590000,0.513307,4.314266,1.336826,-15.897878,12.541819,17.215393
360,3.600000,0.456149,4.372427,1.665959,-15.878516,12.546213,17.229605
361,3.610000,0.586544,4.251224,1.440617,-15.895174,12.527998,17.220942
362,3.620000,0.548849,4.225017,1.369189,-15.891285,12.528775,17.223356
363,3.630000,0.546299,4.198652,1.343817,-15.887300,12.526470,17.218103
364,3.640000,0.484731,4.140697,1.319985,-15.886599,12.530208,17.211994
365,3.650000,0.396854,4.157682,1.196846,-15.885812,12.537819,17.216318
366,3.660000,0.468255,4.177719,1.322613,-15.887984,12.530692,17.211653
367,3.670000,0.456419,4.178692,1.271449,-15.888784,12.532747,17.211874
368,3.680000,0.494298,4.210246,1.336461,-15.891989,12.531943,17.219757
369,3.690000,0.649928,4.368001,1.790207,-15.860126,12.527697,17.248329
370,3.700000,0.717393,4.418578,1.360637,-15.878985,12.521479,17.293716
371,3.710000,0.867819,4.094705,1.361639,-15.897493,12.515567,17.326870
372,3.720000,1.206591,4.203914,1.621519,-15.837330,12.510674,17.375557
373,3.730000,1.313440,4.032956,1.324953,-15.828016,12.503531,17.420658
374,3.740000,1.352298,3.898545,0.821335,-15.812519,12.543385,17.465826
375,3.750000,1.515410,3.789459,0.817763,-15.802640,12.548707,17.475412
376,3.760000,1.590877,3.705422,0.735059,-15.785207,12.540686,17.467079
377,3.770000,1.696677,3.568775,0.620578,-15.785082,12.534859,17.469084
378,3.780000,1.668790,3.707467,1.257591,-15.773524,12.533254,17.439846
379,3.790000,1.484030,3.515467,0.958505,-15.785618,12.529174,17.414143
380,3.800000,1.310368,3.694036,1.111521,-15.800367,12.524279,17.404615
381,3.810000,1.109016,3.706321,0.959760,-15.832636,12.539883,17.401093
382,3.820000,1.108881,3.787833,1.406083,-15.871384,12.516004,17.410233
383,3.830000,1.188702,3.805104,1.546784,-15.880859,12.517346,17.410004
384,3.840000,1.100887,3.865822,1.405609,-15.895298,12.519291,17.433279
385,3.850000,1.075976,3.876189,1.273893,-15.898774,12.518229,17.443005
386,3.860000,1.226535,3.947362,1.238021,-15.893653,12.522861,17.467381
387,3.870000,1.217191,3.998396,1.190723,-15.877991,12.525661,17.466995
388,3.880000,1.340044,3.987324,1.208458,-15.859824,12.525168,17.468788
389,3.890000,1.266977,4.003562,1.101576,-15.867847,12.528489,17.472132
390,3.900000,1.308732,4.063720,1.031166,-15.852187,12.536129,17.472559
391,3.910000,1.198912,4.070181,1.032890,-15.864891,12.532076,17.479940
392,3.920000,1.248288,4.039123,1.143947,-15.881226,12.532121,17.482319
393,3.930000,1.160045,3.959096,1.221855,-15.901802,12.532650,17.481440
394,3.940000,1.247734,3.973299,1.359832,-15.923893,12.532060,17.490580
395,3.950000,1.340219,3.931790,1.638863,-15.936296,12.526019,17.483023
396,3.960000,1.340094,3.955673,1.620915,-15.940242,12.527412,17.493313
397,3.970000,1.313640,3.921931,1.575417,-15.942156,12.531635,17.497469
398,3.980000,1.296413,3.928228,1.542868,-15.924159,12.530823,17.508490
399,3.990000,1.338169,3.901500,1.344587,-15.902011,12.522620,17.514288
400,4.000000,1.288630,3.857307,1.197504,-15.872966,12.525757,17.523323
401,4.010000,0.927006,4.402440,0.615529,-15.826270,12.611565,17.516146
402,4.020000,1.930319,4.182528,4.325268,-16.119007,12.558002,17.582872
403,4.030000,2.268480,4.406042,5.980509,-16.477133,12.640100,17.661489
404,4.040000,2.511078,4.282407,7.510596,-16.837496,12.697813,17.652050
405,4.050000,2.057863,4.449795,9.836697,-17.231426,12.677225,17.668026
406,4.060000,2.601125,4.483747,12.338838,-17.596558,12.633284,17.642328
407,4.070000,3.760073,4.753061,10.813714,-17.686331,12.813478,17.979006
408,4.080000,7.863125,4.635062,11.385500,-17.784811,12.865554,18.382729
409,4.090000,9.912575,4.762133,11.366028,-17.863905,12.900122,18.765144
410,4.100000,11.918405,4.548768,11.297626,-17.911320,13.016269,18.992775
411,4.110000,14.183767,4.819928,11.245748,-17.836996,13.024754,19.329144
412,4.120000,16.789762,4.640288,10.228949,-17.671730,12.996406,19.672724
413,4.130000,17.880632,4.867070,9.546552,-17.501684,12.906090,20.088158
414,4.140000,18.891460,5.116397,8.777526,-17.289921,12.892285,20.394451
415,4.150000,20.156000,4.697556,8.244534,-17.158426,12.876114,20.728209
416,4.160000,21.187580,5.723800,8.674507,-16.992149,12.850076,21.168999
417,4.170000,22.110203,5.543619,7.580687,-16.879389,12.789358,21.564316
418,4.180000,23.504618,6.133913,7.552409,-16.767029,12.718545,21.978235
419,4.190000,25.556730,6.218153,7.612535,-16.612049,12.671778,22.425028
420,4.200000,26.075668,6.402291,6.381334,-16.430361,12.679012,22.785255
421,4.210000,26.999187,6.381351,5.293417,-16.330147,12.725672,23.202995
422,4.220000,28.508911,6.601579,5.609830,-16.200886,12.770268,23.527996
423,4.230000,29.634569,7.147569,4.120235,-15.997592,12.792119,23.846443
424,4.240000,31.057922,7.312390,2.867520,-15.873006,12.753624,24.219254
425,4.250000,32.312675,7.187027,2.368528,-15.703207,12.778221,24.418303
426,4.260000,33.012295,7.673995,1.451193,-15.574509,12.834952,24.630362
427,4.270000,32.899162,8.146432,1.266723,-15.438211,12.968412,24.712307
428,4.280000,32.768150,9.085809,1.405058,-15.356490,13.132584,24.753929
429,4.290000,32.823437,8.653176,0.779714,-15.255865,13.321034,24.674999
430,4.300000,31.142067,9.351177,0.096766,-15.145509,13.580900,24.589363
431,4.310000,30.515408,9.612390,0.576314,-15.078113,13.797635,24.291096
432,4.320000,28.705393,9.959681,-0.287058,-14.977634,14.053554,24.091721
433,4.330000,27.668110,10.049444,0.092598,-14.951508,14.223939,23.790224
434,4.340000,26.427898,10.434445,0.117296,-14.890012,14.437619,23.547905
435,4.350000,25.623835,10.324564,-0.193100,-14.869073,14.694036,23.317947
436,4.360000,24.590492,10.843262,0.593140,-14.826483,14.938770,23.057268
437,4.370000,23.286469,10.795483,-0.340525,-14.824298,15.242105,22.834930
438,4.380000,21.642344,11.633435,-0.257982,-14.766132,15.478267,22.636000
439,4.390000,20.852789,11.808585,0.230964,-14.787806,15.708153,22.350876
440,4.400000,20.686867,12.416200,1.182580,-14.706975,15.898705,22.161213
441,4.410000,19.235502,12.630322,0.943863,-14.751378,16.181829,21.903362
442,4.420000,18.491331,13.332628,1.214379,-14.683967,16.370573,21.670179
443,4.430000,17.360285,13.525961,0.723940,-14.716848,16.564463,21.473980
444,4.440000,16.768621,14.297315,1.724411,-14.772874,16.771511,21.258617
445,4.450000,15.454755,14.831409,1.446625,-14.791030,16.984037,21.082573
446,4.460000,14.426220,15.250999,2.050436,-14.842914,17.184534,20.867561
447,4.470000,13.510617,15.658444,1.742927,-14.898707,17.422066,20.732365
448,4.480000,13.156605,15.841446,2.451040,-14.943494,17.526384,20.540768
449,4.490000,12.220563,15.876838,2.320302,-14.976677,17.696507,20.392708
450,4.500000,11.671062,16.372326,2.557833,-14.952609,17.865225,20.229239
451,4.510000,10.498739,16.613852,2.132346,-14.995988,18.022682,20.111330
452,4.520000,9.872385,16.462555,2.429948,-15.062194,18.172482,20.011721
453,4.530000,9.311477,16.843103,2.307804,-15.021551,18.305372,19.861149
454,4.540000,9.056790,17.077591,2.784418,-15.014240,18.382996,19.737469
455,4.550000,7.866421,17.198959,1.990558,-14.974573,18.566738,19.642084
456,4.560000,7.708120,17.221584,2.026501,-14.993850,18.615229,19.565742
457,4.570000,7.062604,17.132486,1.756090,-14.985259,18.669964,19.520094
458,4.580000,6.291151,17.152233,0.929275,-14.901649,18.788031,19.429897
459,4.590000,6.205606,17.017069,1.074195,-14.838394,18.754145,19.396765
460,4.600000,5.779864,16.961220,0.706724,-14.750422,18.798120,19.352568
461,4.610000,5.174463,16.778521,0.197411,-14.695662,18.804337,19.349873
462,4.620000,4.336878,16.349270,-0.924589,-14.572001,18.778799,19.354244
463,4.630000,3.882912,15.690200,-2.068244,-14.453898,18.703894,19.373598
464,4.640000,3.101525,15.547927,-3.133920,-14.207867,18.604525,19.424475
465,4.650000,2.834911,15.148550,-3.443500,-14.059756,18.493814,19.553083
466,4.660000,1.371530,15.120434,-4.570764,-13.827711,18.350101,19.601818
467,4.670000,0.177652,15.179528,-5.439486,-13.619041,18.240177,19.685398
468,4.680000,-0.832440,15.173264,-6.428532,-13.331912,18.080442,19.799469
469,4.690000,-2.327937,14.902266,-8.354116,-13.091263,17.918829,19.903070
470,4.700000,-3.517734,15.311778,-9.011909,-12.795654,17.693134,19.954603
471,4.710000,-5.242914,15.827579,-10.549850,-12.526610,17.445385,20.111069
472,4.720000,-6.583548,16.137449,-11.516320,-12.240794,17.142691,20.243120
473,4.730000,-8.173776,16.725950,-12.900764,-11.949937,16.797672,20.376448
474,4.740000,-9.846133,17.036671,-13.836370,-11.722536,16.489037,20.569069
475,4.750000,-10.998023,17.547934,-14.573052,-11.474157,16.091923,20.718475
476,4.760000,-12.313138,17.977791,-16.313911,-11.146612,15.642859,20.784742
477,4.770000,-13.784514,18.383310,-17.585409,-10.851927,15.265036,20.915386
478,4.780000,-14.644204,18.735512,-19.782238,-10.628639,14.870489,21.081444
479,4.790000,-16.214291,19.477242,-21.236599,-10.353613,14.556871,21.086374
480,4.800000,-17.276344,19.524366,-20.683756,-10.351728,14.306314,21.067753
481,4.810000,-18.600582,19.666208,-21.204252,-10.364316,14.214115,20.995474
482,4.820000,-19.492840,19.463345,-20.776016,-10.538766,14.054471,20.963261
483,4.830000,-20.123522,19.015951,-20.191439,-10.692662,13.918251,20.863407
484,4.840000,-22.044127,18.093966,-20.050194,-10.926647,13.821924,20.776930
485,4.850000,-22.945860,17.374086,-19.215687,-11.084181,13.710176,20.716125
486,4.860000,-23.963293,16.048960,-18.217030,-11.245146,13.548939,20.626318
487,4.870000,-25.212996,14.351875,-17.319510,-11.464342,13.442016,20.535234
488,4.880000,-25.903492,13.401641,-16.468958,-11.636385,13.431062,20.474588
489,4.890000,-25.704172,12.415138,-14.885522,-11.818329,13.435173,20.519421
490,4.900000,-26.332163,10.796466,-14.367933,-11.980106,13.510820,20.559626
491,4.910000,-27.405859,9.153509,-14.183207,-12.029394,13.501750,20.465551
492,4.920000,-27.221436,8.340150,-13.959481,-12.118862,13.494136,20.395657
493,4.930000,-26.614859,7.083754,-13.549359,-12.209437,13.497364,20.405527
494,4.940000,-25.677898,5.700802,-13.988403,-12.256395,13.413101,20.498335
495,4.950000,-25.401716,4.985184,-13.185332,-12.290215,13.381365,20.543987
496,4.960000,-23.549995,3.954298,-13.183752,-12.408525,13.168001,20.750523
497,4.970000,-22.512070,2.590468,-14.368275,-12.463903,13.128692,20.964052
498,4.980000,-20.992682,1.826920,-13.993525,-12.509908,13.043327,21.257505
499,4.990000,-20.232992,0.461869,-14.586059,-12.623809,12.988112,21.432344
500,5.000000,-18.838287,-0.924240,-14.138193,-12.781082,13.078417,21.784233
501,5.010000,-17.366951,-1.746701,-13.723333,-12.873222,13.099320,22.081760
502,5.020000,-16.106436,-2.810270,-13.301752,-13.006231,13.123099,22.377705
503,5.030000,-14.874331,-4.038661,-12.774766,-13.225394,13.103378,22.673206
504,5.040000,-13.518731,-4.761898,-11.761870,-13.384493,13.082827,23.017420
505,5.050000,-12.785301,-5.801044,-12.054645,-13.539876,13.110007,23.270092
506,5.060000,-10.474749,-6.216949,-10.919663,-13.800780,13.069039,23.576357
507,5.070000,-9.189482,-7.475494,-9.507325,-14.001529,13.029666,23.866436
508,5.080000,-7.779320,-8.647081,-8.904345,-14.245725,12.994692,24.157970
509,5.090000,-5.972219,-9.451373,-7.733291,-14.517990,12.998180,24.475193
510,5.100000,-4.529494,-10.265905,-6.427878,-14.822175,12.877735,24.789034
511,5.110000,-2.546444,-10.778732,-4.998635,-15.120834,12.770590,25.143978
512,5.120000,-0.509605,-11.415112,-3.458912,-15.537745,12.675106,25.439163
513,5.130000,1.812969,-11.671425,-0.704929,-15.825018,12.514930,25.800743
514,5.140000,3.444008,-12.222632,0.181182,-16.284813,12.505463,26.120537
515,5.150000,5.546207,-12.792644,3.490576,-16.597593,12.494485,26.350964
516,5.160000,6.410195,-13.500972,3.700771,-16.996403,12.590222,26.590055
517,5.170000,8.135404,-13.609874,5.341289,-17.238119,12.563115,26.852539
518,5.180000,9.105574,-13.743617,6.143004,-17.485695,12.573660,27.093891
519,5.190000,10.993246,-13.964087,9.068338,-17.812344,12.570447,27.260948
520,5.200000,11.931289,-14.450640,9.846926,-18.084167,12.528436,27.462915
521,5.210000,12.832025,-14.331480,10.161714,-18.341736,12.590451,27.684393
522,5.220000,14.124309,-14.473091,11.859606,-18.597679,12.566169,27.878534
523,5.230000,15.145067,-14.623169,13.205154,-18.820816,12.520403,28.049595
524,5.240000,16.311399,-14.624130,13.721290,-18.993748,12.524064,28.218151
525,5.250000,18.027678,-14.463228,15.595419,-19.168596,12.462096,28.396759
526,5.260000,18.112982,-14.577379,15.134624,-19.342243,12.430285,28.614960
527,5.270000,19.539185,-14.432099,15.971251,-19.510695,12.399312,28.840467
528,5.280000,20.987438,-14.759044,17.187162,-19.621546,12.334049,28.998302
529,5.290000,21.757782,-14.929111,16.889141,-19.679222,12.340282,29.189884
530,5.300000,22.018980,-15.067671,16.536896,-19.721365,12.327438,29.344961
531,5.310000,21.843946,-15.435982,15.900184,-19.642378,12.370694,29.441181
532,5.320000,21.815830,-15.248094,15.598395,-19.628262,12.327125,29.493574
533,5.330000,21.118227,-15.384908,14.663170,-19.528822,12.386051,29.497660
534,5.340000,21.605556,-15.306623,17.293299,-19.685143,12.360228,29.365000
535,5.350000,20.648764,-15.189038,19.044149,-19.945345,12.396331,29.221210
536,5.360000,19.408243,-15.354202,19.301851,-19.951782,12.449666,29.073715
537,5.370000,18.947300,-15.275173,18.425638,-19.937557,12.526414,28.987547
538,5.380000,18.175838,-15.494619,18.065836,-19.867449,12.571445,28.912310
539,5.390000,18.053587,-15.078633,19.472118,-19.850014,12.560389,28.786686
540,5.400000,17.253510,-15.425112,18.785097,-19.811409,12.603040,28.728462
541,5.410000,19.781765,-14.876340,18.912769,-19.723934,12.567822,28.986322
542,5.420000,20.777008,-14.698382,17.601280,-19.716930,12.656969,29.284081
543,5.430000,22.838924,-14.301242,18.567123,-19.739958,12.617162,29.516550
544,5.440000,23.167234,-14.240360,18.105015,-19.677090,12.743147,29.656208
545,5.450000,23.510504,-14.695180,17.409637,-19.647099,12.858708,29.842985
546,5.460000,24.043665,-14.450998,16.449377,-19.636089,12.819566,30.187807
547,5.470000,25.037210,-13.765460,17.107807,-19.560709,12.807952,30.459764
548,5.480000,24.966516,-13.235360,16.214626,-19.599880,12.842888,30.735985
549,5.490000,26.077372,-12.721050,16.514147,-19.535423,12.850623,31.061522
550,5.500000,26.656927,-12.245024,15.433885,-19.567278,12.906319,31.381699
551,5.510000,27.814178,-12.165436,15.547184,-19.569372,12.893017,31.727991
552,5.520000,28.072262,-12.524112,16.285395,-19.623569,12.952548,32.026020
553,5.530000,30.244366,-11.351986,15.835789,-19.606136,12.853469,32.322388
554,5.540000,30.909031,-10.852394,14.465572,-19.551895,12.863627,32.626621
555,5.550000,31.651419,-10.158662,14.525617,-19.467604,12.892694,32.852776
556,5.560000,31.195913,-10.181069,13.765047,-19.381002,13.029371,32.935532
557,5.570000,31.346071,-9.367805,14.890374,-19.236633,13.222403,32.949398
558,5.580000,29.914507,-9.595023,13.203132,-19.122374,13.465604,32.944359
559,5.590000,28.604061,-9.891079,12.113769,-18.984659,13.757403,32.804489
560,5.600000,27.579424,-9.770070,12.139734,-18.771788,13.955305,32.608994
561,5.610000,26.573034,-9.348603,11.843338,-18.601612,14.156991,32.412128
562,5.620000,25.720747,-9.515598,11.279253,-18.539694,14.349381,32.252487
563,5.630000,25.322746,-9.396112,11.516751,-18.359392,14.555423,32.068611
564,5.640000,24.356739,-8.948001,11.103669,-18.237198,14.795023,31.865698
565,5.650000,23.058994,-8.972785,10.453321,-18.137711,15.086539,31.653372
566,5.660000,21.987217,-8.607693,10.282699,-18.042330,15.331586,31.446487
567,5.670000,21.088665,-8.360480,10.245200,-17.905148,15.582551,31.190905
568,5.680000,19.762522,-7.976986,9.845431,-17.767353,15.812646,30.989479
569,5.690000,18.666908,-7.913560,9.439429,-17.716852,16.046368,30.786606
570,5.700000,17.695665,-7.765975,9.101710,-17.579849,16.281458,30.558184
571,5.710000,17.003450,-7.238425,9.438489,-17.505260,16.427214,30.320908
572,5.720000,16.157959,-6.653059,9.406564,-17.431957,16.633852,30.120214
573,5.730000,14.418137,-6.360600,8.567842,-17.352440,16.901659,29.904991
574,5.740000,13.582469,-6.012751,8.322488,-17.279396,17.107882,29.716677
575,5.750000,12.663925,-5.836233,8.123653,-17.234745,17.308798,29.538193
576,5.760000,11.992467,-5.894058,8.259002,-17.243704,17.515013,29.354746
577,5.770000,11.387528,-5.395845,8.297761,-17.142109,17.648155,29.153887
578,5.780000,10.647191,-5.153594,7.659969,-17.043701,17.806707,29.008007
579,5.790000,9.690652,-5.140902,7.480720,-17.068279,17.947176,28.862213
580,5.800000,9.177413,-4.701548,7.626388,-16.962423,18.090414,28.665415
581,5.810000,8.248509,-4.833376,6.963675,-16.935339,18.254318,28.561350
582,5.820000,7.334982,-4.905661,6.464420,-16.935041,18.378067,28.415955
583,5.830000,7.149532,-4.541124,6.752019,-16.878983,18.465576,28.321907
584,5.840000,6.789064,-4.368751,6.852288,-16.803902,18.583244,28.185266
585,5.850000,6.091711,-4.440465,5.670417,-16.702171,18.699064,28.098410
586,5.860000,5.709849,-4.730210,4.517837,-16.612585,18.763199,28.063288
587,5.870000,4.791493,-5.113845,3.586741,-16.574665,18.859131,27.981415
588,5.880000,4.767852,-5.033620,4.160123,-16.465118,18.851900,27.948240
589,5.890000,4.250428,-5.383077,2.427025,-16.374413,18.922352,28.032848
590,5.900000,3.126391,-6.206251,0.481520,-16.278011,18.933886,28.027790
591,5.910000,2.638595,-6.534063,0.303768,-16.138575,18.848228,28.081757
592,5.920000,2.496318,-6.804465,-0.539370,-16.007229,18.710495,28.174314
593,5.930000,1.721768,-6.380757,-1.693709,-15.830806,18.601265,28.349358
594,5.940000,0.931737,-6.822795,-3.254591,-15.731129,18.488194,28.521904
595,5.950000,-0.306360,-6.702753,-4.285871,-15.534742,18.357449,28.703577
596,5.960000,-1.693184,-7.218821,-5.956638,-15.410428,18.206167,28.887390
597,5.970000,-2.425195,-6.723560,-6.371490,-15.162003,17.994194,29.091707
598,5.980000,-3.823977,-6.585449,-8.665058,-14.930540,17.777327,29.263845
599,5.990000,-5.733045,-6.373611,-11.048647,-14.725649,17.559294,29.447020
600,6.000000,-7.266150,-6.294007,-13.383408,-14.483577,17.318016,29.661491
601,6.010000,-8.646340,-5.841730,-14.465192,-14.311653,16.995461,29.914707
602,6.020000,-9.380998,-5.481177,-15.724945,-14.112486,16.613821,30.134762
603,6.030000,-11.244874,-4.745434,-17.392311,-13.942883,16.274817,30.390268
604,6.040000,-12.824857,-4.315024,-19.345087,-13.787378,15.879867,30.574495
605,6.050000,-14.013387,-3.848295,-21.340704,-13.581257,15.553742,30.791563
606,6.060000,-14.908570,-3.344674,-23.253176,-13.361190,15.082206,31.023386
607,6.070000,-16.006647,-3.000893,-24.659958,-13.170658,14.751562,31.159937
608,6.080000,-17.142826,-2.737065,-27.183582,-12.942789,14.385894,31.261768
609,6.090000,-18.061728,-1.892843,-28.480947,-12.805295,14.179484,31.262243
610,6.100000,-19.129608,-1.845880,-28.222599,-12.786481,13.952271,31.237904
611,6.110000,-20.307425,-2.197929,-28.910542,-12.787549,13.879055,31.142715
612,6.120000,-21.112276,-3.019947,-28.441156,-12.868299,13.774382,31.005577
613,6.130000,-22.204576,-3.628359,-28.097672,-12.923993,13.618928,30.912453
614,6.140000,-22.916878,-4.956597,-27.119761,-13.097356,13.459413,30.772820
615,6.150000,-24.922171,-6.457013,-28.267218,-13.235924,13.438272,30.572023
616,6.160000,-25.668715,-7.133594,-27.596201,-13.317042,13.344647,30.497992
617,6.170000,-26.370806,-8.245438,-27.272356,-13.439521,13.390282,30.447418
618,6.180000,-27.127098,-10.105410,-26.319590,-13.617468,13.449688,30.385080
619,6.190000,-27.735538,-11.312660,-25.577892,-13.687640,13.490672,30.320295
620,6.200000,-28.747393,-12.368256,-26.310452,-13.771857,13.559811,30.188560
621,6.210000,-27.489752,-13.302041,-24.710009,-13.846150,13.459250,30.267036
622,6.220000,-26.633385,-14.816499,-23.981506,-13.975410,13.392867,30.294502
623,6.230000,-26.127232,-15.901568,-23.761164,-14.118949,13.287807,30.371111
624,6.240000,-25.078123,-17.009369,-23.521187,-14.232018,13.174115,30.499817
625,6.250000,-24.437460,-18.290785,-24.211348,-14.407054,13.116527,30.638325
626,6.260000,-22.685833,-19.477404,-22.456444,-14.543037,13.026958,30.864637
627,6.270000,-21.791517,-20.394003,-22.614594,-14.721157,13.037020,31.016502
628,6.280000,-20.312317,-21.120966,-21.338417,-14.998330,13.060221,31.255228
629,6.290000,-19.845680,-22.669722,-21.095669,-15.202266,13.103392,31.455549
630,6.300000,-18.354265,-23.521305,-19.794426,-15.472293,13.066104,31.698503
631,6.310000,-16.934378,-24.890350,-17.925205,-15.731888,13.060904,31.856113
632,6.320000,-16.309612,-25.678335,-18.163010,-16.023348,13.118932,32.049862
633,6.330000,-14.645118,-26.497023,-16.036045,-16.365927,13.095347,32.263672
634,6.340000,-12.541453,-27.278524,-14.635388,-16.682983,13.051242,32.421326
635,6.350000,-11.427815,-28.886681,-12.812815,-17.055357,13.017864,32.604061
636,6.360000,-10.005746,-29.693899,-11.603727,-17.419430,13.019410,32.757984
637,6.370000,-7.462637,-30.269852,-8.519860,-17.866110,12.945630,32.931492
638,6.380000,-5.352153,-31.163958,-6.061256,-18.275072,12.802153,33.096256
639,6.390000,-3.753861,-31.247293,-4.175526,-18.761305,12.740599,33.266552
640,6.400000,-1.591805,-32.312393,-1.819975,-19.207186,12.636173,33.423477
641,6.410000,1.236666,-33.044292,1.424407,-19.750538,12.594678,33.551105
642,6.420000,3.378732,-32.633202,4.307951,-20.177143,12.517324,33.793205
643,6.430000,4.934814,-32.539707,5.880729,-20.641907,12.558167,33.938835
644,6.440000,7.159356,-32.389694,8.729382,-21.010231,12.620454,34.103638
645,6.450000,8.489665,-33.092766,10.076961,-21.405474,12.659860,34.224190
646,6.460000,10.090061,-32.456402,11.427449,-21.757185,12.639083,34.393398
647,6.470000,12.247355,-32.768631,14.125367,-22.031588,12.599598,34.508781
648,6.480000,13.807553,-32.326839,15.826956,-22.244236,12.603442,34.623795
649,6.490000,15.079655,-31.941832,16.997759,-22.559143,12.577012,34.808998
650,6.500000,15.898773,-31.182652,17.569397,-22.921900,12.588547,34.968689
651,6.510000,17.527605,-31.337000,19.268106,-23.067617,12.524040,35.102295
652,6.520000,18.385719,-31.127287,20.307484,-23.336714,12.494973,35.225643
653,6.530000,20.051464,-30.904379,21.472345,-23.578739,12.491645,35.379192
654,6.540000,21.469816,-30.640915,22.656782,-23.680710,12.414515,35.560669
655,6.550000,22.553881,-30.522747,22.990778,-23.882978,12.381982,35.727787
656,6.560000,23.706097,-30.351412,23.400301,-24.023550,12.392428,35.898457
657,6.570000,24.041721,-30.852682,23.702726,-24.080605,12.417536,36.042137
658,6.580000,24.895571,-30.431908,23.809145,-24.120510,12.347162,36.178703
659,6.590000,24.838711,-30.862419,23.559965,-24.084162,12.347609,36.249950
660,6.600000,24.944851,-30.894749,23.368055,-24.004101,12.347654,36.314491
661,6.610000,24.541506,-31.398643,22.027336,-23.784655,12.320398,36.317509
662,6.620000,22.949112,-31.496592,21.256588,-23.836569,12.431022,36.178822
663,6.630000,23.088421,-31.244352,24.910658,-24.012661,12.414249,35.891254
664,6.640000,22.250698,-31.384638,26.406324,-24.017794,12.459713,35.645767
665,6.650000,21.082615,-31.793667,25.146215,-23.916634,12.555448,35.530575
666,6.660000,19.724995,-31.724167,23.828056,-23.786890,12.659867,35.466431
667,6.670000,18.365044,-31.815346,22.752060,-23.764210,12.741446,35.278507
668,6.680000,18.188202,-31.426622,23.558878,-23.769104,12.721313,35.202671
669,6.690000,19.824995,-30.640568,23.927008,-23.726980,12.666315,35.517006
670,6.700000,22.550356,-30.602858,23.967844,-23.786892,12.738359,35.809093
671,6.710000,24.346693,-30.018084,25.159044,-23.748594,12.751500,36.011116
672,6.720000,25.148041,-29.986395,25.267509,-23.842768,12.821285,36.148239
673,6.730000,25.843044,-29.866724,25.195993,-23.940479,12.825630,36.405228
674,6.740000,27.074198,-29.663338,24.895350,-24.065586,12.792964,36.767349
675,6.750000,27.660856,-29.184278,24.619976,-24.021191,12.762423,37.038074
676,6.760000,27.667187,-29.004034,24.100262,-24.165934,12.850167,37.301369
677,6.770000,28.758884,-27.931028,25.057463,-24.243319,12.832837,37.577415
678,6.780000,29.635866,-27.858883,24.661366,-24.361736,12.839034,37.920860
679,6.790000,30.543278,-27.071539,24.840904,-24.454165,12.846472,38.249016
680,6.800000,31.469868,-26.504847,23.756844,-24.552029,12.868750,38.564835
681,6.810000,32.946583,-26.189489,24.450113,-24.602127,12.840030,38.849075
682,6.820000,33.644413,-25.134615,24.364336,-24.690634,12.826684,39.155281
683,6.830000,34.337723,-24.765036,24.080763,-24.711102,12.904562,39.382015
684,6.840000,33.873089,-24.470238,23.290455,-24.642590,13.051732,39.536388
685,6.850000,34.026546,-24.099829,24.000286,-24.517326,13.158814,39.600979
686,6.860000,32.633884,-24.207319,22.508675,-24.387518,13.426903,39.610245
687,6.870000,31.473625,-24.221113,21.570290,-24.146530,13.630836,39.532234
688,6.880000,30.529959,-24.423956,21.018078,-23.945377,13.892145,39.407898
689,6.890000,28.902069,-24.442093,20.058432,-23.754507,14.117774,39.259514
690,6.900000,28.192955,-24.319889,19.056087,-23.614983,14.311168,39.153870
691,6.910000,27.821304,-24.411600,19.386438,-23.419909,14.521442,39.003166
692,6.920000,26.562645,-24.242048,18.897234,-23.235529,14.732883,38.826225
693,6.930000,25.124336,-24.552050,17.280241,-23.051096,15.044684,38.648304
694,6.940000,24.040443,-24.553576,17.195890,-22.905081,15.273243,38.487244
695,6.950000,22.933195,-24.270212,16.775576,-22.750826,15.516114,38.325092
696,6.960000,21.236551,-24.025005,15.316532,-22.520050,15.781199,38.169579
697,6.970000,20.380384,-24.088526,14.954948,-22.403324,15.989837,37.973705
698,6.980000,19.413221,-23.540682,15.165372,-22.201984,16.182844,37.796627
699,6.990000,17.852211,-23.523701,14.280473,-22.054695,16.426041,37.608757
700,7.000000,17.100489,-23.347464,14.304331,-21.986631,16.634336,37.398842
701,7.010000,15.243216,-22.886757,12.653033,-21.836489,16.895189,37.248161
702,7.020000,15.201544,-22.495411,13.849550,-21.801857,17.059452,37.087650
