,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8555980046590169,10.813789711333811
1,algoQD,0,2,0.9514657338460286,10.367596633732319
2,algoQD,0,3,0.9514657338460286,10.417195538058877
3,algoQD,0,4,0.9514657338460286,10.363253263756633
4,algoQD,0,5,0.9514657338460286,10.390077692456543
5,algoQD,0,5,0.9903693543540106,10.382666669785976
6,algoQD,0,5,0.9903693543540106,10.392938518896699
7,algoQD,0,5,0.9903693543540106,10.403612238354981
8,algoQD,0,6,0.9903693543540106,10.393144740723073
9,algoQD,0,7,0.9903693543540106,10.405687470920384
10,algoQD,0,7,0.9903693543540106,10.398641525767744
11,algoQD,0,8,0.9903693543540106,10.557615639641881
12,algoQD,0,8,0.9903693543540106,10.382643685676157
13,algoQD,0,8,0.9903693543540106,10.376681588590145
14,algoQD,0,8,0.9903693543540106,10.838341111317277
15,algoQD,0,8,0.9903693543540106,10.383559376001358
16,algoQD,0,8,0.9903693543540106,10.396372638642788
17,algoQD,0,9,0.9903693543540106,10.397521540522575
18,algoQD,0,9,0.9903693543540106,10.402725494466722
19,algoQD,0,10,0.9903693543540106,10.380611496046185
20,algoQD,0,10,0.9903693543540106,10.492162823677063
21,algoQD,0,11,0.9903693543540106,10.381158160045743
22,algoQD,0,11,0.9903693543540106,10.388453003019094
23,algoQD,0,11,0.9903693543540106,10.381535512395203
24,algoQD,0,11,0.9903693543540106,10.385682779364288
25,algoQD,0,11,0.9903693543540106,10.391926226206124
26,algoQD,0,11,0.9903693543540106,10.393185426481068
27,algoQD,0,11,0.9903693543540106,10.386063488200307
28,algoQD,0,11,0.9903693543540106,10.395054790191352
29,algoQD,0,12,0.9903693543540106,10.392633023671806
30,algoQD,0,12,0.9903693543540106,10.409297212958336
31,algoQD,0,12,0.9903693543540106,10.405371052213013
32,algoQD,0,13,0.9903693543540106,10.41070598270744
33,algoQD,0,14,0.9903693543540106,10.38762865588069
34,algoQD,0,14,0.9903693543540106,10.381156496703625
35,algoQD,0,14,0.9903693543540106,10.387268452905118
36,algoQD,0,14,0.9903693543540106,10.392217487096786
37,algoQD,0,14,0.9903693543540106,10.381330043077469
38,algoQD,0,14,0.9903693543540106,10.565844134427607
39,algoQD,0,14,0.9903693543540106,10.386540128849447
40,algoQD,0,15,0.9953921884298325,10.393304139375687
41,algoQD,0,15,0.9953921884298325,10.390052823349833
42,algoQD,0,16,0.9953921884298325,10.392118998803198
43,algoQD,0,16,0.9953921884298325,10.933164357207716
44,algoQD,0,16,0.9953921884298325,10.402769846841693
45,algoQD,0,16,0.9953921884298325,10.4004044868052
46,algoQD,0,16,0.9953921884298325,10.421195485629141
47,algoQD,0,16,0.9953921884298325,10.397754509933293
48,algoQD,0,16,0.9953921884298325,10.386927518062294
49,algoQD,0,17,0.9953921884298325,10.394338212907314
50,algoQD,0,17,0.9953921884298325,10.387123061344028
51,algoQD,0,18,0.9953921884298325,10.397361607290804
52,algoQD,0,18,0.9953921884298325,10.390025485306978
53,algoQD,0,18,0.9953921884298325,10.397593164816499
