,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,67/400,100,4,[0.9397],[0.0981],[0.5907],[0.9999],"[-4.6370,-5.6950]","[4.6779,4.1688]",62.96,1036.97
30,algoQD,30,70/400,100,5,[0.9372],[0.1015],[0.5907],[0.9999],"[-4.6370,-5.6950]","[4.6779,4.3200]",65.60,1038.26
31,algoQD,31,71/400,100,4,[0.9356],[0.1022],[0.5907],[0.9999],"[-4.6370,-5.6950]","[4.6779,4.3200]",66.43,1038.00
32,algoQD,32,71/400,100,5,[0.9442],[0.0908],[0.5907],[0.9999],"[-4.6370,-5.6950]","[4.6779,4.3200]",67.04,1037.67
33,algoQD,33,72/400,100,3,[0.9429],[0.091],[0.5907],[0.9999],"[-4.6370,-5.6950]","[4.6779,4.4906]",67.89,1037.99
34,algoQD,34,72/400,100,4,[0.9439],[0.0912],[0.5907],[0.9999],"[-4.6370,-5.6950]","[4.6779,4.4906]",67.96,1036.94
35,algoQD,35,73/400,100,3,[0.9429],[0.0915],[0.5907],[0.9999],"[-4.6370,-5.6950]","[4.6779,4.4906]",68.83,1037.58
36,algoQD,36,77/400,100,7,[0.9355],[0.0998],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,4.4906]",72.03,1038.60
37,algoQD,37,77/400,100,4,[0.9377],[0.0962],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,4.3200]",72.20,1036.53
38,algoQD,38,79/400,100,4,[0.9381],[0.0952],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,4.3200]",74.11,1039.00
39,algoQD,39,79/400,100,1,[0.9384],[0.0953],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,4.3200]",74.13,1039.00
40,algoQD,40,80/400,100,6,[0.9348],[0.1035],[0.5727],[1.],"[-5.2580,-5.6950]","[4.6779,4.3200]",74.78,1038.46
41,algoQD,41,80/400,100,2,[0.9386],[0.0953],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,4.3200]",75.09,1037.50
42,algoQD,42,81/400,100,2,[0.9349],[0.1009],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,5.2760]",75.72,1037.65
43,algoQD,43,81/400,100,3,[0.9377],[0.1001],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,5.2760]",75.95,1037.04
44,algoQD,44,83/400,100,5,[0.9368],[0.1003],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,5.2760]",77.75,1036.79
45,algoQD,45,84/400,100,7,[0.9377],[0.1015],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,5.2760]",78.76,1036.82
46,algoQD,46,84/400,100,4,[0.94],[0.1011],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,5.2760]",78.96,1037.77
47,algoQD,47,84/400,100,1,[0.94],[0.1011],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,5.2760]",78.96,1039.37
48,algoQD,48,84/400,100,1,[0.9428],[0.0986],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,5.2760]",79.19,1038.32
49,algoQD,49,86/400,100,2,[0.943],[0.0977],[0.5907],[1.],"[-5.2580,-5.6950]","[4.6779,5.2760]",81.10,1039.14
50,algoQD,50,87/400,100,5,[0.9443],[0.097],[0.5907],[1.],"[-5.9915,-5.6950]","[4.6779,5.2760]",82.15,1045.44
51,algoQD,51,88/400,100,3,[0.9426],[0.0982],[0.5907],[1.],"[-5.9915,-5.6950]","[4.6779,5.2760]",82.95,1037.77
52,algoQD,52,88/400,100,1,[0.9427],[0.0982],[0.5907],[1.],"[-5.9915,-5.6950]","[4.6779,5.2760]",82.96,1038.35
53,algoQD,53,89/400,100,2,[0.9416],[0.0982],[0.5907],[1.],"[-5.9915,-5.6950]","[4.6779,5.6200]",83.81,1038.34
54,algoQD,54,90/400,100,4,[0.9397],[0.1001],[0.5907],[1.],"[-5.9915,-5.6950]","[4.6779,5.6200]",84.57,1037.15
55,algoQD,55,90/400,100,0,[0.9397],[0.1001],[0.5907],[1.],"[-5.9915,-5.6950]","[4.6779,5.6200]",84.57,1036.45
56,algoQD,56,90/400,100,1,[0.9399],[0.1002],[0.5907],[1.],"[-5.9915,-5.6950]","[4.6779,5.6200]",84.59,1036.97
57,algoQD,57,90/400,100,3,[0.9406],[0.1003],[0.5907],[1.],"[-5.9915,-5.6950]","[4.6779,5.6200]",84.65,1035.89
58,algoQD,58,90/400,100,4,[0.9439],[0.0958],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",84.95,1036.61
59,algoQD,59,90/400,100,5,[0.9478],[0.0923],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",85.30,1038.36
60,algoQD,60,91/400,100,4,[0.9475],[0.0921],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",86.23,1037.56
61,algoQD,61,91/400,100,2,[0.9489],[0.0913],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",86.35,1038.05
62,algoQD,62,91/400,100,0,[0.9489],[0.0913],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",86.35,1036.51
63,algoQD,63,91/400,100,2,[0.9492],[0.0911],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",86.38,1037.44
64,algoQD,64,92/400,100,3,[0.95],[0.0907],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",87.40,1038.80
65,algoQD,65,93/400,100,2,[0.9497],[0.0903],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",88.32,1037.97
66,algoQD,66,93/400,100,2,[0.9497],[0.0903],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",88.33,1038.52
67,algoQD,67,95/400,100,2,[0.9463],[0.0926],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",89.90,1036.09
68,algoQD,68,95/400,100,1,[0.9463],[0.0926],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",89.90,1036.86
69,algoQD,69,95/400,100,0,[0.9463],[0.0926],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",89.90,1038.16
70,algoQD,70,95/400,100,1,[0.9463],[0.0926],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",89.90,1036.17
71,algoQD,71,95/400,100,2,[0.9479],[0.0924],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",90.05,1037.77
72,algoQD,72,95/400,100,2,[0.9499],[0.09],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",90.24,1037.58
73,algoQD,73,95/400,100,0,[0.9499],[0.09],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",90.24,1037.15
74,algoQD,74,95/400,100,1,[0.9503],[0.0897],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",90.28,1037.90
75,algoQD,75,96/400,100,4,[0.9513],[0.0888],[0.5907],[1.],"[-5.8756,-5.6950]","[4.6779,5.6200]",91.33,1038.76
76,algoQD,76,97/400,100,3,[0.9466],[0.1],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",91.82,1036.33
77,algoQD,77,98/400,100,1,[0.9462],[0.0996],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",92.73,1036.78
78,algoQD,78,98/400,100,2,[0.9468],[0.0996],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",92.79,1036.69
79,algoQD,79,98/400,100,1,[0.9469],[0.0996],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",92.79,1039.92
80,algoQD,80,99/400,100,3,[0.9488],[0.0938],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",93.93,1038.99
81,algoQD,81,99/400,100,1,[0.9488],[0.0938],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",93.93,1039.71
82,algoQD,82,99/400,100,3,[0.9489],[0.0939],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",93.95,1039.03
83,algoQD,83,100/400,100,3,[0.9471],[0.0964],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",94.71,1038.55
84,algoQD,84,100/400,100,0,[0.9471],[0.0964],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",94.71,1036.42
85,algoQD,85,100/400,100,0,[0.9471],[0.0964],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",94.71,1037.92
86,algoQD,86,102/400,100,3,[0.9449],[0.0987],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",96.38,1038.17
87,algoQD,87,102/400,100,4,[0.9475],[0.0939],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",96.64,1037.68
88,algoQD,88,103/400,100,2,[0.9466],[0.0938],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",97.50,1037.62
89,algoQD,89,104/400,100,1,[0.9456],[0.0939],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",98.34,1036.49
90,algoQD,90,104/400,100,1,[0.9456],[0.0939],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",98.34,1035.45
91,algoQD,91,104/400,100,3,[0.9475],[0.0928],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",98.54,1032.56
92,algoQD,92,105/400,100,3,[0.9453],[0.0953],[0.4865],[1.],"[-5.8756,-5.6950]","[6.6815,5.6200]",99.26,1028.48
93,algoQD,93,106/400,100,3,[0.9408],[0.1205],[0.1386],[1.],"[-5.8756,-5.6950]","[8.6346,5.6200]",99.73,1031.50
94,algoQD,94,106/400,100,1,[0.9415],[0.1206],[0.1386],[1.],"[-5.8756,-5.6950]","[8.6346,5.6200]",99.80,1034.43
95,algoQD,95,107/400,100,2,[0.9331],[0.1479],[0.0428],[1.],"[-5.8756,-5.6950]","[8.6346,5.6200]",99.84,1032.53
96,algoQD,96,108/400,100,2,[0.933],[0.1471],[0.0428],[1.],"[-5.8756,-5.6950]","[8.6346,5.6200]",100.76,1032.64
97,algoQD,97,109/400,100,2,[0.9285],[0.1539],[0.0428],[1.],"[-5.8756,-5.6950]","[8.6346,5.6200]",101.21,1029.89
98,algoQD,98,113/400,100,5,[0.9278],[0.1514],[0.0428],[1.],"[-6.0109,-5.6950]","[8.6346,5.6200]",104.85,1031.10
99,algoQD,99,113/400,100,4,[0.9308],[0.15],[0.0428],[1.],"[-6.0773,-5.6950]","[8.6346,5.6200]",105.18,10.31
