,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,252/400,100,17,[0.8637],[0.1686],[0.1146],[1.],"[-9.9551,-9.8053]","[8.1233,9.4751]",217.66,672.43
26,algoQD,26,254/400,100,18,[0.8673],[0.1683],[0.1146],[1.],"[-9.9551,-9.8053]","[8.1233,9.4751]",220.28,681.66
27,algoQD,27,256/400,100,6,[0.8681],[0.1671],[0.1146],[1.],"[-9.9551,-9.8053]","[8.1233,9.4751]",222.23,681.07
28,algoQD,28,257/400,100,6,[0.8706],[0.1636],[0.1146],[1.],"[-9.9551,-9.8053]","[8.1233,9.4751]",223.75,679.37
29,algoQD,29,260/400,100,13,[0.8775],[0.1567],[0.1146],[1.],"[-9.9551,-9.8053]","[8.1233,9.4751]",228.16,683.73
30,algoQD,30,262/400,100,11,[0.8784],[0.1562],[0.1146],[1.],"[-9.9551,-9.9320]","[9.3404,9.4751]",230.13,677.95
31,algoQD,31,267/400,100,16,[0.8777],[0.1587],[0.1146],[1.],"[-9.9551,-9.9320]","[9.3404,9.4751]",234.35,673.33
32,algoQD,32,269/400,100,10,[0.8795],[0.1603],[0.1146],[1.],"[-9.9551,-9.9320]","[9.3404,9.4751]",236.58,671.31
33,algoQD,33,270/400,100,11,[0.882],[0.1593],[0.1146],[1.],"[-9.9551,-9.9320]","[9.3404,9.4751]",238.15,675.51
34,algoQD,34,270/400,100,7,[0.8839],[0.1581],[0.1146],[1.],"[-9.9551,-9.9320]","[9.3404,9.4751]",238.65,673.64
35,algoQD,35,270/400,100,10,[0.8882],[0.1541],[0.1146],[1.],"[-9.9551,-9.9320]","[9.3404,9.8134]",239.82,674.10
36,algoQD,36,273/400,100,7,[0.8894],[0.1534],[0.1146],[1.],"[-9.9551,-9.9320]","[9.3404,9.8134]",242.82,672.07
37,algoQD,37,274/400,100,13,[0.8905],[0.1531],[0.1146],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",244.00,673.86
38,algoQD,38,275/400,100,11,[0.8934],[0.151],[0.1146],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",245.69,679.38
39,algoQD,39,278/400,100,21,[0.8976],[0.1486],[0.1146],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",249.54,675.14
40,algoQD,40,281/400,100,11,[0.8969],[0.1483],[0.1146],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",252.03,674.37
41,algoQD,41,282/400,100,6,[0.8979],[0.1471],[0.1146],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",253.22,668.10
42,algoQD,42,284/400,100,12,[0.904],[0.136],[0.1657],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",256.74,677.96
43,algoQD,43,289/400,100,11,[0.9011],[0.1399],[0.1657],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",260.42,675.82
44,algoQD,44,290/400,100,10,[0.9026],[0.1396],[0.1657],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",261.76,683.24
45,algoQD,45,291/400,100,4,[0.9042],[0.1386],[0.1657],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",263.12,677.96
46,algoQD,46,291/400,100,7,[0.9085],[0.1309],[0.1657],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",264.37,681.48
47,algoQD,47,296/400,100,11,[0.9083],[0.1305],[0.1657],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",268.86,670.88
48,algoQD,48,298/400,100,10,[0.9098],[0.1296],[0.1657],[1.],"[-9.9026,-9.9320]","[9.3404,9.8134]",271.12,668.67
49,algoQD,49,300/400,100,10,[0.9111],[0.1268],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8134]",273.32,668.90
50,algoQD,50,300/400,100,4,[0.9112],[0.1268],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8134]",273.37,645.87
51,algoQD,51,302/400,100,7,[0.911],[0.1275],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8134]",275.12,611.79
52,algoQD,52,304/400,100,7,[0.9104],[0.1281],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",276.76,614.76
53,algoQD,53,306/400,100,10,[0.9123],[0.1271],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",279.17,612.06
54,algoQD,54,309/400,100,8,[0.9114],[0.1272],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",281.62,615.22
55,algoQD,55,309/400,100,5,[0.9143],[0.1218],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",282.52,614.31
56,algoQD,56,310/400,100,3,[0.9146],[0.1213],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",283.54,611.13
57,algoQD,57,313/400,100,6,[0.9154],[0.1202],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",286.53,611.96
58,algoQD,58,314/400,100,10,[0.9178],[0.1172],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",288.20,615.58
59,algoQD,59,316/400,100,6,[0.9175],[0.1173],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",289.94,615.90
60,algoQD,60,316/400,100,7,[0.9185],[0.1173],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",290.26,612.45
61,algoQD,61,318/400,100,6,[0.9187],[0.1161],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",292.13,613.58
62,algoQD,62,319/400,100,9,[0.9205],[0.1122],[0.1657],[1.],"[-9.9026,-9.9320]","[9.5639,9.8966]",293.65,618.27
63,algoQD,63,323/400,100,10,[0.9217],[0.1114],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",297.72,610.62
64,algoQD,64,325/400,100,5,[0.9227],[0.1103],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",299.87,611.42
65,algoQD,65,325/400,100,7,[0.923],[0.11],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",299.96,615.01
66,algoQD,66,327/400,100,8,[0.9236],[0.109],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",302.02,614.32
67,algoQD,67,328/400,100,8,[0.9242],[0.1081],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",303.14,616.33
68,algoQD,68,329/400,100,5,[0.9261],[0.1065],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",304.69,613.50
69,algoQD,69,331/400,100,8,[0.9256],[0.1075],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",306.36,617.32
70,algoQD,70,332/400,100,8,[0.9282],[0.1042],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",308.18,616.84
71,algoQD,71,332/400,100,6,[0.9297],[0.1024],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",308.66,612.26
72,algoQD,72,332/400,100,7,[0.9305],[0.1022],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",308.92,619.32
73,algoQD,73,332/400,100,10,[0.9337],[0.0975],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",309.99,610.26
74,algoQD,74,335/400,100,7,[0.9335],[0.0973],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",312.71,610.90
75,algoQD,75,335/400,100,6,[0.9343],[0.0965],[0.1657],[1.],"[-9.9026,-9.7090]","[9.5639,9.8966]",312.98,613.96
76,algoQD,76,336/400,100,9,[0.9345],[0.0962],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.8966]",314.00,615.56
77,algoQD,77,338/400,100,5,[0.9342],[0.0966],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.8966]",315.75,611.74
78,algoQD,78,339/400,100,4,[0.9344],[0.0964],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.8966]",316.75,613.90
79,algoQD,79,340/400,100,5,[0.9349],[0.0963],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.8966]",317.87,615.82
80,algoQD,80,342/400,100,9,[0.935],[0.097],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",319.76,612.17
81,algoQD,81,342/400,100,5,[0.9361],[0.0953],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",320.14,611.44
82,algoQD,82,342/400,100,7,[0.9375],[0.0941],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",320.64,611.80
83,algoQD,83,343/400,100,6,[0.9382],[0.0938],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",321.79,610.09
84,algoQD,84,344/400,100,2,[0.9379],[0.0936],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",322.65,606.38
85,algoQD,85,345/400,100,5,[0.9375],[0.0947],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",323.45,600.56
86,algoQD,86,346/400,100,6,[0.9377],[0.0943],[0.1657],[1.],"[-9.9112,-9.9242]","[9.5639,9.9513]",324.45,588.50
87,algoQD,87,347/400,100,7,[0.9376],[0.0944],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",325.34,580.83
88,algoQD,88,347/400,100,8,[0.939],[0.0927],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",325.83,570.27
89,algoQD,89,347/400,100,4,[0.94],[0.0905],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",326.16,559.29
90,algoQD,90,347/400,100,4,[0.9412],[0.0895],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",326.59,554.83
91,algoQD,91,348/400,100,4,[0.9416],[0.0886],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",327.69,547.50
92,algoQD,92,350/400,100,10,[0.9427],[0.0877],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",329.95,545.70
93,algoQD,93,351/400,100,4,[0.9422],[0.0882],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",330.72,533.19
94,algoQD,94,352/400,100,8,[0.9425],[0.0884],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",331.75,531.58
95,algoQD,95,354/400,100,5,[0.9423],[0.0884],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",333.59,531.28
96,algoQD,96,354/400,100,6,[0.9425],[0.0885],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",333.63,534.78
97,algoQD,97,354/400,100,5,[0.9437],[0.0878],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",334.08,532.30
98,algoQD,98,355/400,100,5,[0.9435],[0.0889],[0.1657],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",334.96,527.80
99,algoQD,99,356/400,100,2,[0.9448],[0.0798],[0.5086],[1.],"[-9.9112,-9.6781]","[9.5639,9.9513]",336.34,5.23
