,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.310292, -6.2155313)]","[(-9.43902, -5.259778)]","[(-9.418163, -4.1452246)]","[(-9.414695, -3.8185093)]",[],"[(-9.002216, -1.1997563)]","[(-9.360976, -0.9877153)]","[(-9.566678, 0.30301288)]","[(-9.206234, 1.33603)]","[(-9.452284, 2.1414368)]","[(-9.270109, 3.0597527)]","[(-9.911242, 4.442825)]","[(-9.771592, 5.0921454)]",[],[],[],[]
1,[],[],[],"[(-8.723851, -6.8801317)]","[(-8.043397, -5.901153)]","[(-8.82214, -4.377521)]","[(-8.414402, -3.3304348)]","[(-8.363299, -2.7748766)]","[(-8.22935, -1.2008042)]","[(-8.871198, -0.45941433)]","[(-8.162674, 0.1965495)]","[(-8.63046, 1.4098083)]","[(-8.201397, 2.1802955)]","[(-8.307636, 3.2867928)]","[(-8.33227, 4.554506)]","[(-8.6712, 5.9302826)]","[(-8.872352, 6.350583)]",[],[],[]
2,[],"[(-7.3199162, -8.930166)]","[(-7.525881, -7.56024)]","[(-7.513902, -6.9435644)]","[(-7.6748505, -5.114344)]","[(-7.5633097, -4.3617353)]","[(-7.673753, -3.1643898)]","[(-7.6600804, -2.874007)]","[(-7.078168, -1.0279347)]","[(-7.094069, -0.594028)]","[(-7.588192, 0.9735514)]","[(-7.8689337, 1.4661148)]","[(-7.7361393, 2.1572459)]","[(-7.952942, 3.4228318)]","[(-7.797759, 4.460154)]","[(-7.7302794, 5.033967)]","[(-7.2026424, 6.6417875)]",[],[],"[(-7.138505, 9.116442)]"
3,"[(-6.912047, -9.289537)]","[(-6.7836175, -8.209325)]","[(-6.6611195, -7.0568347)]","[(-6.355174, -6.5885577)]","[(-6.25281, -5.6323814)]","[(-6.9128914, -4.1676583)]","[(-6.025334, -3.370028)]","[(-6.7426977, -2.7704659)]","[(-6.744903, -1.2828555)]","[(-6.9711266, -0.42097577)]","[(-6.4245253, 0.9728498)]","[(-6.685048, 1.1709837)]","[(-6.6062794, 2.768209)]","[(-6.0822473, 3.9168422)]","[(-6.808695, 4.57556)]","[(-6.459946, 5.1459026)]","[(-6.3307233, 6.1185966)]","[(-6.657529, 7.0458775)]","[(-6.678477, 8.820961)]","[(-6.410991, 9.896571)]"
4,"[(-5.4764047, -9.2191305)]","[(-5.8681087, -8.457505)]","[(-5.0268087, -7.1117887)]","[(-5.6138673, -6.723385)]","[(-5.9624887, -5.0185513)]","[(-5.5261183, -4.8276844)]","[(-5.758937, -3.8955102)]","[(-5.14057, -2.9076064)]","[(-5.8034244, -1.1048183)]","[(-5.0179634, -0.45251173)]","[(-5.862642, 0.63458705)]","[(-5.6061163, 1.5778315)]","[(-5.0828767, 2.4136364)]","[(-5.673567, 3.5586696)]","[(-5.147668, 4.2997)]","[(-5.451872, 5.682482)]","[(-5.531296, 6.583648)]","[(-5.6527767, 7.331314)]","[(-5.0275974, 8.011507)]","[(-5.555997, 9.223206)]"
5,"[(-4.1394844, -9.393445)]","[(-4.6767383, -8.476411)]","[(-4.1762137, -7.062356)]","[(-4.1772084, -6.9709015)]","[(-4.357001, -5.6108127)]","[(-4.029079, -4.7216477)]","[(-4.515078, -3.5977209)]","[(-4.9581394, -2.3204055)]","[(-4.777093, -1.6892483)]","[(-4.7973027, -0.5278407)]","[(-4.0550923, 0.01998523)]","[(-4.059676, 1.3801062)]","[(-4.534517, 2.6344368)]","[(-4.2692766, 3.5251358)]","[(-4.174106, 4.171477)]","[(-4.2818475, 5.096521)]","[(-4.386215, 6.279609)]","[(-4.5992036, 7.0322213)]","[(-4.348262, 8.844672)]","[(-4.1885366, 9.8216505)]"
6,"[(-3.8626404, -9.31417)]","[(-3.9064357, -8.075733)]","[(-3.775178, -7.322583)]","[(-3.58832, -6.5961246)]","[(-3.113243, -5.073431)]","[(-3.567757, -4.9050794)]","[(-3.9695017, -3.6821387)]","[(-3.494705, -2.0601654)]","[(-3.911698, -1.9319519)]","[(-3.4758413, -0.47145897)]","[(-3.1356595, 0.512823)]","[(-3.0713556, 1.1302546)]","[(-3.1457353, 2.262444)]","[(-3.793612, 3.330579)]","[(-3.2404225, 4.560189)]","[(-3.3774676, 5.3364887)]","[(-3.6537132, 6.722607)]","[(-3.166316, 7.296962)]","[(-3.4527054, 8.63124)]","[(-3.008081, 9.8300295)]"
7,"[(-2.9334357, -9.193355)]","[(-2.8611908, -8.092842)]","[(-2.775395, -7.3942027)]","[(-2.4926343, -6.9259133)]","[(-2.2574348, -5.65303)]","[(-2.9797554, -4.1408553)]","[(-2.8299375, -3.2494261)]","[(-2.2260003, -2.0003862)]","[(-2.4155936, -1.4722189)]","[(-2.3805325, -0.21725181)]","[(-2.3152225, 0.08964181)]","[(-2.7976997, 1.0743049)]","[(-2.533194, 2.0937405)]","[(-2.156926, 3.731214)]","[(-2.797877, 4.027771)]","[(-2.1693783, 5.432834)]","[(-2.832912, 6.96133)]","[(-2.0230641, 7.031607)]","[(-2.4538395, 8.9173765)]","[(-2.6989334, 9.813351)]"
8,"[(-1.9112488, -9.678116)]","[(-1.7147859, -8.035363)]","[(-1.7976474, -7.734594)]","[(-1.6814485, -6.1407514)]","[(-1.252434, -5.7257476)]","[(-1.0329496, -4.622065)]","[(-1.2885116, -3.617419)]","[(-1.4716495, -2.6200564)]","[(-1.0317013, -1.6733912)]","[(-1.2611232, -0.7298548)]","[(-1.9821812, 0.5439686)]","[(-1.8674545, 1.1273935)]","[(-1.2245741, 2.3999386)]","[(-1.1256814, 3.7144423)]","[(-1.6301519, 4.370179)]","[(-1.0025927, 5.7944064)]","[(-1.2930583, 6.6710167)]","[(-1.3372383, 7.576713)]","[(-1.8382349, 8.7401495)]","[(-1.6981465, 9.951328)]"
9,"[(-0.55869853, -9.120645)]","[(-0.5543939, -8.569623)]","[(-0.40455496, -7.9613004)]","[(-0.05797751, -6.6883197)]","[(-0.5301172, -5.2076936)]","[(-0.6942698, -4.9869585)]","[(-0.739459, -3.758298)]","[(-0.09061597, -2.7887723)]","[(-0.45234036, -1.0096703)]","[(-0.4630187, -0.0002345508)]","[(-0.26257628, 0.5065721)]","[(-0.39303157, 1.4517816)]","[(-0.5969164, 2.901937)]","[(-0.75909436, 3.6915307)]","[(-0.045501746, 4.787023)]","[(-0.43978584, 5.7589946)]","[(-0.31013477, 6.1803055)]","[(-0.2538649, 7.7514634)]","[(-0.62934047, 8.670662)]","[(-0.052407414, 9.724547)]"
10,"[(0.3008921, -9.677225)]","[(0.41657978, -8.470229)]","[(0.35951564, -7.4733114)]","[(0.09942654, -6.5302386)]","[(0.6910474, -5.617518)]","[(0.86859006, -4.7185893)]","[(0.704817, -3.5225317)]","[(0.7179926, -2.8567038)]","[(0.52766496, -1.2994353)]","[(0.017833268, -0.369661)]","[(0.11419256, 0.36304203)]","[(0.21188992, 1.3986287)]","[(0.2870236, 2.4955604)]","[(0.7639803, 3.8190565)]","[(0.12699266, 4.5772505)]","[(0.75129503, 5.4144273)]","[(0.23173974, 6.11452)]","[(0.20852727, 7.0094767)]","[(0.28960568, 8.534504)]","[(0.094374545, 9.235572)]"
11,"[(1.5249461, -9.361034)]","[(1.4810795, -8.859983)]","[(1.005226, -7.341273)]","[(1.2049372, -6.0970135)]","[(1.4473184, -5.435377)]","[(1.6798549, -4.393182)]","[(1.9437268, -3.8981276)]","[(1.2565006, -2.6353703)]","[(1.3314021, -1.0625055)]","[(1.1613586, -0.4467979)]","[(1.7587057, 0.03164473)]","[(1.1938864, 1.1392626)]","[(1.087253, 2.7305646)]","[(1.6677114, 3.845482)]","[(1.9578656, 4.3494596)]","[(1.4576509, 5.1646166)]","[(1.8309076, 6.4060054)]","[(1.229817, 7.661533)]","[(1.6477118, 8.187661)]","[(1.1476995, 9.1168585)]"
12,"[(2.5998907, -9.464209)]","[(2.5766084, -8.408752)]","[(2.7528546, -7.0200996)]","[(2.1262336, -6.499476)]","[(2.2002273, -5.33614)]","[(2.957183, -4.701986)]","[(2.90365, -3.2947721)]","[(2.3727186, -2.2184079)]","[(2.8103244, -1.6118224)]","[(2.737559, -0.2852295)]","[(2.9619274, 0.022598721)]","[(2.25896, 1.4165297)]","[(2.9377851, 2.2811816)]","[(2.0612845, 3.1974397)]","[(2.242573, 4.665401)]","[(2.504368, 5.4818187)]","[(2.343774, 6.7878375)]","[(2.0010827, 7.7268343)]","[(2.9787912, 8.37834)]","[(2.1230264, 9.424579)]"
13,"[(3.5663247, -9.038272)]","[(3.7548718, -8.449253)]","[(3.9440787, -7.6909585)]","[(3.9204204, -6.3771877)]","[(3.3110323, -5.8458614)]","[(3.4796033, -4.775191)]","[(3.125923, -3.341917)]","[(3.0545533, -2.3539915)]","[(3.5075598, -1.812642)]","[(3.7859435, -0.9777907)]","[(3.3081212, 0.033603575)]","[(3.085997, 1.1685313)]","[(3.0717835, 2.860998)]","[(3.833618, 3.9230554)]","[(3.800362, 4.099372)]","[(3.9538696, 5.25929)]","[(3.4224997, 6.8841624)]","[(3.1104913, 7.092731)]","[(3.951003, 8.153351)]","[(3.4621592, 9.586651)]"
14,"[(4.9075165, -9.056941)]","[(4.096667, -8.160817)]","[(4.726033, -7.413215)]","[(4.4325047, -6.114073)]","[(4.614403, -5.931638)]","[(4.911386, -4.059061)]","[(4.806604, -3.5976021)]","[(4.4167733, -2.0300217)]","[(4.0560703, -1.8152785)]","[(4.581256, -0.26354516)]","[(4.026172, 0.8665178)]","[(4.8220105, 1.5728374)]","[(4.9283137, 2.810972)]","[(4.834408, 3.890721)]","[(4.3790817, 4.6165338)]","[(4.832755, 5.629124)]","[(4.9229064, 6.2174573)]","[(4.459948, 7.505635)]","[(4.273724, 8.248792)]",[]
15,[],"[(5.5615683, -8.0745735)]","[(5.8316174, -7.1619554)]","[(5.106481, -6.7983947)]","[(5.7376103, -5.1381197)]","[(5.987208, -4.1300626)]","[(5.9746475, -3.2433877)]","[(5.359833, -2.977622)]","[(5.913018, -1.6848031)]","[(5.8435345, -0.91503936)]","[(5.013038, 0.8606745)]","[(5.9759736, 1.9300774)]","[(5.442568, 2.621683)]","[(5.427942, 3.0787613)]","[(5.066642, 4.4900875)]","[(5.179537, 5.9189205)]","[(5.342699, 6.261603)]","[(5.254821, 7.370343)]","[(5.089127, 8.307255)]","[(5.2210655, 9.032975)]"
16,[],[],"[(6.8332095, -7.0518236)]","[(6.115185, -6.4135823)]","[(6.9295216, -5.6813655)]","[(6.354219, -4.525868)]","[(6.0932074, -3.807106)]","[(6.3757787, -2.4189265)]","[(6.336392, -1.0653346)]","[(6.8388324, -0.75210375)]","[(6.8284354, 0.270924)]","[(6.2592974, 1.8937343)]","[(6.578666, 2.4090357)]","[(6.5246854, 3.51211)]","[(6.608257, 4.4396577)]","[(6.3019447, 5.6514378)]","[(6.0619054, 6.7103004)]","[(6.284043, 7.478956)]","[(6.3316927, 8.110383)]",[]
