,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13106658, -9.69959)]","[(0.5171192, -8.073735)]","[(0.21483868, -7.970963)]","[(0.299234, -6.8311143)]","[(0.16538276, -5.6724124)]","[(0.0077786613, -4.8654304)]","[(0.9535764, -3.7983649)]","[(0.080782786, -2.6065738)]","[(0.057964943, -1.7270211)]","[(0.89119977, -0.4664655)]","[(0.64371574, 0.06945613)]","[(0.7399307, 1.9847914)]","[(0.028090008, 2.7177691)]","[(0.44494626, 3.3441458)]","[(0.7203628, 4.6593704)]","[(0.28191742, 5.5899835)]","[(0.41792968, 6.0779943)]","[(0.97915745, 7.086671)]","[(0.97772604, 8.765459)]","[(0.76096696, 9.2940035)]"
11,"[(1.2467351, -9.152995)]","[(1.4487821, -8.781447)]","[(1.6827741, -7.6549315)]","[(1.3379616, -6.055383)]","[(1.9187509, -5.3567295)]","[(1.7028202, -4.6327004)]","[(1.588409, -3.1807685)]","[(1.263936, -2.1077387)]","[(1.0009406, -1.429141)]","[(1.1090525, -0.8246945)]","[(1.551985, 0.21235347)]","[(1.172258, 1.9840376)]","[(1.7298335, 2.2001863)]","[(1.648107, 3.539918)]","[(1.5495399, 4.066868)]","[(1.0429368, 5.7133813)]","[(1.0220599, 6.101644)]","[(1.2870609, 7.867878)]","[(1.7089021, 8.48704)]","[(1.3267643, 9.697228)]"
12,"[(2.9104488, -9.2272835)]","[(2.819703, -8.120279)]","[(2.2670753, -7.7314506)]","[(2.5150783, -6.9371643)]","[(2.19614, -5.3780675)]","[(2.7942698, -4.4490547)]","[(2.593846, -3.9867196)]","[(2.4635966, -2.6330097)]","[(2.0612588, -1.7033205)]","[(2.3592715, -0.96315265)]","[(2.9767923, 0.9355822)]","[(2.8543708, 1.1847457)]","[(2.782401, 2.7952783)]","[(2.746158, 3.1677444)]","[(2.165835, 4.4719634)]","[(2.7455034, 5.399529)]","[(2.205973, 6.711827)]","[(2.7589183, 7.265197)]","[(2.5219252, 8.471624)]","[(2.5326765, 9.46053)]"
13,"[(3.6665854, -9.845206)]","[(3.5261254, -8.04022)]","[(3.2030818, -7.5715866)]","[(3.2770274, -6.9025993)]","[(3.4715147, -5.6922216)]","[(3.2958715, -4.723495)]","[(3.5711646, -3.6263325)]","[(3.04654, -2.0310757)]","[(3.682333, -1.0512087)]","[(3.1277623, -0.009853717)]","[(3.7855473, 0.95197237)]","[(3.9031599, 1.982362)]","[(3.836988, 2.3095694)]","[(3.9118917, 3.757017)]","[(3.0153728, 4.190317)]","[(3.3018403, 5.1021357)]","[(3.9442704, 6.059749)]","[(3.998923, 7.0373063)]","[(3.3335207, 8.9478855)]","[(3.4172268, 9.948137)]"
14,[],"[(4.833094, -8.70581)]","[(4.9595466, -7.391999)]","[(4.288622, -6.669927)]","[(4.608061, -5.779392)]","[(4.7011747, -4.353212)]","[(4.3385143, -3.1927197)]","[(4.8575587, -2.560462)]","[(4.82952, -1.0209078)]","[(4.004744, -0.6710521)]","[(4.15096, 0.102058455)]","[(4.520085, 1.6083724)]","[(4.269538, 2.7134483)]","[(4.639222, 3.7303257)]","[(4.6562386, 4.4602323)]","[(4.802987, 5.0954747)]","[(4.915888, 6.753013)]","[(4.4550104, 7.401055)]","[(4.350173, 8.770987)]","[(4.354415, 9.581445)]"
15,"[(5.3582864, -9.8829155)]","[(5.047452, -8.149484)]","[(5.751167, -7.1808734)]","[(5.4326935, -6.326074)]","[(5.4457192, -5.355616)]","[(5.2817087, -4.4243765)]","[(5.1872816, -3.8807766)]","[(5.32222, -2.1865501)]","[(5.7459874, -1.9923187)]","[(5.786032, -0.24884476)]","[(5.5209675, 0.9222081)]","[(5.740774, 1.7958905)]","[(5.2009845, 2.1553845)]","[(5.443993, 3.0199084)]","[(5.837978, 4.9908214)]","[(5.638444, 5.7299185)]","[(5.6602097, 6.774629)]","[(5.77764, 7.7195053)]","[(5.357705, 8.185343)]",[]
16,"[(6.511822, -9.984267)]","[(6.0919733, -8.667749)]","[(6.5687604, -7.2771482)]","[(6.8655205, -6.3681226)]","[(6.0105987, -5.433814)]","[(6.4729037, -4.291354)]","[(6.8366423, -3.341012)]","[(6.1064315, -2.599995)]","[(6.5060315, -1.0202037)]","[(6.1076927, -0.10269434)]","[(6.810648, 0.40912837)]","[(6.016742, 1.9669226)]","[(6.053985, 2.650245)]","[(6.844983, 3.579096)]","[(6.4449215, 4.83696)]","[(6.6351175, 5.3857956)]","[(6.5550647, 6.9814334)]","[(6.35274, 7.897352)]","[(6.518445, 8.081999)]","[(6.4297833, 9.416035)]"
17,[],[],"[(7.065075, -7.6453657)]","[(7.2789407, -6.4354877)]","[(7.9387994, -5.923821)]","[(7.9280577, -4.716372)]","[(7.0257106, -3.5630705)]","[(7.6200805, -2.3926623)]","[(7.9634037, -1.7693402)]","[(7.424181, -0.91916704)]","[(7.4591904, 0.4975588)]","[(7.07019, 1.9199473)]","[(7.3089247, 2.7554169)]","[(7.073469, 3.4995317)]","[(7.0525575, 4.1873107)]","[(7.464806, 5.0162663)]","[(7.917047, 6.2738657)]","[(7.8406014, 7.466436)]","[(7.017025, 8.138342)]","[(7.468368, 9.179461)]"
18,[],[],"[(8.631249, -7.5598207)]","[(8.41025, -6.2146072)]","[(8.929789, -5.977976)]","[(8.140664, -4.0670385)]","[(8.222316, -3.022259)]","[(8.855304, -2.8483515)]","[(8.041909, -1.9114144)]","[(8.104648, -0.9713301)]","[(8.716838, 0.5493058)]","[(8.290978, 1.8206087)]","[(8.670447, 2.5770533)]","[(8.009567, 3.257369)]","[(8.01289, 4.14906)]","[(8.711369, 5.177969)]","[(8.726122, 6.73396)]","[(8.065814, 7.8547964)]",[],[]
19,[],[],"[(9.636931, -7.3082395)]","[(9.368409, -6.138807)]","[(9.143142, -5.3220534)]","[(9.874178, -4.378548)]","[(9.925866, -3.7357836)]","[(9.266304, -2.7633488)]","[(9.717993, -1.6204888)]","[(9.418679, -0.00020418316)]","[(9.191859, 0.9636129)]","[(9.868631, 1.3375728)]","[(9.074437, 2.1176858)]","[(9.041302, 3.0454087)]","[(9.137827, 4.036912)]","[(9.042427, 5.1652756)]",[],[],[],[]
