,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,71,[0.6668],[0.2501],[0.0163],[0.9937],"[-5.8662,-6.1533]","[8.8383,6.4644]",36.67,1067.11
1,algoQD,1,83/400,100,59,[0.7063],[0.2341],[0.0176],[0.9984],"[-6.5892,-6.1533]","[8.8383,7.2456]",58.62,540.91
2,algoQD,2,99/400,100,39,[0.728],[0.2437],[0.0176],[1.],"[-6.5892,-8.8489]","[8.8383,7.2456]",72.08,541.30
3,algoQD,3,117/400,100,39,[0.7545],[0.2204],[0.079],[1.],"[-7.3523,-8.8489]","[9.2978,7.2456]",88.27,536.49
4,algoQD,4,126/400,100,22,[0.7569],[0.2167],[0.079],[1.],"[-7.3523,-8.8489]","[9.2978,8.3508]",95.36,538.72
5,algoQD,5,138/400,100,29,[0.7756],[0.2069],[0.079],[1.],"[-7.3523,-8.8489]","[9.2978,8.3508]",107.03,539.22
6,algoQD,6,149/400,100,28,[0.7763],[0.2138],[0.0254],[1.],"[-7.3523,-8.8489]","[9.2978,8.3508]",115.67,535.39
7,algoQD,7,158/400,100,24,[0.7817],[0.2111],[0.0254],[1.],"[-7.3523,-9.2846]","[9.2978,8.3508]",123.52,541.71
8,algoQD,8,166/400,100,26,[0.7979],[0.1986],[0.079],[1.],"[-7.3523,-9.2846]","[9.2978,8.3508]",132.46,544.27
9,algoQD,9,178/400,100,24,[0.7994],[0.2062],[0.063],[1.],"[-7.3523,-9.2846]","[9.2978,8.3508]",142.29,540.12
10,algoQD,10,184/400,100,19,[0.8063],[0.2071],[0.063],[1.],"[-7.7652,-9.2846]","[9.6029,8.3508]",148.36,536.55
11,algoQD,11,192/400,100,21,[0.8157],[0.2026],[0.079],[1.],"[-8.1368,-9.2846]","[9.6029,9.1612]",156.62,540.18
12,algoQD,12,198/400,100,19,[0.8259],[0.1889],[0.1371],[1.],"[-8.2470,-9.2846]","[9.6029,9.1612]",163.53,537.51
13,algoQD,13,204/400,100,17,[0.8326],[0.1833],[0.1371],[1.],"[-8.2470,-9.2846]","[9.6029,9.1612]",169.84,542.44
14,algoQD,14,213/400,100,22,[0.8385],[0.1848],[0.1264],[1.],"[-8.2470,-9.2846]","[9.6029,9.6972]",178.60,542.06
15,algoQD,15,220/400,100,22,[0.8503],[0.1721],[0.1264],[1.],"[-8.2470,-9.2846]","[9.6029,9.6972]",187.06,539.01
16,algoQD,16,222/400,100,15,[0.8571],[0.1646],[0.1749],[1.],"[-8.2470,-9.2846]","[9.6029,9.6972]",190.28,537.94
17,algoQD,17,232/400,100,23,[0.8575],[0.1702],[0.0467],[1.],"[-8.2470,-9.2846]","[9.6029,9.6972]",198.94,540.58
18,algoQD,18,238/400,100,19,[0.8602],[0.1715],[0.0467],[1.],"[-8.2470,-9.2846]","[9.6029,9.6972]",204.72,540.42
19,algoQD,19,246/400,100,18,[0.861],[0.1701],[0.0467],[1.],"[-8.2470,-9.6734]","[9.6029,9.6972]",211.82,541.57
20,algoQD,20,251/400,100,17,[0.8634],[0.1684],[0.0467],[1.],"[-8.2470,-9.6734]","[9.7713,9.6972]",216.72,538.32
21,algoQD,21,254/400,100,15,[0.8666],[0.1656],[0.0467],[1.],"[-8.2470,-9.6734]","[9.7713,9.6972]",220.11,540.40
22,algoQD,22,257/400,100,12,[0.8696],[0.1627],[0.0467],[1.],"[-8.2470,-9.6734]","[9.7713,9.6972]",223.48,538.18
23,algoQD,23,260/400,100,11,[0.8748],[0.1576],[0.0467],[1.],"[-9.0605,-9.6734]","[9.8742,9.6972]",227.45,535.54
24,algoQD,24,264/400,100,9,[0.8748],[0.1595],[0.0253],[1.],"[-9.0605,-9.6734]","[9.8742,9.6972]",230.95,540.03
25,algoQD,25,268/400,100,13,[0.8798],[0.1497],[0.0253],[1.],"[-9.0605,-9.6734]","[9.8742,9.6972]",235.79,538.26
26,algoQD,26,271/400,100,17,[0.8821],[0.1511],[0.0253],[1.],"[-9.0605,-9.6734]","[9.8742,9.6972]",239.05,539.74
27,algoQD,27,276/400,100,16,[0.8836],[0.1518],[0.0253],[1.],"[-9.0605,-9.6734]","[9.8742,9.6972]",243.87,545.41
28,algoQD,28,279/400,100,13,[0.8851],[0.1491],[0.0253],[1.],"[-9.0605,-9.6734]","[9.8742,9.6972]",246.93,544.56
29,algoQD,29,280/400,100,7,[0.8864],[0.1479],[0.0253],[1.],"[-9.0605,-9.6734]","[9.8742,9.6972]",248.19,542.72
30,algoQD,30,282/400,100,11,[0.8867],[0.1495],[0.0253],[1.],"[-9.0605,-9.6734]","[9.8742,9.6972]",250.04,543.63
31,algoQD,31,285/400,100,10,[0.8878],[0.1489],[0.0253],[1.],"[-9.8397,-9.6734]","[9.8742,9.6972]",253.03,542.39
32,algoQD,32,287/400,100,8,[0.8894],[0.1461],[0.0253],[1.],"[-9.8397,-9.6734]","[9.8742,9.6972]",255.25,545.21
33,algoQD,33,290/400,100,13,[0.8925],[0.1421],[0.0253],[1.],"[-9.8397,-9.6734]","[9.8742,9.6972]",258.82,540.73
34,algoQD,34,292/400,100,13,[0.896],[0.1404],[0.0253],[1.],"[-9.8397,-9.6734]","[9.8742,9.6972]",261.64,530.53
35,algoQD,35,292/400,100,15,[0.9005],[0.1374],[0.0253],[1.],"[-9.8397,-9.6734]","[9.9259,9.6972]",262.94,536.88
36,algoQD,36,294/400,100,11,[0.902],[0.1365],[0.0253],[1.],"[-9.8397,-9.6734]","[9.9259,9.6972]",265.20,538.79
37,algoQD,37,296/400,100,9,[0.9046],[0.1327],[0.0253],[1.],"[-9.8397,-9.6734]","[9.9259,9.6972]",267.77,532.52
38,algoQD,38,298/400,100,9,[0.9043],[0.1356],[0.0253],[1.],"[-9.8397,-9.6734]","[9.9259,9.6972]",269.47,536.88
39,algoQD,39,301/400,100,14,[0.9055],[0.1347],[0.0253],[1.],"[-9.8397,-9.6734]","[9.9259,9.6972]",272.55,539.77
40,algoQD,40,302/400,100,7,[0.9072],[0.1326],[0.0253],[1.],"[-9.8397,-9.6734]","[9.9259,9.6972]",273.97,531.33
41,algoQD,41,305/400,100,8,[0.9061],[0.1345],[0.0253],[1.],"[-9.8397,-9.8817]","[9.9259,9.6972]",276.35,539.74
42,algoQD,42,308/400,100,11,[0.9066],[0.1345],[0.0253],[1.],"[-9.8397,-9.8817]","[9.9259,9.6972]",279.24,539.96
43,algoQD,43,311/400,100,8,[0.9071],[0.1323],[0.0253],[1.],"[-9.8397,-9.9930]","[9.9259,9.6972]",282.11,542.31
44,algoQD,44,312/400,100,8,[0.9105],[0.1221],[0.2944],[1.],"[-9.8397,-9.9930]","[9.9259,9.6972]",284.07,535.47
45,algoQD,45,312/400,100,6,[0.9117],[0.1213],[0.2944],[1.],"[-9.8397,-9.9930]","[9.9259,9.6972]",284.46,543.03
46,algoQD,46,316/400,100,11,[0.9128],[0.1199],[0.2944],[1.],"[-9.8397,-9.9930]","[9.9259,9.6972]",288.46,537.95
47,algoQD,47,316/400,100,8,[0.915],[0.1169],[0.2944],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",289.13,538.42
48,algoQD,48,317/400,100,2,[0.914],[0.1181],[0.2944],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",289.74,538.60
49,algoQD,49,323/400,100,15,[0.912],[0.1228],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",294.56,536.37
50,algoQD,50,323/400,100,3,[0.9124],[0.1226],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",294.72,536.24
51,algoQD,51,324/400,100,8,[0.9139],[0.1209],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",296.10,539.15
52,algoQD,52,325/400,100,4,[0.9144],[0.1207],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",297.17,536.73
53,algoQD,53,327/400,100,15,[0.9146],[0.1219],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",299.07,539.05
54,algoQD,54,330/400,100,10,[0.9137],[0.1218],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",301.52,539.29
55,algoQD,55,332/400,100,5,[0.9133],[0.122],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",303.21,538.92
56,algoQD,56,333/400,100,5,[0.9133],[0.1225],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",304.12,537.79
57,algoQD,57,335/400,100,4,[0.9136],[0.1222],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",306.04,533.45
58,algoQD,58,337/400,100,5,[0.9143],[0.1218],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",308.13,539.02
59,algoQD,59,338/400,100,5,[0.9148],[0.1224],[0.2323],[1.],"[-9.8397,-9.9930]","[9.9259,9.7293]",309.19,539.21
60,algoQD,60,338/400,100,10,[0.916],[0.1225],[0.2323],[1.],"[-9.8397,-9.6734]","[9.9259,9.9481]",309.62,540.45
61,algoQD,61,338/400,100,8,[0.9186],[0.119],[0.2323],[1.],"[-9.8397,-9.6734]","[9.9259,9.9481]",310.50,537.88
62,algoQD,62,338/400,100,7,[0.9203],[0.1188],[0.2323],[1.],"[-9.8397,-9.6734]","[9.9259,9.9481]",311.08,529.88
63,algoQD,63,340/400,100,9,[0.9211],[0.1172],[0.2323],[1.],"[-9.8397,-9.6734]","[9.9259,9.9481]",313.18,537.64
64,algoQD,64,340/400,100,4,[0.9227],[0.1149],[0.2323],[1.],"[-9.8397,-9.6734]","[9.9259,9.9481]",313.71,538.44
65,algoQD,65,342/400,100,5,[0.9221],[0.115],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",315.34,538.93
66,algoQD,66,342/400,100,9,[0.9275],[0.1073],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",317.22,539.95
67,algoQD,67,341/400,100,10,[0.9305],[0.1044],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",317.29,542.07
68,algoQD,68,343/400,100,10,[0.9301],[0.1057],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",319.03,542.83
69,algoQD,69,343/400,100,5,[0.9306],[0.1053],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",319.21,532.96
70,algoQD,70,346/400,100,14,[0.9319],[0.1037],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",322.42,537.78
71,algoQD,71,346/400,100,8,[0.933],[0.1032],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",322.80,539.11
72,algoQD,72,346/400,100,9,[0.9339],[0.1023],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",323.14,544.98
73,algoQD,73,346/400,100,7,[0.9351],[0.1019],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",323.55,537.83
74,algoQD,74,346/400,100,5,[0.9358],[0.1016],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",323.80,538.18
75,algoQD,75,347/400,100,5,[0.9368],[0.0986],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",325.08,540.18
76,algoQD,76,347/400,100,3,[0.9373],[0.0981],[0.2323],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",325.24,536.98
77,algoQD,77,349/400,100,6,[0.9378],[0.0934],[0.2944],[1.],"[-9.9471,-9.6734]","[9.9259,9.9481]",327.28,534.77
78,algoQD,78,350/400,100,6,[0.9379],[0.0933],[0.2944],[1.],"[-9.9471,-9.8829]","[9.9259,9.9481]",328.27,534.49
79,algoQD,79,352/400,100,7,[0.9376],[0.0934],[0.2944],[1.],"[-9.9471,-9.8829]","[9.9259,9.9481]",330.05,529.16
80,algoQD,80,353/400,100,2,[0.9372],[0.0938],[0.2944],[1.],"[-9.9471,-9.8829]","[9.9259,9.9481]",330.82,531.04
81,algoQD,81,354/400,100,6,[0.9375],[0.0936],[0.2944],[1.],"[-9.9471,-9.8829]","[9.9259,9.9481]",331.88,531.34
82,algoQD,82,356/400,100,7,[0.9378],[0.0912],[0.2944],[1.],"[-9.9471,-9.8829]","[9.9259,9.9481]",333.87,535.44
83,algoQD,83,356/400,100,2,[0.938],[0.0905],[0.2944],[1.],"[-9.9471,-9.8829]","[9.9259,9.9481]",333.94,537.28
84,algoQD,84,357/400,100,4,[0.9377],[0.0909],[0.2944],[1.],"[-9.9471,-9.8829]","[9.9259,9.9481]",334.78,526.14
85,algoQD,85,357/400,100,3,[0.9386],[0.0904],[0.2944],[1.],"[-9.9471,-9.8829]","[9.9259,9.9481]",335.07,504.13
86,algoQD,86,357/400,100,3,[0.9392],[0.0893],[0.2944],[1.],"[-9.8397,-9.8829]","[9.9259,9.9481]",335.28,504.13
87,algoQD,87,357/400,100,6,[0.9395],[0.0892],[0.2944],[1.],"[-9.8397,-9.8829]","[9.9259,9.9481]",335.41,501.47
88,algoQD,88,359/400,100,7,[0.9396],[0.0892],[0.2944],[1.],"[-9.8397,-9.8829]","[9.9259,9.9481]",337.31,503.29
89,algoQD,89,359/400,100,4,[0.9407],[0.0855],[0.2944],[1.],"[-9.8397,-9.8829]","[9.9259,9.9481]",337.71,501.90
90,algoQD,90,359/400,100,3,[0.9413],[0.0851],[0.2944],[1.],"[-9.8397,-9.8829]","[9.9259,9.9481]",337.91,506.68
91,algoQD,91,361/400,100,5,[0.9387],[0.0935],[0.2944],[1.],"[-9.8397,-9.8829]","[9.9259,9.9481]",338.87,505.14
92,algoQD,92,361/400,100,4,[0.9394],[0.0926],[0.2944],[1.],"[-9.8397,-9.8829]","[9.9259,9.9481]",339.11,490.88
93,algoQD,93,362/400,100,7,[0.9404],[0.092],[0.2944],[1.],"[-9.8397,-9.8829]","[9.9259,9.9481]",340.41,491.40
94,algoQD,94,364/400,100,5,[0.9402],[0.092],[0.2944],[1.],"[-9.8397,-9.9843]","[9.9259,9.9481]",342.23,494.33
95,algoQD,95,364/400,100,4,[0.9404],[0.092],[0.2944],[1.],"[-9.8397,-9.9843]","[9.9259,9.9481]",342.31,494.00
96,algoQD,96,364/400,100,5,[0.9414],[0.0916],[0.2944],[1.],"[-9.8397,-9.9843]","[9.9259,9.9481]",342.68,492.08
97,algoQD,97,364/400,100,3,[0.9424],[0.0898],[0.2944],[1.],"[-9.8397,-9.9843]","[9.9259,9.9481]",343.03,492.31
98,algoQD,98,364/400,100,4,[0.9436],[0.0889],[0.2944],[1.],"[-9.8397,-9.9843]","[9.9259,9.9481]",343.47,405.61
99,algoQD,99,364/400,100,2,[0.9436],[0.0889],[0.2944],[1.],"[-9.8397,-9.9843]","[9.9259,9.9481]",343.47,4.04
