,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8971134185791015,10.6306087160483
1,algoQD,0,2,0.8971134185791015,10.288709281012416
2,algoQD,0,3,0.8971134185791015,10.298861552029848
3,algoQD,0,4,0.8971134185791015,10.290514597669244
4,algoQD,0,5,0.8971134185791015,10.290224299766123
5,algoQD,0,6,0.8971134185791015,10.719825802370906
6,algoQD,0,6,0.8971134185791015,10.304469098336995
7,algoQD,0,7,0.9118354055616591,10.300037983804941
8,algoQD,0,7,0.9118354055616591,10.301140123046935
9,algoQD,0,8,0.9118354055616591,10.32991184014827
10,algoQD,0,9,0.9118354055616591,10.311557817272842
11,algoQD,0,10,0.9687329398261176,10.330471424385905
12,algoQD,0,11,0.9687329398261176,10.383109929971397
13,algoQD,0,11,0.9687329398261176,10.419581858441234
14,algoQD,0,12,0.9687329398261176,10.375534220598638
15,algoQD,0,13,0.9687329398261176,10.372342056594789
16,algoQD,0,13,0.9687329398261176,10.369349586777389
17,algoQD,0,13,0.9687329398261176,10.37417881283909
18,algoQD,0,14,0.9687329398261176,10.381793885491788
19,algoQD,0,14,0.9687329398261176,10.37986189685762
20,algoQD,0,14,0.9687329398261176,10.379441424272954
21,algoQD,0,14,0.9687329398261176,10.38701145350933
22,algoQD,0,15,0.9687329398261176,10.418829910457134
23,algoQD,0,15,0.9687329398261176,10.387770195491612
24,algoQD,0,15,0.9687329398261176,10.38983666524291
25,algoQD,0,15,0.9687329398261176,10.38257547095418
26,algoQD,0,15,0.9687329398261176,10.387360531836748
27,algoQD,0,15,0.9687329398261176,10.383761294186115
28,algoQD,0,16,0.9687329398261176,10.39714944921434
29,algoQD,0,17,0.9687329398261176,10.388197902590036
30,algoQD,0,17,0.9687329398261176,10.408431944437325
31,algoQD,0,18,0.9687329398261176,10.391884700395167
32,algoQD,0,18,0.9687329398261176,10.401214350946248
33,algoQD,0,19,0.9687329398261176,10.408108453266323
34,algoQD,0,20,0.9687329398261176,10.410394309088588
35,algoQD,0,20,0.9687329398261176,10.414818053133786
36,algoQD,0,20,0.9687329398261176,10.391139354556799
37,algoQD,0,20,0.9687329398261176,10.39063677098602
38,algoQD,0,20,0.9687329398261176,10.39685053192079
39,algoQD,0,20,0.9687329398261176,10.391005587764084
40,algoQD,0,21,0.9687329398261176,10.414007329382002
41,algoQD,0,22,0.9687329398261176,10.461912295781076
42,algoQD,0,22,0.9687329398261176,10.443275234661996
43,algoQD,0,22,0.9687329398261176,10.404276382178068
44,algoQD,0,23,0.9687329398261176,10.439712720923126
45,algoQD,0,23,0.9687329398261176,10.400972552597523
46,algoQD,0,23,0.9687329398261176,10.416838170029223
47,algoQD,0,23,0.9687329398261176,10.411850897595286
48,algoQD,0,23,0.9687329398261176,10.400840112008154
49,algoQD,0,23,0.9687329398261176,10.40659970510751
50,algoQD,0,23,0.9687329398261176,10.444974943995476
51,algoQD,0,23,0.9687329398261176,10.396563119255006
52,algoQD,0,24,0.9687329398261176,10.397206774912775
53,algoQD,0,24,0.9687329398261176,10.400857764296234
54,algoQD,0,24,0.9687329398261176,10.395678009837866
55,algoQD,0,24,0.9687329398261176,10.397870025597513
56,algoQD,0,25,0.9687329398261176,10.421247755177319
57,algoQD,0,26,0.9687329398261176,10.42019210383296
58,algoQD,0,26,0.9687329398261176,10.424714120104909
59,algoQD,0,26,0.9687329398261176,10.396203661337495
60,algoQD,0,27,0.9687329398261176,10.431613090448081
61,algoQD,0,27,0.9687329398261176,10.393764587119222
62,algoQD,0,27,0.9687329398261176,10.449988154694438
63,algoQD,0,28,0.9687329398261176,10.43190332595259
64,algoQD,0,28,0.9687329398261176,10.430837112478912
65,algoQD,0,28,0.9687329398261176,10.423275222070515
66,algoQD,0,28,0.9687329398261176,10.423465707339346
67,algoQD,0,28,0.9687329398261176,10.429756372235715
68,algoQD,0,28,0.9687329398261176,10.417225113138556
69,algoQD,0,29,0.9687329398261176,10.445647738873959
70,algoQD,0,29,0.9687329398261176,10.458273619413376
71,algoQD,0,29,0.9687329398261176,10.400222526863217
72,algoQD,0,29,0.9687329398261176,10.290102306753397
73,algoQD,0,29,0.9859898143344455,10.290031433105469
74,algoQD,0,29,0.9900561902258131,10.295412741601467
75,algoQD,0,29,0.9900561902258131,10.297378897666931
76,algoQD,0,29,0.9900561902258131,10.289308290928602
77,algoQD,0,29,0.9900561902258131,10.289455648511648
78,algoQD,0,29,0.9900561902258131,10.281578294932842
79,algoQD,0,29,0.9900561902258131,10.291158502921462
80,algoQD,0,29,0.9900561902258131,10.293041263706982
81,algoQD,0,29,0.9900561902258131,10.764592087827623
82,algoQD,0,29,0.9900561902258131,10.288310997188091
83,algoQD,0,29,0.9900561902258131,10.29914774093777
84,algoQD,0,29,0.9900561902258131,10.29509887099266
85,algoQD,0,29,0.9900561902258131,10.287274939008057
86,algoQD,0,29,0.9900561902258131,10.297534725628793
87,algoQD,0,29,0.9900561902258131,10.283417688682675
88,algoQD,0,29,0.9900561902258131,10.299724199809134
89,algoQD,0,29,0.9900561902258131,10.290329447947443
90,algoQD,0,29,0.9900561902258131,10.289040832780302
91,algoQD,0,29,0.9900561902258131,10.281958508305252
92,algoQD,0,29,0.9900561902258131,10.298747977241874
93,algoQD,0,29,0.9900561902258131,10.287985691800714
94,algoQD,0,29,0.9900561902258131,10.2914728987962
