,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,0.4382123311360677,,0.7294299443562826,,,,,,,,,,,,
3,,,,,,0.3721073574490017,0.8675466749403211,0.971125661002265,0.06968714396158848,,,,,,,,,,,
4,,,,,0.44488402472601996,0.5229258219401042,0.9342681248982747,0.9338132858276367,0.9100640932718913,0.9922533353169759,0.8219763225979275,0.4110221862792969,0.7838848325941298,,,,,,,
5,,,,,0.6517045338948568,0.891095659467909,0.9925896969106462,0.9632805400424533,0.9887421541743808,0.993670955631468,0.9638566123114691,0.9800039927164713,0.7275445726182725,0.7806416829427083,,,,,,
6,,,,0.9760126458273993,0.943544536166721,0.954915894402398,0.9556885348425971,0.9260034985012479,0.9869967990451389,0.9932168536716037,0.9992885112762451,0.9941412071386974,0.9758705404069689,0.9179045359293619,0.7381429884168837,,,,,
7,,,,0.9526954438951281,0.9578681866327922,0.958506292766995,0.9390534347958035,0.9943627423710293,0.992277189095815,0.999012353685167,0.9970318833986919,0.9908490075005425,0.9994230190912883,0.9775986353556315,0.9273535198635525,,,,,
8,,,0.6409962972005208,0.9339908917744955,0.9877356476253933,0.9955921855237749,0.9857811742358737,0.989355723063151,0.9992040332820681,0.9990379085143407,0.998559076918496,0.999665027194553,0.9933862123224471,0.9956344445546468,0.9770239353179931,,,,,
9,,,0.5692310757107204,0.798089599609375,0.9374380376603868,0.9927915281719631,0.994579060210122,0.9977579752604167,0.9989727444118923,0.9996187483270963,0.9995882325702243,0.9994378381305271,0.9986505296495226,0.9837563726637099,0.9266532103220622,0.957648057407803,,,,
10,,,0.7389610078599718,0.8181585735744901,0.991289351383845,0.9762342161602444,0.9985208935207791,0.9980684803591834,0.9988621179428365,0.999782285756535,0.9999935785929362,0.9994089802106222,0.9979182773166233,0.9982365078396267,0.9094596332973904,0.561582522922092,,,,
11,,,0.33434265984429246,0.9866557677586874,0.9913902600606282,0.9974356126454141,0.997269473473231,0.9985293812221951,0.9975741813580196,0.9987700402736663,0.9992682880825466,0.9991783406999376,0.9963713347911834,0.988307868109809,0.9952705456150903,,,,,
12,,,,0.7880157894558377,0.929345342848036,0.9906137969758776,0.9932598643832736,0.9980672347876761,0.9983697533607483,0.9986345675256517,0.9992430369059245,0.9996845798359977,0.9879737642076281,0.9986439228057862,0.9204927497439914,0.8814048873053657,,,,
13,,,,,0.9042752159966363,0.9933551258511013,0.9622778177261353,0.9884968982802497,0.989110431406233,0.9969673461384243,0.9923063198725383,0.9756825553046332,0.9993254820505778,0.8649575975206163,0.7868894788953993,,,,,
14,,,,,0.9205725087059868,0.946947283214993,0.9829755995008681,0.8911816067165799,0.9970560285780165,0.9876356098386977,0.9909109950065613,0.9016759978400336,0.9857523494296604,,0.7343603558010525,,,,,
15,,,,,,,0.9160518964131673,0.907684146033393,0.9807804478539361,0.8848548995123969,0.9405803468492296,0.9156963295406766,0.779786491394043,0.8115614149305556,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
