,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.802373, -4.054687)]",[],"[(-7.023603, -2.255836)]",[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.334251, -4.1456404)]","[(-6.0085435, -3.404297)]","[(-6.8447833, -2.278905)]","[(-6.373861, -1.4312426)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.2726254, -5.2469544)]","[(-5.621902, -4.690728)]","[(-5.194693, -3.4524508)]","[(-5.362905, -2.5016117)]","[(-5.29438, -1.1285793)]","[(-5.028205, -0.8739778)]","[(-5.32072, 0.80980104)]","[(-5.080574, 1.0283989)]","[(-5.28548, 2.5484447)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.1554656, -5.8457665)]","[(-4.7832966, -4.5701895)]","[(-4.107895, -3.9449947)]","[(-4.4591084, -2.980998)]","[(-4.767511, -1.9672796)]","[(-4.5061064, -0.72967774)]","[(-4.2968845, 0.14307489)]","[(-4.038835, 1.3622885)]","[(-4.692903, 2.6593354)]","[(-4.095922, 3.5115104)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.9064245, -6.312566)]","[(-3.6972897, -5.2886214)]","[(-3.4875817, -4.043479)]","[(-3.709638, -3.3809707)]","[(-3.596985, -2.0020015)]","[(-3.2696579, -1.6991386)]","[(-3.8167984, -0.044963375)]","[(-3.1571908, 0.07046209)]","[(-3.1694186, 1.0434773)]","[(-3.1556506, 2.8168445)]","[(-3.0610228, 3.513)]","[(-3.3386083, 4.3802323)]",[],[],[],[],[]
7,[],[],[],"[(-2.8218946, -6.1037498)]","[(-2.098087, -5.545159)]","[(-2.1468418, -4.677372)]","[(-2.9856777, -3.425496)]","[(-2.203362, -2.1331909)]","[(-2.1578667, -1.2711586)]","[(-2.157444, -0.4062562)]","[(-2.132431, 0.6023512)]","[(-2.3847966, 1.163635)]","[(-2.1726868, 2.8914883)]","[(-2.1985855, 3.1134882)]","[(-2.059484, 4.4181314)]",[],[],[],[],[]
8,[],[],"[(-1.3494762, -7.5990224)]","[(-1.4832394, -6.129421)]","[(-1.6489089, -5.4333673)]","[(-1.7601274, -4.3474946)]","[(-1.8362018, -3.4183218)]","[(-1.8379421, -2.5273015)]","[(-1.1114869, -1.6751709)]","[(-1.5786861, -0.98491085)]","[(-1.0804585, 0.89069456)]","[(-1.1275187, 1.1034681)]","[(-1.721633, 2.1806562)]","[(-1.2595896, 3.964366)]","[(-1.3761047, 4.100485)]",[],[],[],[],[]
9,[],[],"[(-0.55615807, -7.2680993)]","[(-0.46751362, -6.414587)]","[(-0.18733525, -5.3239956)]","[(-0.86156005, -4.191598)]","[(-0.40889493, -3.7574296)]","[(-0.4756148, -2.6332114)]","[(-0.99041605, -1.3958983)]","[(-0.537035, -0.3281684)]","[(-0.17621745, 0.25221905)]","[(-0.7177118, 1.6410441)]","[(-0.36305004, 2.783671)]","[(-0.8433805, 3.4251812)]","[(-0.7878947, 4.268847)]","[(-0.1617363, 5.5217457)]",[],[],[],[]
