,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,86/400,100,3,[0.931],[0.1013],[0.4066],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",80.07,1032.16
29,algoQD,29,88/400,100,10,[0.9331],[0.1007],[0.4066],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",82.11,1031.12
30,algoQD,30,88/400,100,2,[0.9358],[0.089],[0.5616],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",82.35,1031.49
31,algoQD,31,88/400,100,3,[0.9368],[0.0891],[0.5616],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",82.44,1031.09
32,algoQD,32,89/400,100,7,[0.9375],[0.0903],[0.5616],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",83.44,1030.93
33,algoQD,33,91/400,100,7,[0.9293],[0.1074],[0.4567],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",84.57,1032.31
34,algoQD,34,92/400,100,3,[0.9269],[0.1117],[0.4567],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",85.28,1031.55
35,algoQD,35,93/400,100,3,[0.9221],[0.1212],[0.4567],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",85.75,1031.71
36,algoQD,36,95/400,100,5,[0.9209],[0.1204],[0.4567],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",87.48,1032.55
37,algoQD,37,95/400,100,3,[0.9262],[0.1155],[0.4567],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",87.99,1032.10
38,algoQD,38,96/400,100,2,[0.9266],[0.115],[0.4567],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",88.95,1032.28
39,algoQD,39,97/400,100,4,[0.9248],[0.1158],[0.4567],[0.9997],"[-4.6929,-6.9262]","[5.1850,5.1349]",89.71,1030.64
40,algoQD,40,98/400,100,4,[0.9267],[0.1143],[0.4567],[0.9997],"[-5.0282,-6.9262]","[5.1850,5.1349]",90.82,1031.55
41,algoQD,41,99/400,100,4,[0.9266],[0.1139],[0.4567],[0.9997],"[-5.0282,-6.9262]","[5.1850,5.1349]",91.74,1030.90
42,algoQD,42,101/400,100,4,[0.9231],[0.1194],[0.4567],[0.9997],"[-5.0282,-6.9262]","[5.1850,5.1349]",93.23,1030.77
43,algoQD,43,102/400,100,2,[0.9245],[0.1177],[0.4567],[0.9997],"[-5.0282,-6.9262]","[5.1850,5.1349]",94.30,1032.13
44,algoQD,44,102/400,100,4,[0.9253],[0.118],[0.4567],[0.9997],"[-5.0282,-6.9262]","[5.1850,5.1349]",94.38,1031.92
45,algoQD,45,103/400,100,3,[0.9266],[0.117],[0.4567],[0.9997],"[-5.0282,-6.9262]","[5.1850,5.1349]",95.44,1032.60
46,algoQD,46,103/400,100,5,[0.928],[0.1151],[0.4567],[0.9997],"[-5.0282,-6.9262]","[5.1850,5.1349]",95.58,1030.09
47,algoQD,47,104/400,100,3,[0.9224],[0.1301],[0.2989],[0.9997],"[-5.3231,-6.9262]","[5.1850,5.1349]",95.93,1030.88
48,algoQD,48,105/400,100,4,[0.9249],[0.1233],[0.2989],[0.9997],"[-5.3231,-6.9262]","[5.1850,5.1349]",97.12,1029.53
49,algoQD,49,106/400,100,5,[0.9231],[0.1247],[0.2989],[0.9997],"[-5.3231,-6.9262]","[5.1850,5.1349]",97.85,1030.77
50,algoQD,50,106/400,100,3,[0.9242],[0.1235],[0.2989],[0.9997],"[-5.3231,-6.9262]","[5.1850,5.1349]",97.97,1029.57
51,algoQD,51,111/400,100,11,[0.9214],[0.1233],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.1850,5.3408]",102.28,1030.47
52,algoQD,52,111/400,100,2,[0.9216],[0.1231],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.1850,5.3408]",102.30,1030.78
53,algoQD,53,112/400,100,6,[0.922],[0.1227],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.1850,5.3408]",103.27,1030.61
54,algoQD,54,113/400,100,2,[0.9217],[0.1222],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.1850,5.3408]",104.15,1031.50
55,algoQD,55,116/400,100,4,[0.9183],[0.1236],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6106,5.3408]",106.52,1030.95
56,algoQD,56,117/400,100,4,[0.9184],[0.1236],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6106,5.3408]",107.45,1030.84
57,algoQD,57,119/400,100,6,[0.9177],[0.1249],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6106,5.3408]",109.21,1029.91
58,algoQD,58,119/400,100,1,[0.9189],[0.123],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6106,5.3408]",109.35,1031.35
59,algoQD,59,122/400,100,8,[0.9092],[0.1391],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6106,5.3408]",110.92,1030.33
60,algoQD,60,123/400,100,6,[0.909],[0.1387],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6884,5.3408]",111.81,1030.04
61,algoQD,61,123/400,100,1,[0.9091],[0.1387],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6884,5.3408]",111.82,1031.49
62,algoQD,62,124/400,100,4,[0.9099],[0.1385],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6884,5.3408]",112.83,1029.99
63,algoQD,63,126/400,100,7,[0.9156],[0.1315],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6884,5.3408]",115.37,1030.39
64,algoQD,64,127/400,100,2,[0.9128],[0.1367],[0.2989],[0.9997],"[-5.3231,-7.1032]","[5.6884,5.3408]",115.92,1030.57
65,algoQD,65,127/400,100,3,[0.9179],[0.1254],[0.3343],[0.9997],"[-5.3629,-7.1032]","[5.6884,5.3408]",116.57,1029.55
66,algoQD,66,129/400,100,8,[0.9183],[0.1279],[0.3343],[0.9997],"[-6.8448,-7.1032]","[5.6884,5.3408]",118.47,1031.55
67,algoQD,67,129/400,100,1,[0.9189],[0.1269],[0.3343],[0.9997],"[-6.8448,-7.1032]","[5.6884,5.3408]",118.54,1029.81
68,algoQD,68,129/400,100,4,[0.9211],[0.1263],[0.3343],[0.9997],"[-6.8448,-7.1032]","[5.6884,5.3408]",118.82,1030.31
69,algoQD,69,129/400,100,4,[0.9214],[0.1265],[0.3343],[0.9997],"[-6.8448,-7.1032]","[5.6884,5.5217]",118.86,1030.11
70,algoQD,70,130/400,100,2,[0.923],[0.1243],[0.3343],[0.9997],"[-6.8448,-7.1032]","[5.6884,5.5217]",119.99,1029.56
71,algoQD,71,130/400,100,3,[0.9241],[0.1244],[0.3343],[0.9997],"[-6.8448,-7.1032]","[5.6884,5.5217]",120.14,1030.16
72,algoQD,72,132/400,100,4,[0.9162],[0.1439],[0.2215],[0.9997],"[-7.8024,-7.1032]","[5.6884,5.5217]",120.94,1031.12
73,algoQD,73,132/400,100,4,[0.9172],[0.144],[0.2215],[0.9997],"[-7.8024,-7.1032]","[5.6884,5.5217]",121.07,1029.66
74,algoQD,74,134/400,100,4,[0.9105],[0.1605],[0.0697],[0.9997],"[-7.8024,-7.1032]","[5.6884,5.5217]",122.00,1030.72
75,algoQD,75,134/400,100,1,[0.9107],[0.1604],[0.0697],[0.9997],"[-7.8024,-7.1032]","[5.9064,5.5217]",122.03,1031.85
76,algoQD,76,134/400,100,3,[0.9114],[0.1604],[0.0697],[0.9997],"[-7.8024,-7.1032]","[5.9064,5.5217]",122.13,1030.30
77,algoQD,77,135/400,100,2,[0.9122],[0.1599],[0.0697],[0.9997],"[-7.8024,-7.1032]","[5.9064,5.5217]",123.15,1031.46
78,algoQD,78,135/400,100,1,[0.9123],[0.1599],[0.0697],[0.9997],"[-7.8024,-7.1032]","[5.9064,5.5217]",123.16,1031.66
79,algoQD,79,136/400,100,4,[0.9119],[0.1599],[0.0697],[0.9998],"[-7.8024,-7.1032]","[5.9064,5.5217]",124.02,1030.39
80,algoQD,80,136/400,100,2,[0.9121],[0.1599],[0.0697],[0.9998],"[-7.8024,-7.1032]","[5.9064,5.5217]",124.05,1031.98
81,algoQD,81,137/400,100,1,[0.9096],[0.1619],[0.0697],[0.9998],"[-7.8024,-7.2681]","[5.9064,5.5217]",124.62,1031.75
82,algoQD,82,137/400,100,1,[0.9098],[0.162],[0.0697],[0.9998],"[-7.8024,-7.2681]","[5.9064,5.5217]",124.65,1030.93
83,algoQD,83,138/400,100,1,[0.9079],[0.163],[0.0697],[0.9998],"[-7.8024,-7.5990]","[5.9064,5.5217]",125.29,1030.91
84,algoQD,84,138/400,100,3,[0.9107],[0.1604],[0.0697],[0.9998],"[-7.8024,-7.5990]","[5.9064,5.5217]",125.68,1030.12
85,algoQD,85,139/400,100,3,[0.9129],[0.1527],[0.0697],[0.9998],"[-7.8024,-7.5990]","[5.9064,5.5217]",126.89,1031.79
86,algoQD,86,139/400,100,1,[0.9129],[0.1527],[0.0697],[0.9998],"[-7.8024,-7.5990]","[5.9064,5.5217]",126.89,1031.56
87,algoQD,87,140/400,100,3,[0.9137],[0.151],[0.0697],[0.9998],"[-7.8024,-7.5990]","[5.9064,5.5217]",127.92,1030.74
88,algoQD,88,141/400,100,5,[0.9167],[0.1488],[0.0697],[0.9998],"[-7.8024,-7.5990]","[5.9064,5.5217]",129.25,1030.10
89,algoQD,89,141/400,100,0,[0.9167],[0.1488],[0.0697],[0.9998],"[-7.8024,-7.5990]","[5.9064,5.5217]",129.25,1030.94
90,algoQD,90,142/400,100,2,[0.9159],[0.1485],[0.0697],[1.],"[-7.8024,-7.5990]","[5.9064,5.5217]",130.06,1031.37
91,algoQD,91,142/400,100,3,[0.9162],[0.1486],[0.0697],[1.],"[-7.8024,-7.5990]","[5.9064,5.5217]",130.10,1030.51
92,algoQD,92,143/400,100,3,[0.9128],[0.154],[0.0697],[1.],"[-7.8024,-7.5990]","[5.9064,5.5217]",130.53,1032.07
93,algoQD,93,143/400,100,4,[0.9134],[0.1542],[0.0697],[1.],"[-7.8024,-7.5990]","[5.9064,5.5217]",130.61,1032.10
94,algoQD,94,143/400,100,2,[0.9136],[0.1542],[0.0697],[1.],"[-7.8024,-7.5990]","[5.6106,5.5217]",130.64,1031.71
95,algoQD,95,143/400,100,0,[0.9136],[0.1542],[0.0697],[1.],"[-7.8024,-7.5990]","[5.6106,5.5217]",130.64,1031.34
96,algoQD,96,144/400,100,2,[0.9103],[0.1585],[0.0697],[1.],"[-7.8024,-7.5990]","[5.6106,5.5217]",131.09,1030.25
97,algoQD,97,144/400,100,2,[0.9143],[0.1535],[0.0697],[1.],"[-7.8024,-7.5990]","[5.6432,5.5217]",131.65,1031.37
98,algoQD,98,145/400,100,2,[0.9131],[0.1538],[0.0697],[1.],"[-7.8024,-7.5990]","[5.6432,5.5217]",132.40,1031.34
99,algoQD,99,145/400,100,2,[0.9139],[0.1536],[0.0697],[1.],"[-7.8024,-7.5990]","[5.6432,5.5217]",132.51,10.32
