,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,239/400,100,22,[0.7965],[0.2166],[0.0442],[0.9988],"[-9.4087,-9.9274]","[9.4574,9.8573]",190.37,430.54
15,algoQD,15,243/400,100,19,[0.8043],[0.2143],[0.0442],[0.9988],"[-9.4087,-9.9274]","[9.4574,9.8573]",195.45,431.12
16,algoQD,16,248/400,100,24,[0.8129],[0.2102],[0.0386],[0.9988],"[-9.4087,-9.9274]","[9.4574,9.8573]",201.59,435.37
17,algoQD,17,254/400,100,22,[0.8198],[0.2032],[0.0386],[0.9988],"[-9.4087,-9.9274]","[9.4574,9.8573]",208.24,432.30
18,algoQD,18,257/400,100,8,[0.8219],[0.2003],[0.0386],[0.9988],"[-9.9239,-9.9274]","[9.4574,9.8573]",211.24,485.69
19,algoQD,19,266/400,100,21,[0.8268],[0.1951],[0.0386],[0.9988],"[-9.9239,-9.9274]","[9.7409,9.8573]",219.93,481.89
20,algoQD,20,270/400,100,10,[0.8263],[0.1937],[0.0386],[0.9988],"[-9.9239,-9.9274]","[9.7409,9.8573]",223.09,487.12
21,algoQD,21,279/400,100,21,[0.8296],[0.1866],[0.0442],[0.9988],"[-9.9239,-9.9898]","[9.7409,9.8573]",231.45,482.78
22,algoQD,22,285/400,100,17,[0.8352],[0.1815],[0.0442],[0.9998],"[-9.9239,-9.9898]","[9.7409,9.8573]",238.03,486.17
23,algoQD,23,289/400,100,16,[0.839],[0.1814],[0.0442],[0.9998],"[-9.9239,-9.9898]","[9.7409,9.8573]",242.48,483.03
24,algoQD,24,290/400,100,16,[0.842],[0.18],[0.0442],[0.9998],"[-9.9239,-9.9898]","[9.7409,9.8573]",244.19,489.72
25,algoQD,25,295/400,100,22,[0.8496],[0.1749],[0.0442],[0.9998],"[-9.9239,-9.9898]","[9.7409,9.9147]",250.65,488.62
26,algoQD,26,301/400,100,24,[0.8495],[0.1808],[0.0442],[0.9998],"[-9.9239,-9.9898]","[9.7409,9.9147]",255.69,487.41
27,algoQD,27,305/400,100,14,[0.8515],[0.1776],[0.0442],[0.9998],"[-9.9239,-9.9898]","[9.7409,9.9147]",259.71,486.40
28,algoQD,28,308/400,100,13,[0.8569],[0.1724],[0.0442],[0.9998],"[-9.9239,-9.9898]","[9.7409,9.9147]",263.92,483.89
29,algoQD,29,309/400,100,18,[0.8615],[0.1662],[0.0442],[0.9998],"[-9.9239,-9.9898]","[9.7409,9.9147]",266.21,480.43
30,algoQD,30,311/400,100,12,[0.8599],[0.1708],[0.0442],[0.9998],"[-9.9239,-9.9898]","[9.7409,9.9147]",267.42,482.38
31,algoQD,31,316/400,100,16,[0.8607],[0.1742],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9147]",271.99,482.45
32,algoQD,32,320/400,100,13,[0.8606],[0.175],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9147]",275.38,482.59
33,algoQD,33,321/400,100,13,[0.8644],[0.173],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9147]",277.47,478.71
34,algoQD,34,323/400,100,20,[0.8725],[0.164],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9147]",281.81,481.93
35,algoQD,35,328/400,100,16,[0.8727],[0.1636],[0.0442],[0.9998],"[-9.9912,-9.9274]","[9.9673,9.9147]",286.24,484.89
36,algoQD,36,330/400,100,15,[0.8746],[0.1633],[0.0442],[0.9998],"[-9.9912,-9.9274]","[9.9673,9.9147]",288.60,486.58
37,algoQD,37,331/400,100,11,[0.8758],[0.1623],[0.0442],[0.9998],"[-9.9912,-9.9274]","[9.9673,9.9147]",289.87,489.70
38,algoQD,38,333/400,100,10,[0.8796],[0.1597],[0.0442],[0.9998],"[-9.9912,-9.9274]","[9.9673,9.9147]",292.89,480.30
39,algoQD,39,338/400,100,17,[0.8823],[0.155],[0.0442],[0.9998],"[-9.9912,-9.9368]","[9.9673,9.9147]",298.23,478.58
40,algoQD,40,343/400,100,16,[0.8802],[0.1582],[0.0442],[0.9998],"[-9.9912,-9.9368]","[9.9673,9.9147]",301.92,476.65
41,algoQD,41,345/400,100,12,[0.8839],[0.1527],[0.0442],[0.9998],"[-9.9912,-9.9368]","[9.9673,9.9147]",304.93,485.21
42,algoQD,42,348/400,100,20,[0.8852],[0.1532],[0.0442],[0.9998],"[-9.9912,-9.9274]","[9.9673,9.9575]",308.06,485.91
43,algoQD,43,351/400,100,11,[0.8872],[0.1521],[0.0442],[0.9998],"[-9.9912,-9.9274]","[9.9673,9.9575]",311.41,484.26
44,algoQD,44,355/400,100,15,[0.8918],[0.1439],[0.0442],[0.9998],"[-9.9912,-9.9274]","[9.9673,9.9575]",316.60,479.72
45,algoQD,45,356/400,100,9,[0.8913],[0.1468],[0.0442],[0.9998],"[-9.9912,-9.9274]","[9.9673,9.9575]",317.32,482.18
46,algoQD,46,359/400,100,13,[0.8922],[0.1472],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9575]",320.30,479.50
47,algoQD,47,362/400,100,16,[0.8918],[0.1527],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9380]",322.85,484.66
48,algoQD,48,362/400,100,11,[0.8946],[0.1491],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9380]",323.83,481.86
49,algoQD,49,364/400,100,12,[0.8947],[0.1495],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9380]",325.68,481.44
50,algoQD,50,365/400,100,9,[0.8974],[0.1486],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9744]",327.54,478.61
51,algoQD,51,363/400,100,10,[0.9004],[0.1459],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9744]",326.85,474.85
52,algoQD,52,364/400,100,8,[0.9014],[0.1464],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9744]",328.10,476.63
53,algoQD,53,366/400,100,10,[0.9035],[0.1433],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9673,9.9744]",330.68,477.62
54,algoQD,54,366/400,100,7,[0.9042],[0.1431],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.8391,9.9744]",330.94,478.36
55,algoQD,55,366/400,100,8,[0.9065],[0.1402],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.8391,9.9744]",331.78,478.62
56,algoQD,56,366/400,100,9,[0.9077],[0.1398],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.8391,9.9744]",332.21,484.62
57,algoQD,57,366/400,100,11,[0.9103],[0.1374],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.8391,9.9744]",333.16,478.44
58,algoQD,58,368/400,100,9,[0.9129],[0.1345],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.8391,9.9744]",335.95,480.82
59,algoQD,59,367/400,100,10,[0.9139],[0.1344],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.8391,9.9744]",335.40,477.23
60,algoQD,60,369/400,100,7,[0.9135],[0.1344],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.8391,9.9744]",337.06,480.04
61,algoQD,61,370/400,100,6,[0.9145],[0.1328],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9540,9.9744]",338.35,480.54
62,algoQD,62,369/400,100,12,[0.9158],[0.1325],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9540,9.9744]",337.94,479.01
63,algoQD,63,371/400,100,10,[0.9147],[0.1356],[0.0442],[0.9998],"[-9.9239,-9.9274]","[9.9540,9.9744]",339.34,479.70
64,algoQD,64,371/400,100,5,[0.9156],[0.1356],[0.0442],[0.9999],"[-9.9239,-9.9274]","[9.9540,9.9744]",339.69,476.16
65,algoQD,65,371/400,100,11,[0.917],[0.1344],[0.0442],[0.9999],"[-9.9239,-9.9274]","[9.9540,9.9744]",340.21,479.90
66,algoQD,66,371/400,100,4,[0.9178],[0.1338],[0.0442],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",340.49,479.76
67,algoQD,67,372/400,100,10,[0.9182],[0.1347],[0.0442],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",341.59,482.83
68,algoQD,68,371/400,100,8,[0.9202],[0.1329],[0.0623],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",341.41,480.67
69,algoQD,69,373/400,100,9,[0.9212],[0.1328],[0.0623],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",343.62,478.08
70,algoQD,70,374/400,100,9,[0.9234],[0.1284],[0.0623],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",345.36,482.19
71,algoQD,71,375/400,100,5,[0.9248],[0.1264],[0.0623],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",346.79,476.60
72,algoQD,72,374/400,100,3,[0.925],[0.1266],[0.0623],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",345.94,479.07
73,algoQD,73,374/400,100,9,[0.9289],[0.1163],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",347.41,480.22
74,algoQD,74,374/400,100,8,[0.9299],[0.1147],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",347.78,479.15
75,algoQD,75,376/400,100,6,[0.9292],[0.1152],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",349.39,478.18
76,algoQD,76,377/400,100,6,[0.9296],[0.1151],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",350.47,481.10
77,algoQD,77,378/400,100,7,[0.9294],[0.1161],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",351.30,483.06
78,algoQD,78,378/400,100,4,[0.9301],[0.1147],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",351.57,483.78
79,algoQD,79,378/400,100,4,[0.9314],[0.1127],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",352.09,478.19
80,algoQD,80,378/400,100,3,[0.9327],[0.1117],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",352.58,486.19
81,algoQD,81,377/400,100,5,[0.9333],[0.1116],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",351.86,480.72
82,algoQD,82,378/400,100,5,[0.9346],[0.1059],[0.1359],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",353.27,480.81
83,algoQD,83,378/400,100,7,[0.936],[0.0994],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",353.80,480.25
84,algoQD,84,379/400,100,6,[0.9368],[0.0992],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",355.06,480.74
85,algoQD,85,379/400,100,8,[0.9376],[0.0979],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",355.33,478.26
86,algoQD,86,379/400,100,3,[0.9379],[0.098],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",355.47,474.37
87,algoQD,87,379/400,100,2,[0.938],[0.098],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",355.49,477.47
88,algoQD,88,379/400,100,7,[0.9386],[0.098],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9702,9.9744]",355.71,477.69
89,algoQD,89,380/400,100,5,[0.9372],[0.1031],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",356.12,478.59
90,algoQD,90,380/400,100,6,[0.9389],[0.1005],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",356.80,477.51
91,algoQD,91,379/400,100,7,[0.9398],[0.1004],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",356.19,477.87
92,algoQD,92,379/400,100,5,[0.94],[0.1004],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",356.27,480.30
93,algoQD,93,380/400,100,8,[0.9409],[0.0991],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",357.55,482.63
94,algoQD,94,380/400,100,3,[0.9433],[0.0922],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",358.46,476.44
95,algoQD,95,379/400,100,6,[0.9438],[0.0921],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",357.71,474.75
96,algoQD,96,379/400,100,5,[0.944],[0.0921],[0.2307],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",357.76,481.78
97,algoQD,97,378/400,100,7,[0.9461],[0.0847],[0.3229],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",357.61,483.48
98,algoQD,98,377/400,100,9,[0.9468],[0.0848],[0.3229],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",356.94,483.06
99,algoQD,99,378/400,100,9,[0.9472],[0.0845],[0.3229],[0.9999],"[-9.9239,-9.9274]","[9.9691,9.9744]",358.04,5.14
