,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.510227, -9.051295)]",[],"[(-9.9239025, -7.711127)]","[(-9.03843, -6.241068)]","[(-9.035463, -5.1992335)]","[(-9.401722, -4.125437)]","[(-9.749511, -3.4114342)]","[(-9.446607, -2.7217336)]","[(-9.56509, -1.2625517)]","[(-9.302739, -0.6442564)]",[],"[(-9.535589, 1.1182057)]","[(-9.096087, 2.550096)]","[(-9.05043, 3.0622582)]","[(-9.103111, 4.691978)]","[(-9.28212, 5.3118896)]","[(-9.393619, 6.5001187)]",[],[],[]
1,[],[],"[(-8.587857, -7.538614)]","[(-8.541027, -6.3487177)]","[(-8.076967, -5.906504)]","[(-8.629741, -4.1341877)]","[(-8.322241, -3.3797412)]","[(-8.364716, -2.3907378)]","[(-8.346306, -1.7465141)]","[(-8.718049, -0.82303107)]","[(-8.602743, 0.1693462)]","[(-8.462864, 1.9614862)]","[(-8.579862, 2.4419224)]","[(-8.794579, 3.7233264)]","[(-8.600245, 4.401312)]","[(-8.978534, 5.362606)]","[(-8.91301, 6.098908)]",[],[],[]
2,"[(-7.276913, -9.406307)]","[(-7.555946, -8.462829)]","[(-7.775109, -7.3435583)]","[(-7.616922, -6.3393426)]","[(-7.5699096, -5.105233)]","[(-7.7450943, -4.5368667)]","[(-7.359577, -3.0529397)]","[(-7.12534, -2.4151235)]","[(-7.680435, -1.7069381)]","[(-7.14446, -0.3963723)]","[(-7.0697455, 0.024917457)]","[(-7.1416254, 1.9434167)]","[(-7.5478363, 2.6921163)]","[(-7.283737, 3.4031017)]","[(-7.0553994, 4.9476295)]","[(-7.971607, 5.478066)]","[(-7.5931373, 6.232199)]","[(-7.9453897, 7.744149)]",[],[]
3,"[(-6.7379456, -9.823911)]",[],"[(-6.27403, -7.0612783)]","[(-6.278411, -6.3830004)]","[(-6.9745264, -5.244986)]","[(-6.959961, -4.432137)]","[(-6.8808494, -3.7626987)]","[(-6.21015, -2.8723404)]","[(-6.625954, -1.9940075)]","[(-6.4228873, -0.37120852)]","[(-6.612781, 0.39007044)]","[(-6.9637804, 1.7305858)]","[(-6.9049306, 2.4706411)]","[(-6.3201404, 3.9309633)]","[(-6.5575905, 4.2790847)]","[(-6.2460346, 5.458608)]","[(-6.589878, 6.384947)]","[(-6.0918236, 7.5682077)]","[(-6.724785, 8.608084)]",[]
4,[],"[(-5.2449656, -8.516287)]","[(-5.8148856, -7.129481)]","[(-5.0882483, -6.0266433)]","[(-5.5718126, -5.727748)]","[(-5.5777345, -4.4106183)]","[(-5.593171, -3.817986)]","[(-5.106896, -2.2185853)]","[(-5.9022074, -1.2226751)]","[(-5.6278787, -0.8353538)]",[],"[(-5.742957, 1.4114692)]","[(-5.3311486, 2.2649596)]","[(-5.6019573, 3.6449897)]","[(-5.931619, 4.157002)]","[(-5.455326, 5.144065)]","[(-5.338441, 6.362558)]","[(-5.627318, 7.5584507)]","[(-5.821588, 8.968199)]","[(-5.3466187, 9.479024)]"
5,"[(-4.32056, -9.325438)]","[(-4.813085, -8.723306)]","[(-4.452576, -7.944935)]","[(-4.689807, -6.862815)]","[(-4.734461, -5.260881)]","[(-4.3032637, -4.54937)]","[(-4.861528, -3.795177)]","[(-4.87775, -2.1407306)]","[(-4.273251, -1.0132785)]","[(-4.7821727, -0.40359423)]","[(-4.554771, 0.08114887)]","[(-4.3772645, 1.139468)]","[(-4.5785775, 2.0827744)]","[(-4.17184, 3.1793342)]","[(-4.824474, 4.989427)]","[(-4.550343, 5.7486663)]","[(-4.2894063, 6.6144204)]","[(-4.0493617, 7.0933766)]","[(-4.4995685, 8.635396)]","[(-4.607962, 9.7503395)]"
6,[],"[(-3.944624, -8.691214)]","[(-3.9933574, -7.167903)]","[(-3.5550928, -6.7079754)]","[(-3.5194666, -5.6295395)]","[(-3.7032313, -4.664471)]","[(-3.0983937, -3.0687122)]","[(-3.0542557, -2.393995)]","[(-3.5143907, -1.812161)]","[(-3.9464428, -0.10631861)]","[(-3.1685507, 0.8055738)]","[(-3.5232146, 1.0941203)]","[(-3.4607785, 2.0202792)]","[(-3.9251924, 3.0736277)]","[(-3.2961302, 4.7366214)]","[(-3.753805, 5.31189)]","[(-3.487001, 6.2353287)]","[(-3.8382542, 7.326855)]","[(-3.6161227, 8.567568)]","[(-3.3724437, 9.499429)]"
7,"[(-2.6567016, -9.100692)]","[(-2.9224515, -8.465428)]","[(-2.5432024, -7.8106127)]","[(-2.3560624, -6.5152655)]","[(-2.507987, -5.625855)]","[(-2.1036787, -4.5297627)]","[(-2.5276384, -3.8444467)]","[(-2.2708154, -2.9484563)]","[(-2.0824966, -1.4210417)]","[(-2.317109, -0.9949829)]","[(-2.735803, 0.9844062)]","[(-2.2875738, 1.2545835)]","[(-2.3567007, 2.9397407)]","[(-2.7823205, 3.063502)]","[(-2.5639725, 4.9894214)]","[(-2.5006855, 5.493085)]","[(-2.9435794, 6.4540224)]","[(-2.313219, 7.8914046)]","[(-2.454185, 8.473295)]","[(-2.386775, 9.732106)]"
8,"[(-1.7555461, -9.206533)]","[(-1.0453479, -8.549747)]","[(-1.3074574, -7.409908)]","[(-1.6550297, -6.9409456)]","[(-1.8114465, -5.2872386)]","[(-1.9716723, -4.0899897)]","[(-1.5285702, -3.5061035)]","[(-1.7332975, -2.7577007)]","[(-1.8859396, -1.5196283)]","[(-1.0227416, -0.9209024)]","[(-1.887489, 0.94000655)]","[(-1.6481485, 1.4232475)]","[(-1.648016, 2.9389374)]","[(-1.2633748, 3.5880632)]","[(-1.2778288, 4.243617)]","[(-1.3718412, 5.1580667)]","[(-1.1611854, 6.613466)]","[(-1.3106285, 7.4442773)]","[(-1.2011358, 8.56791)]","[(-1.0807432, 9.29445)]"
9,"[(-0.21847814, -9.336584)]","[(-0.7961302, -8.14987)]","[(-0.49955133, -7.866215)]","[(-0.2467295, -6.9134603)]","[(-0.43700632, -5.2493854)]","[(-0.493785, -4.423563)]","[(-0.19115224, -3.3270793)]","[(-0.1659475, -2.3185403)]","[(-0.7093516, -1.54099)]","[(-0.12711324, -0.9723321)]","[(-0.11772649, 0.15584956)]","[(-0.28694224, 1.1649541)]","[(-0.13215089, 2.20765)]","[(-0.98171216, 3.337986)]","[(-0.096596435, 4.3259)]","[(-0.3604655, 5.0920815)]","[(-0.053708326, 6.429551)]","[(-0.6195165, 7.69904)]","[(-0.99687946, 8.585484)]","[(-0.15977632, 9.471705)]"
10,"[(0.88740516, -9.5446005)]","[(0.61887336, -8.199773)]","[(0.71547616, -7.1461134)]","[(0.64916044, -6.814439)]","[(0.9777386, -5.7363114)]","[(0.79522794, -4.4997344)]","[(0.02595051, -3.020588)]","[(0.41637763, -2.0140605)]","[(0.119821995, -1.90717)]","[(0.5896427, -0.23435302)]","[(0.03283569, 0.099585555)]","[(0.6080513, 1.1317246)]","[(0.6137601, 2.3057408)]","[(0.8792996, 3.0306926)]","[(0.48859745, 4.1470094)]","[(0.25784168, 5.681809)]","[(0.75842655, 6.990742)]","[(0.26098907, 7.6144304)]","[(0.5578802, 8.14377)]","[(0.55060077, 9.974417)]"
11,"[(1.7649137, -9.789139)]","[(1.5949532, -8.352929)]","[(1.7491403, -7.8736672)]","[(1.2613711, -6.2809114)]","[(1.4658, -5.3093085)]","[(1.3444957, -4.5565205)]","[(1.1395243, -3.3987381)]","[(1.0311153, -2.0136259)]","[(1.2233635, -1.575842)]","[(1.8089457, -0.022400301)]","[(1.3540664, 0.08992968)]","[(1.8629901, 1.6083456)]","[(1.8709877, 2.0397785)]","[(1.6569448, 3.3846183)]","[(1.9283879, 4.1962156)]","[(1.1597861, 5.361162)]","[(1.471299, 6.453399)]","[(1.71681, 7.2095003)]","[(1.56437, 8.920466)]","[(1.998418, 9.347689)]"
