,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9894528521431817,)","(0.8402217970954047,)","(0.9994504587517844,)","(0.9434012095133464,)","(0.9983068004250526,)","(0.9918494105339051,)","(0.9856620682610406,)","(0.9907223098807865,)","(0.9954666872819264,)","(0.9994687325424618,)","(0.9993109605792496,)","(0.9987284130520291,)","(0.9975435045030382,)","(0.9973536915249295,)","(0.9987837049696181,)","(0.989495583375295,)","(0.9884875297546387,)","(0.9793018725183275,)","(0.9868289709091187,)","(0.8493640687730577,)"
11,"(0.8844442473517524,)","(0.9995325436194737,)","(0.9826163861486646,)","(0.980581075615353,)","(0.9616594870885213,)","(0.978138706419203,)","(0.9992725372314453,)","(0.9985728111532,)","(0.989014286465115,)","(0.99838491347101,)","(0.9952728271484375,)","(0.9978404892815484,)","(0.9785781277550591,)","(0.9659885671403673,)","(0.9939535035027398,)","(0.9741451448864407,)","(0.9431326972113715,)","(0.8133958604600694,)","(0.9352919843461779,)","(0.7577421824137369,)"
12,"(0.8168969896104601,)","(0.9292506800757514,)","(0.9855555269453261,)","(0.9997048982315593,)","(0.886997816297743,)","(0.9852513247066074,)","(0.9902725987964206,)","(0.9971119268072977,)","(0.9955496821138594,)","(0.997631311416626,)","(0.9946319371461868,)","(0.995158886247211,)","(0.9907905591858758,)","(0.9998233371310764,)","(0.9870537863837348,)","(0.9856088638305665,)","(0.9618595759073894,)","(0.9346234851413303,)","(0.6831717597113716,)","(0.9105335235595703,)"
13,"(0.9864465673764546,)","(0.9868149664666918,)","(0.972782654232449,)","(0.9821718043751186,)","(0.9322326872083876,)","(0.993174319797092,)","(0.9974666277567545,)","(0.992124033636517,)","(0.9960371990998586,)","(0.9897191127141317,)","(0.9996796934141053,)","(0.9850746684604221,)","(0.9965160369873047,)","(0.9692706796858046,)","(0.9982147950265142,)","(0.9419166988796658,)","(0.9859045929378933,)","(0.9105270809597439,)","(0.8660181999206543,)","(0.9379954020182292,)"
14,,"(0.9782381667031183,)","(0.9984110315640767,)","(0.9801219330893622,)","(0.9749704334470961,)","(0.984814359082116,)","(0.9686775075064765,)","(0.9991761363214917,)","(0.9856004900402493,)","(0.9997028099166022,)","(0.9957378298044205,)","(0.9910420344935523,)","(0.9906673749287923,)","(0.9634710762235853,)","(0.9715462366739909,)","(0.9409757243262397,)","(0.9997066285875108,)","(0.991923099093967,)","(0.9926799688074324,)","(0.984356333149804,)"
15,"(0.9971935308641857,)","(0.8827449798583984,)","(0.9746460225847032,)","(0.9809039897388883,)","(0.9706360472573174,)","(0.9864683005544874,)","(0.9730796602037218,)","(0.9997756822241677,)","(0.9873937235938178,)","(0.8095914628770616,)","(0.9988869412077798,)","(0.9184745099809435,)","(0.9819423410627577,)","(0.9907178958257039,)","(0.9704656547970242,)","(0.9694094445970324,)","(0.9908304002549914,)","(0.97130921681722,)","(0.9663331853018866,)","(0.9686712450451321,)"
16,"(0.9473338233100044,)","(0.9765184799830119,)","(0.9498333401150174,)","(0.9832564022805955,)","(0.6685618082682292,)","(0.9836533612675137,)","(0.9945612433883879,)","(0.9934398452440898,)","(0.9871539923879835,)","(0.9735062970055475,)","(0.9793479575051202,)","(0.994037061267429,)","(0.9658330493503147,)","(0.9688915729522705,)","(0.9869901021321614,)","(0.9077483283148872,)","(0.9780687279171414,)","(0.9921500715944502,)","(0.9744539154900445,)","(0.9392664061652289,)"
17,"(0.4928854200575087,)","(0.9463911480373807,)","(0.9932168430752224,)","(0.9871211687723795,)","(0.8503360324435764,)","(0.9944982316758898,)","(0.9753496646881104,)","(0.988639055358039,)","(0.987715827094184,)","(0.9975776121020317,)","(0.9674081828859117,)","(0.9698705991109212,)","(0.9712539222505358,)","(0.9347231123182509,)","(0.9709232436286078,)","(0.9687325265672472,)","(0.9947893758614857,)","(0.9602459483676486,)","(0.9663263003031413,)","(0.9708433787027995,)"
18,"(0.8620945400661892,)","(0.9236328336927626,)","(0.9064286549886068,)","(0.9939052581787109,)","(0.9045680152045356,)","(0.5365651448567708,)","(0.9891343785656823,)",,"(0.9870677987734476,)","(0.9916653209262424,)","(0.9747986608081394,)","(0.9830289933416578,)","(0.9844508290290832,)","(0.9479020171695285,)","(0.9969422764248318,)","(0.9720373339123196,)","(0.9829360683759053,)","(0.9767683876885308,)","(0.9661893076366849,)","(0.9146328396267361,)"
19,,,"(0.8936384624905056,)","(0.8737464057074653,)","(0.9010150061713325,)","(0.9410912407769098,)","(0.9792086733712091,)","(0.7331331041124132,)","(0.8077066633436415,)","(0.9214265823364258,)","(0.8153330485026041,)","(0.9096144782172308,)","(0.9257980558607313,)","(0.856538094414605,)","(0.971031035317315,)","(0.9999318755335278,)","(0.9542959637112087,)","(0.9660529957877265,)","(0.7523253758748372,)",
