,0,1,2,3,4,5,6,7,8,9,10,11,12
11,0.3748975891710258,0.680587399112365,0.6500864575919181,0.10232125381824142,-0.6212851782569524,0.4825590181248214,0.2922609366801854,-0.8967468786521064,-0.2168658483808661,0.7442821191443743,0.26803719234736967,0.5977023991799555,0.8735740536250782
12,0.3748975891710258,0.680587399112365,0.6500864575919181,-0.252159784807942,-0.6332414381232705,0.35218910581038654,0.2922609366801854,-0.8967468786521064,-0.2168658483808661,0.740903587850525,0.11025319714520943,0.5977023991799555,0.8735740536250782
13,0.34323870810726387,0.5894087506845271,0.39705369292279036,-0.8894171627124594,-0.8675810870782736,0.989245910797401,-0.3375296071818801,-0.6326752130565159,-0.17242036077777145,0.6551249873615879,0.315413030994123,-0.47127583484525193,0.903575617098882
14,0.42675360399848783,0.2595770932738928,-0.7135452604107999,0.23073535977454251,0.3377044789968031,0.2886712559715292,0.6392755477900978,-0.5319660642850681,-0.43728550427054635,-0.3916058827387592,0.28133768788711877,-0.7742306470890568,0.9457202304679879
15,0.49133972751844524,0.35517868767169847,0.40839934964346813,-0.8646665327471394,-0.5231769230597771,-0.8049710432076154,0.32406476336109447,-0.7827889749537331,-0.9007197298649259,-0.5959798872431812,-0.28924406168325767,0.641468454396551,-0.6232778927928913
16,0.6521619607413558,0.19489257351570766,-0.4930783853582368,-0.21471344012499705,0.9233894444452735,0.3426061192421592,-0.42235248790531665,-0.9969776263304415,0.17964350617904956,-0.7495139748955337,-0.5233158572136853,0.18103776831452612,-0.032741347888021854
17,0.6584697471954368,0.5414238640497016,-0.7441154490795541,0.49478692048045714,-0.38016204603257275,-0.10749127674400105,0.07496567307148538,0.9765781036199495,0.35169335932321855,-0.11386677872728024,0.20533500057897314,0.24762211050778782,0.5527216679574336
18,0.30802794426397617,0.6891802382136889,0.7828684075198853,0.10232125381824142,-0.6332414381232705,0.414309670821738,0.2922609366801854,-0.8967468786521064,0.19154671438544302,0.7442821191443743,0.22050757221046569,0.5547865048324032,0.8735740536250782
19,0.08626753533238474,0.6426079331249352,0.7537371036147769,-0.48191867384044307,0.5866009483010619,-0.8487570063166243,0.0005761970106537007,-0.7769710312767666,-0.8724394648020775,-0.17195500287486953,-0.653337453153553,-0.785570792773522,0.705057171082246
20,0.1617218752575975,0.05134144162931942,0.47206577010999173,-0.5146459138921327,-0.37971693906366943,-0.065552745468209,0.2289792529667516,-0.12899493703318887,-0.9234136469079408,-0.8337350399069627,-0.33473770939667546,0.5147459694005678,0.5581898214305023
21,0.1286671251518947,-0.003177967570042961,-0.930676066709432,-0.6744218111310907,-0.3467442480211691,-0.983990382020431,0.9162548908561159,0.7207450985881434,-0.5459708776401604,-0.9976768910063796,0.13190365363327095,-0.6655749004719329,0.5917780399906623
22,0.4350651375568213,-0.4411586168014181,-0.2587951809337772,-0.5485062592755603,0.3791799816237398,-0.7310377072624887,0.30564650641047963,-0.12096405181833103,-0.014279703786394649,0.26081053746721716,-0.776725667852642,-0.5951361473661358,-0.04304914663982107
23,0.2185651384092524,0.1369685553078681,0.16778304862831517,-0.4795655722671859,0.19717587158662364,-0.9896420107661057,-0.5009768634420526,-0.9997832776806685,0.5554164783569566,0.25662657326601757,0.15216031440390698,0.5233793689360304,-0.39458457550389636
24,0.2287233472176342,0.42894543453716816,0.01163426570849535,0.889659628723491,-0.2988501528297174,-0.06458192339469604,0.3788865754739563,-0.9498230301884418,0.1534963297038454,0.768129433214296,-0.00397268589976707,-0.16897122638643602,0.36296994989721565
25,0.8564056523878558,0.21252272727139232,-0.7121245680583101,-0.3535759653693522,-0.5536869255917947,0.36581667713744315,-0.5881115812939399,0.513394837321093,0.9788001263942974,-0.11883691234895633,-0.7447841305233995,-0.08928265720666495,-0.754415081854876
26,0.49133972751844524,0.3950663883806149,0.486261476371068,-0.8646665327471394,-0.5231769230597771,-0.8049710432076154,0.32406476336109447,-0.7827889749537331,-0.9007197298649259,-0.5255606699063808,-0.32827753382525326,0.641468454396551,-0.6232778927928913
27,0.2185651384092524,0.0973618323087293,0.03543864536666064,-0.4795655722671859,0.19717587158662364,-0.9896420107661057,-0.595005924126774,-0.9997832776806685,0.5681577776163562,0.25662657326601757,0.15216031440390698,0.5148320562822744,-0.5062586020333095
28,0.28897631976332105,-0.1612411753299885,0.21587316424974823,0.19528768743544211,0.16173554733212958,0.4162397487729612,0.7892867742660892,0.9842697061397827,0.7990144584184429,-0.4837184690276475,0.2299598940463583,-0.20193566472648716,-0.6309598208538405
29,0.830160952279575,-0.2240423172873145,0.6803632243417455,-0.3725306269929707,-0.5474331074547218,-0.5235156213903067,0.7482875318958115,0.944593285029165,0.03783712410246176,-0.09994169149763676,0.3678127306943113,-0.5856783753201116,0.48498249367909385
30,0.6957727662284046,0.43072426646449546,-0.7297042929300399,-0.13581919817158683,-0.18351775448996088,-0.16677484517994778,-0.0016509756248364038,-0.49385477009807244,0.07505418228064364,-0.5813170252237465,0.981016126757176,-0.4970616877515237,0.783628870464316
31,0.6584536238601397,0.2595770932738928,-0.7135452604107999,-0.10911423738033577,0.1386924732000605,0.1281686271075655,0.5325874431040114,-0.621932828072101,-0.43728550427054635,-0.3916058827387592,0.24696259139253463,-0.879238099536704,0.8762810412517419
32,0.5770147644803598,-0.5919249945940881,-0.9764701374591547,-0.4337571792396564,-0.2069499532170287,0.26995610233769707,-0.156096045931168,0.5500773587052288,0.8550939843446279,0.5495740495310197,0.5662433416745631,-0.9200257570851436,0.24522188997889405
33,0.9067142716521217,-0.6536210612390008,-0.5109024161067424,-0.17123416186953344,-0.8758167582712957,-0.7011657287701953,-0.028103244796646498,-0.16607479784685109,-0.9739235056034774,-0.14676402886571083,0.06433842904808507,0.9540723397609034,0.46459455586044074
34,0.5853853661119284,0.606315618613362,-0.9129645477094315,0.6359547293238446,-0.6296191064469778,-0.06590365719664892,-0.5566828029367161,-0.6227573442688326,0.7648949773687324,-0.8397938560659644,-0.26527730705559405,0.9675810892687351,0.9314996240865496
35,0.3973335213259366,0.17890889295111512,-0.8368709389973463,-0.171648392219645,0.31073000475653023,0.9877984820363042,-0.10937006587526454,-0.7140781583549243,0.7816887165025628,0.8978999637518361,-0.42066347755458056,-0.03853271931822988,0.8772405739914735
36,0.8788728479444299,0.2965057378535556,0.9518893608830656,-0.25688911681076276,-0.401647545652003,0.7529062678009981,-0.8460182344371288,-0.42983933976654276,0.9995190453680112,-0.6377417649744936,0.9167226261874215,0.9209490612009124,-0.884444418966996
37,0.6732305362724598,-0.015421647503086167,0.592205204028647,-0.27449359331736245,0.9811472256238949,-0.8192631010153517,-0.28467841107049385,0.6637274969057303,0.7622039273466161,0.14413556672456473,0.5623935550826908,-0.475962305574116,0.029115075362978082
38,0.5622109118489933,0.8548763581272709,0.1710451893975855,-0.9952972702917475,-0.14870722832576422,-0.499425515711883,0.8990457213674394,0.16881585397202858,-0.6526830065241469,0.6222744898305463,0.7928847329188968,-0.9940073242389649,-0.019494192704086588
39,-0.06618189418962928,0.6374582920494765,0.8090726409231959,0.47746022504599117,0.29752007892698873,0.48465147038240786,-0.751543425439984,-0.16143671597026055,0.30252753904479524,-0.9057300167729216,0.22674698045214536,-0.4681383720451655,-0.7119425194476396
40,0.2185651384092524,-0.01413522763366415,0.16778304862831517,-0.5677869528264339,0.19717587158662364,-0.9896420107661057,-0.5208904318468632,-0.9997832776806685,0.5795569669368064,0.25662657326601757,0.15216031440390698,0.4580973106111079,-0.39458457550389636
41,0.4346795085844666,-0.00427458474422715,0.7966574146040726,0.8213308482861146,-0.11907866712645077,-0.9123038876172318,-0.3823515673550839,-0.4643804437481056,0.12138707609949351,-0.3272701670448712,0.1798689236696911,-0.8700146723392232,-0.7891271331108956
42,0.49133972751844524,0.35517868767169847,0.40839934964346813,-0.8646665327471394,-0.5231769230597771,-0.8049710432076154,0.32406476336109447,-0.7827889749537331,-0.9007197298649259,-0.5959798872431812,-0.28924406168325767,0.641468454396551,-0.5231393218237306
43,0.31746113650580776,0.17890889295111512,-0.8368709389973463,-0.4921493912981738,0.4590408233698582,0.996431697259883,-0.13260125706562165,-0.9045362557574104,0.7742272348241408,0.8817606650442169,-0.42066347755458056,-0.03853271931822988,0.8772405739914735
44,0.42675360399848783,0.2595770932738928,-0.7135452604107999,0.397179925326536,0.38400148107763554,0.2886712559715292,0.6392755477900978,-0.5319660642850681,-0.43728550427054635,-0.3916058827387592,0.28133768788711877,-0.7742306470890568,0.8749439202832867
45,0.5622109118489933,0.8548763581272709,0.1710451893975855,-0.9952972702917475,-0.11526608387568138,-0.499425515711883,0.8990457213674394,0.16881585397202858,-0.7404955172633578,0.6353646511198561,0.7928847329188968,-0.9575203151563776,-0.019494192704086588
46,0.09820025896336215,-0.356472185568689,0.2250865364085659,-0.32820873747026935,0.6786942820196833,-0.11059768745267395,-0.7546062397221507,-0.12543548475274768,0.9229133052916196,0.7189839147526453,0.6497230173334008,-0.5188813759511701,0.8386771114645242
47,-0.020066450290302962,-0.612204812910411,-0.9127231352128458,-0.7845154974128377,-0.28222559541751635,-0.20421710447169938,0.8342642464589245,0.9966472455657456,0.9155336470162752,-0.43979064936211754,0.8360286318580632,-0.3199030239748437,-0.7124334893592059
48,0.4771994839174738,0.42475190114011396,0.40553846668277616,-0.8646665327471394,-0.5584044703073265,-0.7925175716887556,0.30153346698718786,-0.8686923275103149,-0.9007197298649259,-0.4263349360610009,-0.2937946757602441,0.517072716277422,-0.5428608624741986
49,0.999092150877744,0.4595164627375885,-0.27854577231579625,0.5918022093154929,0.7012218896899698,-0.07392202787747304,0.14426530571753182,-0.11183737372765257,-0.459416359713962,-0.6806220320562992,0.7316178285781221,0.4250756175859425,0.8061112631855116
50,0.45191577002896155,-0.15675738636870395,0.5281720469059528,-0.7048899090562324,-0.301974445892742,0.045010656710783525,0.8808533860456353,-0.08162669778781861,-0.45752492485887286,-0.34795748955514916,0.6549856098864528,0.06536290880438522,-0.4105932037709066
51,0.1008391523243044,-0.8995630688249896,0.7774425823103841,-0.47368932982623546,0.5056497282349772,-0.2950346579717569,0.9878472121312474,-0.07006795815464306,-0.748611291910753,-0.5577890392619846,-0.6682492894912704,-0.4934480594096673,0.5503579430237733
52,0.9824456827252304,0.7503570174125194,0.34332652822848386,-0.03774335779629201,-0.9511536390257238,-0.6082508142898067,-0.8759719900019749,-0.8360045465794967,0.34722120699499537,-0.339864080051103,-0.3162323307678403,-0.7046678634074068,0.2894423359534919
53,0.48910374996207295,-0.5914383921823141,-0.16026459034847296,-0.5683835634424059,-0.3865712431898154,-0.9502355338074131,-0.947944285219678,-0.36095278006224807,-0.2827654418353016,-0.4493307146056864,0.07173792211911967,-0.2971324373896247,-0.5080025278280329
54,0.2811973885251422,-0.921833194308973,0.8723731650409023,-0.7059954188690829,-0.7887709489828916,0.929308427516051,-0.6307708609372431,0.037883454662234195,-0.9840843017517107,-0.005405395361167686,0.18033781254994885,0.36868519973144664,0.987912460844921
55,-0.405279548832409,0.8532508509425023,-0.13961234289159963,0.21898700881154265,-0.07880167130449056,0.4224163494420663,-0.34428666573298417,-0.41993654582411555,-0.1938158481249217,-0.18045113628213527,0.9694746926821209,0.9077948317837627,-0.6862763989009792
56,-0.29401656681792887,-0.3935375221209534,0.632281197795775,0.8853348794752143,-0.20950315818743714,-0.7727508799872329,0.8137576945491083,-0.6971582634992048,-0.12734857467683525,-0.319989404851569,0.6167157969803356,-0.8121694405612203,0.8662251735399826
57,0.6521619607413558,0.19489257351570766,-0.4261117156328278,-0.21471344012499705,0.9233894444452735,0.33157067391427586,-0.42235248790531665,-0.9969776263304415,0.15561086209884945,-0.7495139748955337,-0.5233158572136853,0.18103776831452612,-0.032741347888021854
58,0.5853853661119284,0.606315618613362,-0.9724652672491223,0.6359547293238446,-0.6296191064469778,-0.13625627551073416,-0.5566828029367161,-0.511227721617554,0.7648949773687324,-0.9228731921134639,-0.2003103374114119,0.8378311257834112,0.9314996240865496
59,0.8976503719893969,0.46954537780588534,0.8954269196339795,-0.09565179229608911,0.429254149753727,0.7981636762588451,-0.6326079434022382,-0.692906983329969,0.5922934330482545,-0.6403327635316258,0.8595761196016738,0.5503665715658568,-0.4337688205285637
60,-0.1820551953724534,0.9212393422357799,0.2637189546459424,0.9595886334230019,-0.6256466282949114,-0.7802747248526651,-0.4147733662465851,-0.16193259655069525,-0.16860565104754266,-0.8164405543457827,-0.9299184748060014,0.9852049425195357,-0.8100191461712496
61,-0.26943743265443665,-0.26657833632771233,0.8966779239091871,-0.6663005894628218,-0.08891191503556373,0.7601782138579602,-0.042401541381153374,-0.22399475683216852,0.10631679207399825,-0.9819501411454994,-0.1744987471887287,-0.9217363784363655,0.9084946491751142
62,0.49133972751844524,0.35517868767169847,0.40553846668277616,-0.8646665327471394,-0.6944391448113667,-0.8049710432076154,0.32406476336109447,-0.7827889749537331,-0.9007197298649259,-0.4263349360610009,-0.2937946757602441,0.7832115432915656,-0.8549050667733407
63,0.6782733888240955,0.21482255951662155,-0.4930783853582368,-0.21471344012499705,0.8539264024760613,0.20819959039034308,-0.30286733642825214,-0.9887208463225861,0.18963546817827326,-0.6035602716416331,-0.7327638244308541,0.0531505534593657,0.11537513307893432
64,0.4643105544506634,0.5238362815602908,0.04465641183118785,-0.7319760577084575,-0.7530750759867895,-0.5786390739444758,-0.11560223994083896,-0.8331173707959827,0.2376911174260481,-0.11779922276799071,-0.6527819613171784,0.42608283571972083,0.8115332287781127
65,0.5829286663839355,-0.8756378250698542,0.5837386176039894,0.15751897279628424,-0.05056924957324971,0.6862284523050788,-0.14518054405371061,0.7989300449180483,-0.5476670650932762,-0.940081400216449,0.9412412788919367,0.9441831568223815,0.6212396050437494
66,0.45191577002896155,-0.15675738636870395,0.47785367752421926,-0.7048899090562324,-0.301974445892742,-0.039533483640254774,0.8241702223887699,-0.057928001122464545,-0.45752492485887286,-0.34795748955514916,0.6549856098864528,0.2090582726878989,-0.49954563458968115
67,0.46724140284469584,-0.8120598360568199,-0.9534407820030109,-0.27059490571514333,0.7251243644659529,0.0011703296193561474,-0.6399133519938549,-0.9440319678009217,0.7135026163586116,0.5216321922018625,-0.39601403379244116,0.7737993079080694,0.13363102668856208
68,0.25892689371781974,0.9898598534919583,0.45057250409649985,-0.8595269439650879,0.4171387449826103,0.9833526900530936,0.49132803010602233,-0.0675613506308319,-0.7666680154805392,-0.24400109141004211,-0.5942327762690833,0.8202828198026604,-0.20262067381653903
69,0.4771994839174738,0.3562133564364156,0.40553846668277616,-0.8646665327471394,-0.6016175250283631,-0.7925175716887556,0.30153346698718786,-0.7827889749537331,-0.9007197298649259,-0.4263349360610009,-0.16770906456371826,0.517072716277422,-0.6926747247304275
70,0.30361327154647233,0.9053636061791612,-0.9231226215916506,0.4150562713532433,-0.1491707353463425,-0.6416995780661132,-0.5557193344402265,0.13640039185713415,0.5277486939161065,0.2886800099880673,0.2873146102526938,0.5795214493422527,-0.002335714616898077
71,0.4643105544506634,0.5238362815602908,0.04465641183118785,-0.7319760577084575,-0.7530750759867895,-0.5786390739444758,-0.11560223994083896,-0.8331173707959827,0.2376911174260481,-0.11779922276799071,-0.6527819613171784,0.42608283571972083,0.7617425289117006
72,0.09298753145997285,0.05280743102021801,0.5500411705086639,-0.5713628645277029,-0.6288089241991424,0.28554428967416645,0.2289792529667516,-0.25995521060604565,-0.9042500451099946,-0.7566998694781488,-0.2715471966654397,0.4468903708219474,0.4617624225155681
73,0.41611171163102956,0.2261059766688729,-0.4930783853582368,-0.05434205753039523,0.9519903026988725,0.3426061192421592,-0.30286733642825214,-0.9743151027469628,-0.054768551482657024,-0.6140299077638904,-0.5904818468734647,0.26429335431007983,0.052341524580387766
74,0.2185651384092524,0.1369685553078681,0.16778304862831517,-0.5677869528264339,0.19717587158662364,-0.9896420107661057,-0.5009768634420526,-0.9997832776806685,0.5554164783569566,0.25662657326601757,0.15216031440390698,0.5233793689360304,-0.33141235862698415
75,0.3973335213259366,0.17890889295111512,-0.8368709389973463,-0.4921493912981738,0.30866494839493974,0.887648296309044,-0.13260125706562165,-0.9045362557574104,0.9901097460282615,0.8645183954492843,-0.42504689438558363,-0.03853271931822988,0.8772405739914735
76,0.7885786323803814,0.39615155695795057,0.31457675008300945,-0.15241144908335635,0.2003164224557643,0.08523950630166022,-0.42185350336930694,0.8790098114356959,0.12042877473065539,-0.7850140144772264,-0.35871610556085765,0.47312403473260245,-0.9493665944071166
77,0.49133972751844524,0.35517868767169847,0.40553846668277616,-0.9282588131648588,-0.6944391448113667,-0.8049710432076154,0.32406476336109447,-0.7340125511142364,-0.9007197298649259,-0.4263349360610009,-0.3749513902286783,0.7832115432915656,-0.8549050667733407
78,-0.09300801548296689,0.8332993846793637,0.30304317943253234,0.8112589358431821,-0.14344495322542916,0.6110323972576206,-0.10699361520820294,-0.41714313414312243,-0.9899000403327785,-0.8354119014041381,-0.564495488039644,-0.7712828878483882,-0.8324146308488305
79,0.6521619607413558,0.21482255951662155,-0.45884432608349135,-0.21471344012499705,0.8539264024760613,0.3426061192421592,-0.30286733642825214,-0.9743151027469628,0.4119917684918839,-0.6140299077638904,-0.5233158572136853,0.21922339645112343,0.04405490124172151
80,0.3748975891710258,0.680587399112365,0.5239025798746098,-0.252159784807942,-0.6332414381232705,0.35218910581038654,0.2922609366801854,-0.8967468786521064,-0.2168658483808661,0.740903587850525,-0.005988405975687172,0.5977023991799555,0.8735740536250782
81,0.8659161817333805,0.46415124531214436,0.31457675008300945,-0.12421904582437793,0.2003164224557643,0.08523950630166022,-0.42185350336930694,0.8790098114356959,0.12042877473065539,-0.7850140144772264,-0.35871610556085765,0.47312403473260245,-0.9493665944071166
82,0.6782733888240955,0.21482255951662155,-0.4930783853582368,-0.1256920435680875,0.8539264024760613,0.20695637579956427,-0.30286733642825214,-0.995887462523444,0.17964350617904956,-0.6035602716416331,-0.5480794531283866,0.0531505534593657,0.037624139143290325
83,0.5735977435108972,0.04482189215302523,-0.5859809731086949,0.42576369226119226,0.9819854183123697,0.8398062675363358,0.7717680910376339,-0.6553834093200321,0.5942923629919918,-0.525889927743701,-0.030582013194996982,-0.6259933370563862,0.4905144593022128
84,0.5336034540113062,-0.671370678720471,0.11458731194783733,-0.8710109402796544,-0.5102448440819716,0.5432651757371108,-0.6169876540084347,0.24523584501489193,0.4713581485355267,0.031204900833200266,0.23011071699080854,-0.9876196634496914,0.5463334095973249
85,0.7958763386176739,0.9998748514981286,-0.17797797928735393,0.2729175680092313,-0.8199053913289256,-0.5797202218981414,-0.4359934981932345,-0.1835334700022928,0.9496683213722841,0.6235279023726661,0.8545987351493791,0.6444120185261097,-0.19353459460898192
86,0.19318348914920058,0.13146029676697424,0.537336999450365,0.8587707165017158,0.21237635557573253,0.819305595113829,-0.17125074786661632,0.6693207117212365,-0.1543899278501042,-0.3014079465523771,-0.8836141562968316,-0.5770859971243096,0.756680067563507
87,0.09820025896336215,-0.356472185568689,0.2250865364085659,-0.32820873747026935,0.6786942820196833,-0.11059768745267395,-0.7546062397221507,-0.12543548475274768,0.9229133052916196,0.7189839147526453,0.5066532522092564,-0.5188813759511701,0.8386771114645242
88,0.16897209279493142,0.9594017705707125,0.924941904703267,-0.035337231255053725,-0.8549165375414631,-0.12388997154811698,0.7214918489535416,0.9909829130794281,-0.8656620508134663,-0.7689415663393404,0.2508497979724995,0.736243727570352,-0.8834503139917609
89,0.2721193539638267,-0.23183929621433452,0.6621188603378088,0.39182535452459555,-0.21329665845386314,0.19521431525811805,-0.9592140792741137,0.41865990722509183,-0.14355766752196208,0.5557724874880026,0.27711102107207575,-0.2514728158220063,0.9938271848968174
90,0.04085090658854562,-0.6637376970345892,-0.3492866647429498,-0.4276890317315265,0.8438889599717989,0.8804101341798944,-0.2890387044647622,-0.1861615790185296,-0.1316183753765765,0.13575262222737594,0.042567153984992334,-0.6303259355548576,0.7957865675793947
91,-0.6320332396925352,-0.8855702569680499,-0.6256569969234964,-0.28996990853159565,0.6685488533115795,0.9384859003774111,0.4160699879677947,-0.28908721663588954,0.8287724875577047,0.022512917464881932,-0.3107904070979648,-0.5516846933585675,-0.9779729799475847
92,0.830160952279575,-0.29250914985770016,0.5428524794345551,-0.3725306269929707,-0.5474331074547218,-0.5235156213903067,0.7482875318958115,0.944593285029165,0.18979438534741178,-0.09994169149763676,0.3678127306943113,-0.6619127444458606,0.48498249367909385
93,0.4346795085844666,-0.00427458474422715,0.7966574146040726,0.8213308482861146,-0.16197029019831644,-0.9123038876172318,-0.3823515673550839,-0.48166498854335105,0.12138707609949351,-0.3272701670448712,0.24502545350741922,-0.8700146723392232,-0.7891271331108956
94,-0.182648467458159,-0.3763202570250621,-0.863970770241272,0.3289488434703136,-0.784244872885622,-0.5403820098230043,-0.7386272535505787,-0.6030619392959333,0.4287418044650255,0.4603945867669159,0.5022988272370739,0.3053820652836201,-0.7630818644092372
95,0.6395256083511074,0.19489257351570766,-0.4930783853582368,-0.21471344012499705,0.9233894444452735,0.3426061192421592,-0.318461467880077,-0.9969776263304415,0.17964350617904956,-0.7495139748955337,-0.5233158572136853,0.18103776831452612,-0.032741347888021854
96,0.5853853661119284,0.5496849531788808,-0.9724652672491223,0.6359547293238446,-0.6296191064469778,-0.13625627551073416,-0.5566828029367161,-0.4581554811230124,0.7684955277006953,-0.9228731921134639,-0.033291874373280406,0.8378311257834112,0.8504334424482152
97,0.43146398023780996,0.2951550892178505,-0.1973869953677032,-0.9731296254923958,0.7375335322980092,0.15178159333835262,0.09654945228468104,0.420543307139535,-0.4867916192983992,-0.6822860039450389,-0.47500898641466094,-0.696973666210396,0.5229426228412819
98,-0.7553334052039185,0.8761521818825773,-0.2740229909252412,-0.9977809158954138,0.5178173512686954,0.0015470711248191105,-0.3521511748074495,-0.4102334019675491,-0.5170102018193268,0.2737987844670926,0.34738988350942934,-0.883572929833299,0.128903405533781
99,0.9673336059686402,0.4766492583389208,0.8045333372351249,-0.07980423219413235,0.29281840577924445,0.6778590859213021,-0.6326079434022382,-0.692906983329969,0.5922934330482545,-0.6403327635316258,0.8595761196016738,0.46248543909634243,-0.4337688205285637
100,0.5275397395676689,0.4065057527159426,0.04465641183118785,-0.7319760577084575,-0.7530750759867895,-0.5786390739444758,-0.11560223994083896,-0.8331173707959827,0.2376911174260481,-0.11779922276799071,-0.6527819613171784,0.42608283571972083,0.6580079155305945
101,0.04085090658854562,-0.6637376970345892,-0.28251483062536087,-0.4276890317315265,0.8462599425195239,0.932606802972006,-0.2890387044647622,-0.1861615790185296,-0.1316183753765765,0.13575262222737594,-0.004417465443425694,-0.8411979567170946,0.7957865675793947
102,0.2793644632850063,-0.37603378897676265,0.3929262866403085,-0.9966029770648548,0.2968104948762369,0.7048639790928048,0.14835780732219406,0.7186541036722263,0.9571260705954565,-0.8331880992468794,0.277874848764746,0.4308482851422284,0.7154046367414655
103,0.43350395040125855,-0.15675738636870395,0.5281720469059528,-0.7048899090562324,-0.301974445892742,0.045010656710783525,0.8808533860456353,-0.08162669778781861,-0.45752492485887286,-0.34795748955514916,0.5461090134854294,0.06536290880438522,-0.4105932037709066
104,0.49133972751844524,0.3950663883806149,0.486261476371068,-0.8646665327471394,-0.5231769230597771,-0.8049710432076154,0.32406476336109447,-0.7827889749537331,-0.9716141802189253,-0.6000139370842053,-0.22342216059581954,0.641468454396551,-0.5921416296221649
105,0.6521619607413558,0.25394500471048453,-0.41264672764856636,0.00714236846479821,0.889932238670653,0.35721270993394594,-0.4862539421629186,-0.9810328840152711,-0.054768551482657024,-0.4673049381846004,-0.595364537906337,0.2499738368180413,-0.11328065920991581
106,0.28897631976332105,0.05453537669853392,0.26324551201319046,0.21637237012445998,0.21766987498186907,0.281008338474366,0.7892867742660892,0.8837345535372145,0.7990144584184429,-0.6381706928987732,0.22732003198039608,-0.20193566472648716,-0.6416956134469107
107,0.3295019537429493,-0.6905259512654391,-0.36149519932358154,0.5926840486060245,-0.07051877134630069,-0.783652142191271,0.6322818335638656,-0.3720771792490787,-0.08047254655592573,-0.1058171648985986,-0.6638538324054495,-0.3770121447718444,0.5653862810325201
108,0.8186539682231542,-0.6529383194755161,-0.6139053362808229,-0.5971465419885413,0.6707912080512577,-0.9942043351528003,0.18986892783478204,0.47119627819686083,0.07837403330340464,-0.652014710952582,-0.0889249917195607,-0.2733513974986548,-0.7713460373129837
109,0.49133972751844524,0.35517868767169847,0.40553846668277616,-0.803350127775075,-0.6002809582704394,-0.8049710432076154,0.32406476336109447,-0.7827889749537331,-0.9007197298649259,-0.4263349360610009,-0.2937946757602441,0.7832115432915656,-0.8549050667733407
110,0.48910374996207295,-0.5914383921823141,-0.16026459034847296,-0.5683835634424059,-0.5241034388401593,-0.9502355338074131,-0.9610978184216796,-0.32101736423080096,-0.2827654418353016,-0.42856662214216,2.8383994594483042e-05,-0.2971324373896247,-0.5080025278280329
