,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,62,[0.6674],[0.307],[0.0317],[0.9998],"[-5.7384,-5.4362]","[7.8186,8.8956]",32.70,1062.45
1,algoQD,1,80/400,100,47,[0.6566],[0.29],[0.0317],[0.9998],"[-7.5176,-7.8987]","[7.8186,8.8956]",52.53,546.72
2,algoQD,2,100/400,100,41,[0.7059],[0.2632],[0.0317],[0.9998],"[-7.9081,-9.2762]","[9.3689,9.3255]",70.59,544.97
3,algoQD,3,119/400,100,40,[0.731],[0.24],[0.0317],[0.9998],"[-7.9081,-9.2762]","[9.3689,9.3255]",86.99,544.50
4,algoQD,4,139/400,100,38,[0.7419],[0.234],[0.0067],[0.9998],"[-9.2155,-9.2762]","[9.3689,9.3255]",103.13,548.35
5,algoQD,5,149/400,100,22,[0.7515],[0.2234],[0.0067],[0.9998],"[-9.2155,-9.2762]","[9.8905,9.3255]",111.98,542.84
6,algoQD,6,166/400,100,31,[0.7549],[0.224],[0.0067],[0.9998],"[-9.5116,-9.2762]","[9.8905,9.2781]",125.31,569.27
7,algoQD,7,181/400,100,33,[0.764],[0.2192],[0.0317],[0.9998],"[-9.5116,-9.2762]","[9.7504,9.2781]",138.28,572.97
8,algoQD,8,193/400,100,32,[0.7643],[0.2236],[0.0317],[0.9998],"[-9.5116,-9.2762]","[9.7504,9.2781]",147.51,572.51
9,algoQD,9,205/400,100,25,[0.7717],[0.2177],[0.0317],[0.9998],"[-9.5116,-9.2762]","[9.7504,9.2781]",158.19,572.39
10,algoQD,10,218/400,100,24,[0.7768],[0.2024],[0.0317],[0.9998],"[-9.8043,-9.2762]","[9.7504,9.2781]",169.34,568.76
11,algoQD,11,228/400,100,23,[0.7805],[0.2],[0.0648],[0.9998],"[-9.8043,-9.2762]","[9.7504,9.6574]",177.95,569.37
12,algoQD,12,240/400,100,22,[0.7799],[0.1987],[0.0648],[0.9998],"[-9.8043,-9.2762]","[9.7504,9.6574]",187.18,575.73
13,algoQD,13,247/400,100,24,[0.7867],[0.1962],[0.0648],[0.9998],"[-9.8043,-9.2762]","[9.7504,9.6574]",194.32,575.09
14,algoQD,14,260/400,100,23,[0.7822],[0.2018],[0.0371],[0.9998],"[-9.8043,-9.2788]","[9.7504,9.7749]",203.38,572.55
15,algoQD,15,269/400,100,23,[0.7821],[0.2026],[0.0371],[0.9998],"[-9.8043,-9.2788]","[9.7504,9.7749]",210.39,565.15
16,algoQD,16,275/400,100,22,[0.7888],[0.1939],[0.0371],[0.9998],"[-9.8043,-9.2788]","[9.7504,9.7749]",216.92,570.26
17,algoQD,17,276/400,100,21,[0.8001],[0.1846],[0.0648],[0.9998],"[-9.8043,-9.5479]","[9.7504,9.7749]",220.83,573.64
18,algoQD,18,287/400,100,24,[0.804],[0.1816],[0.0648],[0.9998],"[-9.8043,-9.6737]","[9.7504,9.7749]",230.75,575.70
