,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.4081745, -9.821649)]",[],[],[],"[(-9.215461, -5.3912745)]","[(-9.944644, -4.9318047)]","[(-9.195556, -3.8073406)]","[(-9.997022, -2.9999545)]",[],"[(-9.4998455, -0.86693794)]","[(-9.050586, 0.034343995)]","[(-9.264104, 1.410223)]","[(-9.562707, 2.6851487)]","[(-9.103923, 3.6677637)]","[(-9.063011, 4.172544)]","[(-9.447989, 5.3124447)]",[],"[(-9.080279, 7.9998593)]","[(-9.118064, 8.751727)]",[]
1,"[(-8.010219, -9.302638)]","[(-8.162346, -8.4365425)]",[],"[(-8.615934, -6.235307)]","[(-8.59505, -5.266891)]","[(-8.314784, -4.485677)]","[(-8.017463, -3.6920943)]","[(-8.597899, -2.64163)]","[(-8.311867, -1.0876127)]","[(-8.615187, -0.17579778)]","[(-8.665066, 0.75913346)]","[(-8.655687, 1.7655057)]","[(-8.068201, 2.1149817)]","[(-8.29741, 3.6500607)]","[(-8.975276, 4.4500704)]","[(-8.466695, 5.9234657)]","[(-8.864339, 6.5729556)]","[(-8.069672, 7.0779724)]","[(-8.774845, 8.580724)]","[(-8.272222, 9.745642)]"
2,"[(-7.123226, -9.488636)]","[(-7.593659, -8.760468)]","[(-7.010877, -7.0674987)]","[(-7.6499987, -6.220654)]","[(-7.939653, -5.9721093)]","[(-7.9756627, -4.308266)]","[(-7.4203267, -3.8776653)]","[(-7.5342813, -2.3305628)]","[(-7.0905647, -1.6274408)]","[(-7.197945, -0.7803558)]","[(-7.105652, 0.3765083)]","[(-7.1192017, 1.1771892)]","[(-7.2625203, 2.367594)]","[(-7.4231906, 3.1508214)]","[(-7.5891476, 4.341691)]","[(-7.6596603, 5.0669146)]","[(-7.10932, 6.5408134)]","[(-7.256805, 7.1314273)]","[(-7.901359, 8.53939)]",[]
3,"[(-6.696135, -9.39514)]",[],"[(-6.0359006, -7.5228395)]","[(-6.8366256, -6.9513717)]","[(-6.598426, -5.4702563)]","[(-6.15378, -4.2179046)]","[(-6.86346, -3.8177326)]","[(-6.9856744, -2.6183195)]","[(-6.8447657, -1.3742197)]","[(-6.5391474, -0.9569639)]","[(-6.920982, 0.49422175)]","[(-6.907188, 1.4546589)]","[(-6.2206774, 2.2048714)]","[(-6.557066, 3.3984456)]","[(-6.3776093, 4.7107162)]","[(-6.2331038, 5.1536202)]","[(-6.855626, 6.7421417)]","[(-6.0019283, 7.3546124)]","[(-6.1060643, 8.692445)]",[]
4,"[(-5.36093, -9.011935)]","[(-5.8600597, -8.044739)]","[(-5.4415603, -7.8937006)]","[(-5.261401, -6.2408566)]","[(-5.5900416, -5.6090293)]","[(-5.2033105, -4.148596)]","[(-5.2168036, -3.093936)]","[(-5.465346, -2.1844366)]","[(-5.382214, -1.2562635)]","[(-5.136945, -0.09723084)]","[(-5.3594494, 0.524589)]","[(-5.7122955, 1.0415685)]","[(-5.8295493, 2.8144987)]","[(-5.6338897, 3.9717753)]","[(-5.281669, 4.7583447)]","[(-5.090589, 5.8261437)]","[(-5.7200174, 6.5967326)]","[(-5.551182, 7.1364255)]","[(-5.048873, 8.263768)]","[(-5.5268555, 9.021731)]"
5,"[(-4.5625668, -9.162715)]","[(-4.4820952, -8.022868)]","[(-4.142742, -7.629308)]","[(-4.1286845, -6.4834533)]","[(-4.09482, -5.3386445)]","[(-4.8239164, -4.1568565)]","[(-4.0544267, -3.8306453)]","[(-4.2729917, -2.5499635)]","[(-4.8491364, -1.3542023)]","[(-4.6913285, -0.071370766)]","[(-4.7942944, 0.25864992)]","[(-4.322662, 1.2763183)]","[(-4.1548653, 2.295964)]","[(-4.83208, 3.699657)]","[(-4.615129, 4.6474776)]","[(-4.960664, 5.77301)]","[(-4.092938, 6.9207225)]","[(-4.374568, 7.192196)]","[(-4.4960713, 8.50358)]","[(-4.4258204, 9.416671)]"
6,"[(-3.1710656, -9.500837)]","[(-3.7425497, -8.404281)]","[(-3.261757, -7.8937254)]","[(-3.9853296, -6.3741574)]","[(-3.112238, -5.5310655)]","[(-3.2226584, -4.6546197)]","[(-3.3404782, -3.2346406)]","[(-3.5335054, -2.3184283)]","[(-3.7272127, -1.8404285)]","[(-3.046616, -0.052297305)]","[(-3.2144794, 0.682266)]","[(-3.2717428, 1.7781063)]","[(-3.5227008, 2.040022)]","[(-3.7431757, 3.3920832)]","[(-3.755558, 4.2945204)]","[(-3.0419533, 5.9659166)]","[(-3.9801042, 6.182554)]","[(-3.8735023, 7.325292)]","[(-3.301581, 8.877204)]","[(-3.5555794, 9.073339)]"
7,"[(-2.9908621, -9.3629465)]","[(-2.6249661, -8.642326)]","[(-2.5386004, -7.124083)]","[(-2.46833, -6.037602)]","[(-2.4158056, -5.59124)]","[(-2.8262122, -4.6951184)]","[(-2.974497, -3.5440867)]","[(-2.7352395, -2.8421135)]","[(-2.2282133, -1.0121032)]","[(-2.0822306, -0.7954791)]","[(-2.6958907, 0.46756494)]","[(-2.8321478, 1.2058457)]","[(-2.702718, 2.348166)]","[(-2.1983845, 3.26824)]","[(-2.0178065, 4.0578427)]","[(-2.075721, 5.3372545)]","[(-2.5326853, 6.184736)]","[(-2.1263723, 7.4936943)]","[(-2.9299998, 8.647263)]","[(-2.4387305, 9.469949)]"
8,"[(-1.992091, -9.721235)]",[],"[(-1.6849617, -7.3197303)]","[(-1.9013765, -6.277827)]","[(-1.7948549, -5.5698056)]","[(-1.5672545, -4.61506)]","[(-1.5193312, -3.844897)]","[(-1.1090523, -2.7087276)]","[(-1.2688342, -1.6391467)]","[(-1.199936, -0.08768088)]","[(-1.2708122, 0.031047178)]","[(-1.4829109, 1.6581784)]","[(-1.5106767, 2.9410067)]","[(-1.6854336, 3.0738862)]","[(-1.2904304, 4.3510776)]","[(-1.7493294, 5.2015147)]","[(-1.2519522, 6.6312523)]","[(-1.6513406, 7.5449657)]","[(-1.1930593, 8.042436)]","[(-1.5444546, 9.841113)]"
9,"[(-0.19101186, -9.753606)]","[(-0.699599, -8.31167)]",[],"[(-0.11823425, -6.3663263)]","[(-0.4017228, -5.9066563)]","[(-0.88267004, -4.384106)]","[(-0.65284413, -3.0691602)]","[(-0.58635926, -2.77033)]","[(-0.2882421, -1.5255649)]","[(-0.16345501, -0.09049779)]","[(-0.08686044, 0.044597555)]","[(-0.5625024, 1.8635119)]","[(-0.87690216, 2.5331984)]","[(-0.75567454, 3.51693)]","[(-0.20424257, 4.6343093)]","[(-0.9710678, 5.8071556)]","[(-0.9311611, 6.818746)]","[(-0.6740058, 7.961317)]","[(-0.06794029, 8.437067)]","[(-0.07924603, 9.661907)]"
10,"[(0.55761373, -9.73084)]","[(0.21341804, -8.055198)]","[(0.6075555, -7.090327)]","[(0.4906612, -6.5223055)]",[],"[(0.24930026, -4.982718)]","[(0.68963206, -3.9827697)]","[(0.12601896, -2.180214)]","[(0.2034849, -1.3484741)]","[(0.6653189, -0.41751894)]","[(0.022403076, 0.10029741)]","[(0.019627165, 1.3836213)]","[(0.011551987, 2.5122828)]","[(0.82302624, 3.011869)]","[(0.31757605, 4.309254)]","[(0.9554112, 5.6989527)]","[(0.30956474, 6.64148)]","[(0.3210621, 7.734129)]","[(0.8474969, 8.842932)]","[(0.84816056, 9.372939)]"
