,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,75,[0.5583],[0.3084],[0.0214],[0.9858],"[-5.0732,-7.7683]","[7.1453,7.2326]",31.82,1199.89
1,algoQD,1,87/400,100,55,[0.6197],[0.2838],[0.0214],[0.9858],"[-7.0254,-8.9430]","[8.2784,7.2326]",53.91,605.15
2,algoQD,2,114/400,100,48,[0.6411],[0.2971],[0.0146],[0.9991],"[-7.2503,-8.9430]","[9.3202,7.4237]",73.09,616.60
3,algoQD,3,138/400,100,44,[0.672],[0.278],[0.0146],[0.9991],"[-8.0553,-8.9430]","[9.3202,7.4237]",92.74,611.02
4,algoQD,4,156/400,100,46,[0.69],[0.2722],[0.0146],[0.9991],"[-8.0553,-8.9430]","[9.3202,8.7589]",107.64,622.21
5,algoQD,5,173/400,100,36,[0.7046],[0.2687],[0.0146],[0.9991],"[-8.0999,-8.9430]","[9.3202,8.8878]",121.90,611.85
6,algoQD,6,186/400,100,37,[0.7249],[0.2628],[0.0146],[0.9991],"[-8.0999,-8.9430]","[9.3202,8.8878]",134.84,613.70
7,algoQD,7,197/400,100,23,[0.7365],[0.255],[0.0146],[0.9991],"[-8.6145,-8.9430]","[9.9679,9.3946]",145.09,613.71
8,algoQD,8,209/400,100,34,[0.75],[0.2466],[0.0146],[0.9991],"[-8.6145,-9.1950]","[9.9679,9.3946]",156.75,610.28
9,algoQD,9,217/400,100,23,[0.7606],[0.2386],[0.0146],[0.9991],"[-8.6145,-9.3648]","[9.9679,9.3946]",165.05,608.13
10,algoQD,10,226/400,100,28,[0.7696],[0.2345],[0.0146],[0.9991],"[-9.8991,-9.3648]","[9.9679,9.3946]",173.93,618.38
11,algoQD,11,237/400,100,26,[0.7839],[0.2217],[0.0216],[0.9991],"[-9.8991,-9.3648]","[9.9679,9.8588]",185.79,619.66
12,algoQD,12,245/400,100,25,[0.791],[0.2165],[0.0216],[0.9991],"[-9.8991,-9.3648]","[9.9679,9.8588]",193.81,611.99
13,algoQD,13,253/400,100,27,[0.8017],[0.211],[0.0216],[0.9991],"[-9.8991,-9.9642]","[9.9679,9.8588]",202.83,611.55
14,algoQD,14,261/400,100,23,[0.8003],[0.212],[0.0216],[0.9991],"[-9.8991,-9.9642]","[9.9679,9.8588]",208.87,611.60
15,algoQD,15,266/400,100,17,[0.799],[0.2134],[0.0216],[0.9991],"[-9.8991,-9.9642]","[9.9679,9.8588]",212.53,615.94
16,algoQD,16,269/400,100,16,[0.8054],[0.2076],[0.0216],[0.9991],"[-9.8991,-9.9642]","[9.9679,9.8588]",216.66,614.54
