,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3553496422648441,-0.7515160093639042,0.04881253215386727,0.5670372951869755,0.6921791462131441,-0.3803796622490818,0.9734576222487565,0.23949100192861783,-0.30452657688854434,-0.045482250316057016,0.5614454566304155,-0.32031719732643693,-0.8355668338336046,-0.24315290070770468,0.2516462210777395,0.10730815247515846,-0.8770558547067415,-0.9637829738345514,0.6027739478166199,-0.5762562276304002,-0.8653012127658148,-0.8777114261285095,0.3210933456403575,0.023558819201915604,-0.8774892748316514,-0.36708878344002316,-0.9232111901367261,0.032017639665108844,-0.804133122168124,-0.2628588811773318,0.3875526759519943,0.859065847788606,0.32739923984032915,-0.011098309840568588,0.9318037273518551,-0.8742668658349613
1,-0.7561039311053965,-0.6387258377715301,-0.4085002961883659,0.7762223787538864,0.5391788782942368,0.480853094732985,-0.8395209911935455,-0.3603237671247066,0.020326431769954523,0.9559149023099844,0.4154858351652675,0.6667474612314912,-0.602373618516107,-0.4996684086229253,0.8558770352709493,-0.47551920235759915,0.2604936481235931,-0.8797518013686227,0.522942205491564,0.8816978344562392,-0.9420333634030724,-0.27148578391148104,0.6952194160782941,-0.07129536641784284,0.4680247978067966,-0.7715089238036343,-0.8176168589292918,0.10780345742188135,0.8855927768954512,-0.6113397074456006,-0.8541288692408575,0.15708430757508074,0.8987723931723863,-0.2938588746962041,-0.1563879129124015,-0.4663288744922922
2,-0.6909402364801032,0.6666853316431369,-0.8256342704656889,-0.7815575015306628,0.5437063039133423,-0.9268930500084112,0.7917875296317776,-0.469144578175299,0.30648910092817894,-0.20714144158198255,0.7879635734713901,0.3434978761941707,-0.23004464546795944,-0.00547494341184529,0.3328021643293533,0.9465555481457009,-0.5874328309928052,-0.5110095805045742,0.5226310401033634,-0.34608698205429667,-0.3095377124721226,-0.7009396022549188,0.6297537070976493,-0.7084212448037144,-0.9668640635634758,-0.11034995708924922,-0.14426228792903117,-0.15658699410568366,0.030255899617564586,-0.13837528096365825,-0.9795514992531031,-0.3701484466791902,-0.47300283983857727,0.1495317110407932,0.8902638101992566,-0.9185473613837409
3,0.6921550000980479,0.9006280163116764,-0.3263021147430991,-0.29456573295672506,-0.5421352098081711,0.08243192735337201,0.5188493623820523,-0.11275247262203414,-0.3007751634532334,-0.43931649345478263,-0.7142647856689381,-0.8960665732247963,0.5643247117426557,0.14227313730869895,0.013231190087422684,-0.37902358637422706,0.7277008813755885,0.10784060839624887,-0.6603577288718672,0.20205803902972264,-0.9437680643143767,0.5178470186872706,0.2203719350410982,-0.08152065575867251,-0.37418610541612507,0.6348604214509992,0.9471315735526937,-0.9586413965880822,-0.563554225044423,-0.8788981906934563,-0.2854279887022164,-0.5968882740034926,0.09030810668232991,-0.01893852635962734,-0.7459143050614983,-0.582186339400115
4,-0.6208520927327432,0.08371323993713076,0.6941546768470808,0.03443048916591862,-0.19598584682070896,0.14261701175750763,0.6933509446672623,0.5502778864813489,-0.0286149049844322,0.4586786011536583,0.34906534659921906,0.6461072769746388,0.2849388414543128,0.49751737316447087,-0.1742795135587223,0.7180662992822995,0.7794505302005896,0.3463592473648085,-0.5519041437370216,0.3948523615344166,-0.4694716977710862,0.9532760168738186,0.1041068536189218,0.32569596038123216,0.5354239495832149,-0.18097795606376121,0.6707929199539615,-0.8156846669541244,0.7365556046761794,0.1489360745996653,-0.5552307044859637,0.46030725257140115,0.5540211169971312,-0.6224038749986234,-0.05228816804938141,0.3258164260906202
5,-0.3553496422648441,-0.7515160093639042,0.01040418621475725,0.3680478281087316,0.6921791462131441,-0.3803796622490818,0.9734576222487565,0.23949100192861783,-0.30452657688854434,-0.09169874141400869,0.5614454566304155,-0.32031719732643693,-0.7487553954321462,-0.24315290070770468,0.2516462210777395,0.10730815247515846,-0.8770558547067415,-0.9761910660903099,0.6027739478166199,-0.6572010861603328,-0.8653012127658148,-0.8777114261285095,0.3210933456403575,-0.10795382205900905,-0.8774892748316514,-0.36708878344002316,-0.9232111901367261,0.1876890409331815,-0.804133122168124,-0.2638531869833003,0.3875526759519943,0.859065847788606,0.32739923984032915,-0.011098309840568588,0.9318037273518551,-0.8930793690047429
6,0.7359212063618639,0.9006280163116764,-0.3263021147430991,-0.4434833562783713,-0.5421352098081711,0.08243192735337201,0.30002947974682326,-0.11275247262203414,-0.3007751634532334,-0.43931649345478263,-0.7142647856689381,-0.8960665732247963,0.5643247117426557,-0.052998368009242514,0.039701335250363234,-0.37902358637422706,0.798821429584972,0.19800609105593625,-0.6603577288718672,0.20205803902972264,-0.9437680643143767,0.2996683221443499,0.13935395191193112,-0.07365220929899152,-0.37418610541612507,0.732296199231548,0.9471315735526937,-0.9496295511390118,-0.5150431369613937,-0.8788981906934563,-0.2854279887022164,-0.5968882740034926,0.09685631589404431,0.10815711664870409,-0.7459143050614983,-0.582186339400115
7,0.9725840232439891,0.9879147174236644,0.197254188499147,0.7280981289921737,0.12815949733485055,-0.26246639084487255,0.849234239326982,-0.3590889854861057,0.6832239294013518,0.6835853085596979,0.7913220307984705,0.8896818265276651,-0.9128979325903326,-0.20960446668522015,0.054551539696920504,0.9496334903276953,-0.5197999496129855,0.8524111510687213,-0.669822888203947,0.9901162044309577,0.6024060269647373,-0.9119377427145416,0.6625057542554393,-0.5026570089298292,0.2386734720409598,0.9680141904454405,0.6576621662380797,-0.6868629586181705,0.3618298142930445,-0.706436915550319,-0.819253772623677,-0.08166409309749967,-0.26724521668916146,-0.8538115663871528,0.10624557369270526,-0.08718435646446987
8,0.6476559532897974,0.8006003031379576,-0.7941915921259723,0.5605775265229853,-0.39730252125414944,0.936617388572647,0.12048183849012473,-0.48911914898864883,0.560440991817619,-0.39191295716410224,0.8345867843978725,-0.11175445498059777,0.5943268648669819,0.034040921211855535,-0.16274633093744262,-0.6275632145218863,-0.8249920543562683,0.15025482332333318,-0.4099022664365821,-0.9284784227885632,-0.20366639938386966,0.5476965360492005,-0.7049883991664532,-0.9150712602286444,-0.8652370161653504,-0.10085518755180933,-0.7828406199571563,0.8047699830640604,0.833832369507431,-0.7723807978072017,0.3041268197404057,-0.507832541017561,-0.10240150372633572,-0.8380474060738374,-0.8646994932957195,-0.5965484131663015
9,-0.3553496422648441,-0.7515160093639042,0.01040418621475725,0.5670372951869755,0.6921791462131441,-0.3803796622490818,0.9734576222487565,0.23949100192861783,-0.38397419130253585,0.31993517501145496,0.5614454566304155,-0.3000350180072675,-0.761528326685661,-0.24315290070770468,0.22054913383157637,-0.16777914334831157,-0.9457619732506892,-0.9465570515195483,0.6027739478166199,-0.6572010861603328,-0.9106934945085696,-0.8777114261285095,0.3489794130927226,0.023558819201915604,-0.8774892748316514,-0.21010700001468696,-0.9867922121894135,0.08151678166291298,-0.804133122168124,-0.2628588811773318,0.3670684643943656,0.859065847788606,0.3023495007657071,-0.018603078335666323,0.9318037273518551,-0.8930793690047429
