,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.090498, -7.4173207)]","[(-9.172347, -6.3416967)]","[(-9.187828, -5.220439)]","[(-9.261202, -4.5144296)]","[(-9.787617, -3.9545343)]","[(-9.9358635, -2.65528)]","[(-9.227622, -1.1144224)]","[(-9.562625, -0.83513385)]","[(-9.571005, 0.66553277)]","[(-9.40552, 1.6599191)]","[(-9.44609, 2.0602791)]","[(-9.184003, 3.7385345)]","[(-9.534448, 4.5439243)]","[(-9.697108, 5.015056)]","[(-9.215079, 6.6038823)]",[],[],[]
1,[],[],"[(-8.33642, -7.4441867)]","[(-8.75934, -6.7799387)]","[(-8.8686075, -5.273743)]","[(-8.639434, -4.7552514)]","[(-8.66491, -3.560786)]","[(-8.568755, -2.3130445)]","[(-8.796459, -1.5260434)]","[(-8.073482, -0.26878574)]","[(-8.076778, 0.93691415)]","[(-8.376128, 1.8418105)]","[(-8.516144, 2.2022617)]","[(-8.742243, 3.8609316)]","[(-8.1901455, 4.0907407)]","[(-8.114926, 5.719305)]","[(-8.84181, 6.682056)]","[(-8.05861, 7.378083)]",[],[]
2,[],"[(-7.2680073, -8.296691)]","[(-7.292356, -7.3907213)]",[],"[(-7.519603, -5.9604096)]","[(-7.629763, -4.641901)]","[(-7.9042497, -3.978335)]","[(-7.0273824, -2.0462785)]","[(-7.152799, -1.5332574)]","[(-7.149435, -0.48908275)]","[(-7.688901, 0.6782614)]","[(-7.7895145, 1.6642382)]","[(-7.8362103, 2.9795196)]","[(-7.089947, 3.1650374)]","[(-7.164797, 4.884321)]","[(-7.5376673, 5.240035)]","[(-7.366275, 6.7760196)]","[(-7.8332896, 7.599497)]",[],[]
3,"[(-6.035373, -9.368509)]","[(-6.1988106, -8.484345)]","[(-6.0330853, -7.9836893)]","[(-6.930243, -6.343081)]","[(-6.1794515, -5.680933)]","[(-6.7494373, -4.519664)]","[(-6.64388, -3.1783693)]","[(-6.3970957, -2.2060115)]","[(-6.1746526, -1.1434337)]","[(-6.223876, -0.4227772)]","[(-6.424068, 0.048432782)]","[(-6.4482646, 1.9684623)]","[(-6.556309, 2.7635174)]","[(-6.0965877, 3.5740526)]","[(-6.049001, 4.074174)]","[(-6.454792, 5.8071547)]","[(-6.0489464, 6.830421)]","[(-6.451659, 7.052012)]","[(-6.0809345, 8.840834)]","[(-6.424261, 9.373064)]"
4,[],"[(-5.6316757, -8.410706)]","[(-5.513721, -7.0038743)]","[(-5.3203816, -6.596318)]","[(-5.313442, -5.5959067)]","[(-5.9767528, -4.961334)]","[(-5.480535, -3.0834177)]","[(-5.9321456, -2.1756878)]","[(-5.550923, -1.9012748)]","[(-5.484595, -0.5767201)]","[(-5.278769, 0.99542004)]","[(-5.209978, 1.1617681)]","[(-5.6383495, 2.65663)]","[(-5.532069, 3.6191607)]","[(-5.1550293, 4.3612676)]","[(-5.632223, 5.088071)]","[(-5.9931583, 6.109567)]","[(-5.950327, 7.3197956)]","[(-5.0432787, 8.912637)]","[(-5.5708923, 9.981865)]"
5,"[(-4.168723, -9.584865)]","[(-4.523249, -8.350121)]","[(-4.5075145, -7.319051)]","[(-4.9016867, -6.6908054)]","[(-4.0705457, -5.4770427)]","[(-4.4432516, -4.5649586)]","[(-4.965081, -3.230698)]","[(-4.826634, -2.3494575)]","[(-4.9821944, -1.396405)]","[(-4.3228064, -0.5939419)]","[(-4.4095287, 0.4723368)]","[(-4.534659, 1.6508248)]","[(-4.765775, 2.967493)]","[(-4.947031, 3.8641212)]","[(-4.339856, 4.9503474)]","[(-4.3189745, 5.077798)]","[(-4.718874, 6.8368006)]","[(-4.2649345, 7.7575073)]","[(-4.2218184, 8.878404)]","[(-4.441764, 9.451922)]"
6,"[(-3.9189346, -9.3637495)]","[(-3.2079976, -8.246537)]","[(-3.5244367, -7.6586304)]","[(-3.1992998, -6.160323)]","[(-3.7064552, -5.4568367)]","[(-3.178624, -4.4496274)]","[(-3.4806616, -3.402653)]","[(-3.0317051, -2.4210658)]","[(-3.3151128, -1.5957242)]","[(-3.535667, -0.6965764)]","[(-3.2247958, 0.92555547)]","[(-3.8326163, 1.9477615)]","[(-3.959323, 2.7262094)]","[(-3.595664, 3.818323)]","[(-3.1983433, 4.0790586)]","[(-3.4204051, 5.550969)]","[(-3.1078231, 6.2860837)]","[(-3.6630564, 7.1319666)]","[(-3.7788918, 8.772194)]","[(-3.9211125, 9.191767)]"
7,"[(-2.4050183, -9.649472)]","[(-2.9874656, -8.889178)]","[(-2.8334746, -7.663724)]","[(-2.679212, -6.851005)]","[(-2.7043965, -5.295447)]","[(-2.734916, -4.421819)]","[(-2.2996023, -3.2010975)]","[(-2.076032, -2.9380715)]","[(-2.0685441, -1.6732507)]","[(-2.2884188, -0.8939072)]","[(-2.7605531, 0.5775863)]","[(-2.118764, 1.030173)]","[(-2.8310785, 2.6695502)]","[(-2.7704206, 3.231957)]","[(-2.2245126, 4.9056716)]","[(-2.3409388, 5.4083686)]","[(-2.396333, 6.7997193)]","[(-2.3677056, 7.113148)]","[(-2.5418336, 8.07952)]","[(-2.3932374, 9.344686)]"
8,"[(-1.3827887, -9.68902)]","[(-1.2970723, -8.4962845)]","[(-1.2884343, -7.106397)]","[(-1.6094246, -6.2013445)]","[(-1.8829012, -5.844372)]","[(-1.3408417, -4.306924)]","[(-1.2898047, -3.0151448)]","[(-1.3709756, -2.177064)]","[(-1.5993234, -1.5302233)]","[(-1.1085622, -0.1618794)]","[(-1.9381326, 0.14634076)]","[(-1.1020536, 1.319301)]","[(-1.1992998, 2.6729546)]","[(-1.5709478, 3.6941316)]","[(-1.8477056, 4.2732024)]","[(-1.9069204, 5.824889)]","[(-1.2470509, 6.529142)]","[(-1.5644866, 7.2782164)]","[(-1.2287177, 8.694986)]","[(-1.6558821, 9.004973)]"
9,"[(-0.83975375, -9.891217)]","[(-0.5295098, -8.688253)]","[(-0.54471666, -7.0517755)]","[(-0.6139764, -6.7168655)]","[(-0.82538503, -5.5302567)]","[(-0.9220845, -4.3725395)]","[(-0.41054592, -3.7954805)]","[(-0.98534185, -2.676936)]","[(-0.27138022, -1.2126998)]","[(-0.6163327, -0.21974312)]","[(-0.45163643, 0.18515554)]","[(-0.19856706, 1.5509541)]","[(-0.70797306, 2.9374168)]","[(-0.30279955, 3.321584)]","[(-0.116913535, 4.303798)]","[(-0.58702683, 5.9515605)]","[(-0.90594643, 6.337948)]","[(-0.3225833, 7.437202)]","[(-0.8891558, 8.170997)]","[(-0.649755, 9.970657)]"
