,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,59,[0.6982],[0.2445],[0.1317],[0.9815],"[-5.7172,-6.5184]","[5.0848,3.8171]",32.82,1282.83
1,algoQD,1,76/400,100,43,[0.6728],[0.2842],[0.0436],[0.9947],"[-7.1494,-6.5184]","[5.0848,6.9899]",51.13,644.55
2,algoQD,2,95/400,100,47,[0.7297],[0.2417],[0.0871],[1.],"[-7.1494,-8.3508]","[5.8937,9.5546]",69.32,637.57
3,algoQD,3,116/400,100,42,[0.7472],[0.2373],[0.0871],[1.],"[-7.1494,-8.3508]","[6.0081,9.5546]",86.67,650.73
4,algoQD,4,128/400,100,27,[0.7378],[0.2507],[0.0321],[1.],"[-7.1494,-8.3508]","[6.0081,9.5546]",94.43,646.71
5,algoQD,5,141/400,100,28,[0.7538],[0.2528],[0.0321],[1.],"[-7.2538,-8.3508]","[7.3145,9.5546]",106.29,644.69
6,algoQD,6,154/400,100,29,[0.7647],[0.2455],[0.0321],[1.],"[-7.2538,-8.3508]","[7.3145,9.5546]",117.77,641.59
7,algoQD,7,163/400,100,17,[0.7682],[0.2444],[0.0321],[1.],"[-7.6889,-8.3508]","[7.3145,9.9402]",125.22,647.00
8,algoQD,8,173/400,100,31,[0.7817],[0.2405],[0.0321],[1.],"[-7.6889,-8.3508]","[7.3145,9.9402]",135.23,645.49
9,algoQD,9,184/400,100,29,[0.7862],[0.2375],[0.0321],[1.],"[-7.9676,-8.3508]","[9.4886,9.9707]",144.66,642.96
10,algoQD,10,194/400,100,27,[0.7958],[0.2309],[0.0321],[1.],"[-9.0629,-8.3508]","[9.4886,9.9707]",154.39,652.37
11,algoQD,11,197/400,100,27,[0.8075],[0.2217],[0.0321],[1.],"[-9.5626,-8.3508]","[9.4886,9.9707]",159.07,644.71
12,algoQD,12,205/400,100,25,[0.8149],[0.216],[0.016],[1.],"[-9.5626,-8.3508]","[9.4886,9.9707]",167.06,649.05
13,algoQD,13,212/400,100,20,[0.8222],[0.2101],[0.016],[1.],"[-9.6824,-8.3508]","[9.4886,9.9707]",174.31,639.74
14,algoQD,14,219/400,100,18,[0.8252],[0.2096],[0.016],[1.],"[-9.6824,-8.3508]","[9.4886,9.9707]",180.72,648.60
15,algoQD,15,223/400,100,17,[0.8291],[0.2078],[0.016],[1.],"[-9.6824,-8.3508]","[9.4886,9.9707]",184.90,651.24
16,algoQD,16,230/400,100,20,[0.8336],[0.2038],[0.0854],[1.],"[-9.9359,-8.8079]","[9.4886,9.9707]",191.73,649.34
17,algoQD,17,237/400,100,23,[0.8384],[0.1996],[0.0854],[1.],"[-9.9359,-8.8079]","[9.4886,9.9707]",198.70,649.46
18,algoQD,18,242/400,100,17,[0.8413],[0.194],[0.0854],[1.],"[-9.9359,-9.8263]","[9.4886,9.9707]",203.60,645.20
19,algoQD,19,244/400,100,14,[0.8433],[0.1897],[0.0854],[1.],"[-9.9359,-9.8263]","[9.4886,9.9707]",205.76,640.11
20,algoQD,20,248/400,100,15,[0.8443],[0.1913],[0.0854],[1.],"[-9.9359,-9.8263]","[9.4886,9.9707]",209.40,649.48
21,algoQD,21,249/400,100,8,[0.8497],[0.1874],[0.0854],[1.],"[-9.9359,-9.8263]","[9.4886,9.9707]",211.57,648.23
22,algoQD,22,252/400,100,13,[0.8562],[0.1768],[0.0854],[1.],"[-9.9359,-9.8263]","[9.4886,9.9707]",215.75,643.35
23,algoQD,23,259/400,100,14,[0.8581],[0.1749],[0.0854],[1.],"[-9.9359,-9.8263]","[9.4886,9.9707]",222.24,651.35
24,algoQD,24,263/400,100,21,[0.8641],[0.173],[0.0854],[1.],"[-9.9359,-9.8263]","[9.4886,9.9707]",227.26,646.65
25,algoQD,25,266/400,100,11,[0.8649],[0.1769],[0.0854],[1.],"[-9.9359,-9.8263]","[9.7329,9.9707]",230.06,649.75
26,algoQD,26,271/400,100,14,[0.8639],[0.1827],[0.0044],[1.],"[-9.9359,-9.8263]","[9.7329,9.9707]",234.13,650.37
27,algoQD,27,277/400,100,19,[0.8674],[0.179],[0.0044],[1.],"[-9.9523,-9.8263]","[9.7329,9.9707]",240.27,640.02
28,algoQD,28,278/400,100,14,[0.8728],[0.1702],[0.0854],[1.],"[-9.9523,-9.8263]","[9.7329,9.9707]",242.65,655.61
29,algoQD,29,284/400,100,16,[0.8759],[0.1674],[0.0854],[1.],"[-9.9523,-9.8263]","[9.7329,9.9707]",248.74,650.51
30,algoQD,30,286/400,100,12,[0.8817],[0.1634],[0.0854],[1.],"[-9.9523,-9.8263]","[9.7329,9.9707]",252.18,647.58
31,algoQD,31,289/400,100,9,[0.8838],[0.1618],[0.0854],[1.],"[-9.9523,-9.8263]","[9.7329,9.9707]",255.41,645.41
32,algoQD,32,292/400,100,15,[0.8892],[0.1529],[0.0854],[1.],"[-9.9523,-9.8263]","[9.4886,9.9707]",259.65,651.53
33,algoQD,33,295/400,100,10,[0.8914],[0.1519],[0.0854],[1.],"[-9.9523,-9.8263]","[9.4886,9.9707]",262.95,649.74
34,algoQD,34,299/400,100,14,[0.896],[0.145],[0.0854],[1.],"[-9.9523,-9.6262]","[9.4886,9.9707]",267.90,645.13
35,algoQD,35,300/400,100,8,[0.8968],[0.1446],[0.0854],[1.],"[-9.9523,-9.6262]","[9.4886,9.9707]",269.03,650.08
36,algoQD,36,301/400,100,5,[0.8992],[0.1401],[0.0854],[1.],"[-9.9523,-9.6262]","[9.4886,9.9707]",270.67,645.99
37,algoQD,37,305/400,100,12,[0.9],[0.1395],[0.0854],[1.],"[-9.9523,-9.6262]","[9.4886,9.9707]",274.49,646.79
38,algoQD,38,307/400,100,10,[0.9026],[0.1355],[0.0854],[1.],"[-9.9523,-9.6262]","[9.4886,9.9707]",277.10,646.12
39,algoQD,39,307/400,100,11,[0.9062],[0.1302],[0.0854],[1.],"[-9.9523,-9.6262]","[9.4886,9.9707]",278.20,648.60
40,algoQD,40,310/400,100,13,[0.9098],[0.1216],[0.1],[1.],"[-9.9523,-9.6262]","[9.8039,9.9707]",282.04,647.62
41,algoQD,41,311/400,100,14,[0.9135],[0.1169],[0.1],[1.],"[-9.9523,-9.6262]","[9.8039,9.9707]",284.10,647.12
42,algoQD,42,313/400,100,8,[0.9134],[0.1167],[0.1],[1.],"[-9.9523,-9.6262]","[9.8039,9.9707]",285.91,646.14
43,algoQD,43,317/400,100,13,[0.9155],[0.1101],[0.1],[1.],"[-9.9523,-9.6262]","[9.2907,9.9707]",290.21,649.59
44,algoQD,44,319/400,100,6,[0.9141],[0.1153],[0.1],[1.],"[-9.9523,-9.6262]","[9.2907,9.9707]",291.59,646.70
45,algoQD,45,321/400,100,10,[0.9147],[0.115],[0.1],[1.],"[-9.9523,-9.6262]","[9.2907,9.9707]",293.62,651.45
46,algoQD,46,324/400,100,13,[0.917],[0.1126],[0.1],[1.],"[-9.9640,-9.6262]","[9.2907,9.9707]",297.12,653.94
47,algoQD,47,325/400,100,8,[0.9204],[0.103],[0.2342],[1.],"[-9.9640,-9.6262]","[9.2907,9.9707]",299.13,646.60
48,algoQD,48,329/400,100,9,[0.9202],[0.1028],[0.2342],[1.],"[-9.9640,-9.6262]","[9.2907,9.9707]",302.76,648.21
49,algoQD,49,332/400,100,12,[0.92],[0.1017],[0.2342],[1.],"[-9.9640,-9.6262]","[9.2907,9.9707]",305.44,642.46
50,algoQD,50,333/400,100,8,[0.9207],[0.1016],[0.2342],[1.],"[-9.9640,-9.6262]","[9.2907,9.9707]",306.58,648.29
51,algoQD,51,334/400,100,8,[0.9222],[0.1011],[0.2342],[1.],"[-9.9640,-9.6262]","[9.2907,9.9819]",308.03,649.35
