,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9647654798295763,0.9220307138231065,0.9699695799085829,0.9676063431633843,0.7718117819892035,0.9083318604363335,0.7636731677585178,0.6355642106797961,0.9182761722140842,0.999224419063992,0.9488792207505968,0.7287722693549262,0.9548911783430312,,,,,0.6099340226915148,
1,0.8896180894639757,0.94231751759847,0.9844098144107395,0.9985544400082694,0.9888644297917684,0.996454323662652,0.9953479982084699,0.9922118663787842,0.913860109117296,0.8918108834160698,0.9914173126220703,0.9504949569702148,0.8251508076985676,0.4708272722032335,0.9649677806430392,0.9481829749213324,0.7531316545274522,0.3852630615234375,,
2,0.8848041322496202,0.9740013334486219,0.8624952740139431,0.9771890030966864,0.8510311974419488,0.9939157684644063,0.8954275343153212,0.996420932147238,0.9437545617421468,0.9801505525906881,0.991519112057156,0.9663869380950928,0.9538909064398872,0.9578806400299072,0.9629362530178494,0.9987586776415507,0.8721048990885416,0.9770443386501736,,0.9924576123555501
3,0.9806358761257595,0.9990651574399736,0.9529520988464355,0.9468411445617676,0.9768680784437391,0.9892037683063083,0.9810893866750929,0.9855767885843912,0.9883789486355252,0.9790336264504327,0.9868948194715712,0.9537869771321614,0.9662855360243056,0.989768322971132,0.9953757832447688,0.9582071092393664,0.9559157080120511,0.9776275846693251,0.9781523572074042,
4,0.9766026549869113,0.9802692996131049,0.8918708589341905,0.97873012887107,0.9867554558648004,0.9982492506504059,0.9777306185828315,0.9696374575297038,0.982700358496772,0.974264367421468,0.9547394646538628,0.9794906404283311,0.9745167599784004,0.9683330986234877,0.9076573901706272,0.9707775698767768,0.9946259869469537,0.9955511771970325,0.7394908269246419,0.8227849748399523
5,0.9493182288275824,0.9886392606629266,0.909292401207818,0.800398466322157,0.8010178460015192,0.9018708229064941,0.9949103378587298,0.932975345187717,0.9678942468431261,0.9572595410876804,0.9864842176437378,0.9991761025455262,0.9995921839442518,0.9921246422661676,0.9946907020277447,0.941450744205051,0.954526710510254,0.8733414226108127,0.9746262735790676,0.6745329962836372
6,0.8221618228488499,0.9424059126112196,0.9572756025526259,0.8517137103610568,0.9432071950700548,0.8589718288845486,0.9496783150566949,0.9959683312310113,0.9818477167023553,0.9953730894459618,0.9438554763793945,0.988318203555213,0.9863373941845364,0.9525104151831733,0.9933780630429586,0.9995106167263454,0.989126388894187,0.9969916628466712,0.946710713704427,0.9189554214477539
7,0.8459599177042643,0.9594949907726712,0.9855443239212036,0.9931677864657508,0.9165376133388943,0.9245445675320095,0.9880047188864813,0.978486340575748,0.9896220617824131,0.9915539887216356,0.9944218542840746,0.9948693841695786,0.9969340559509066,0.9707762612236871,0.9923131571875679,0.9944697062174479,0.9768879042731391,0.9531060271792942,0.9980505519443088,0.7922025892469617
8,0.9542830891079372,0.9305697441101074,0.9827803532282512,0.9721866607666015,0.9998407350646125,0.9720495171017117,0.8784142812093099,0.9832628753450182,0.999681642320421,0.9846805678473578,0.9989916755093469,0.9934525310993194,0.9671729273266263,0.9929525627030267,0.9996464998771747,0.9921994010607401,0.9882223765055339,0.9859083387586806,0.9931752734714084,0.9679383701748319
9,0.9523416943020291,0.935219923655192,0.8406407674153646,0.9530688603719075,0.9931086142857869,0.9823146263758341,0.9470308091905382,0.9784115314483642,0.9971871700551774,0.9996302601777844,0.9998948256174723,0.9982176038953993,0.997434577676985,0.9764648119608561,0.9934370617071787,0.9966647254096137,0.9950438380241394,0.9893632570902506,0.999979379442003,0.9876280678643121
