,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,354/400,100,9,[0.8782],[0.1538],[0.0074],[1.],"[-9.9724,-9.9424]","[9.8673,9.8983]",310.89,585.21
42,algoQD,42,356/400,100,8,[0.8774],[0.158],[0.0074],[1.],"[-9.9724,-9.9424]","[9.8673,9.8983]",312.36,596.97
43,algoQD,43,358/400,100,10,[0.879],[0.153],[0.143],[1.],"[-9.9724,-9.9424]","[9.8673,9.8983]",314.66,589.14
44,algoQD,44,358/400,100,9,[0.8811],[0.1524],[0.143],[1.],"[-9.9724,-9.7269]","[9.8673,9.8983]",315.42,592.54
45,algoQD,45,359/400,100,8,[0.8861],[0.1445],[0.143],[1.],"[-9.9724,-9.7269]","[9.8673,9.8983]",318.12,592.65
46,algoQD,46,359/400,100,9,[0.8892],[0.1407],[0.143],[1.],"[-9.9724,-9.7269]","[9.8673,9.8983]",319.21,591.50
47,algoQD,47,360/400,100,8,[0.8929],[0.1334],[0.1846],[1.],"[-9.9724,-9.7269]","[9.8673,9.8983]",321.43,587.74
48,algoQD,48,360/400,100,8,[0.894],[0.1333],[0.1846],[1.],"[-9.9724,-9.7269]","[9.8673,9.8983]",321.85,586.38
49,algoQD,49,361/400,100,7,[0.8949],[0.1331],[0.1846],[1.],"[-9.9724,-9.7269]","[9.8673,9.8983]",323.06,590.07
50,algoQD,50,361/400,100,12,[0.8969],[0.132],[0.1846],[1.],"[-9.9724,-9.7269]","[9.8673,9.8983]",323.80,589.98
51,algoQD,51,361/400,100,7,[0.8991],[0.1287],[0.1846],[1.],"[-9.9724,-9.7269]","[9.8673,9.8983]",324.56,590.49
52,algoQD,52,361/400,100,10,[0.9017],[0.1269],[0.1846],[1.],"[-9.9724,-9.7987]","[9.8673,9.8983]",325.53,594.00
53,algoQD,53,361/400,100,4,[0.9029],[0.1256],[0.1846],[1.],"[-9.9724,-9.7987]","[9.8673,9.8983]",325.96,591.66
54,algoQD,54,361/400,100,9,[0.9046],[0.1229],[0.2605],[1.],"[-9.9724,-9.7987]","[9.8673,9.8983]",326.55,586.57
55,algoQD,55,361/400,100,7,[0.9075],[0.117],[0.2664],[1.],"[-9.9724,-9.7987]","[9.8673,9.8983]",327.61,592.67
56,algoQD,56,361/400,100,6,[0.9095],[0.1159],[0.2664],[1.],"[-9.9724,-9.7987]","[9.8673,9.8983]",328.32,595.51
57,algoQD,57,362/400,100,4,[0.91],[0.1149],[0.2664],[1.],"[-9.9724,-9.7987]","[9.8673,9.8983]",329.44,610.23
58,algoQD,58,365/400,100,8,[0.9097],[0.1175],[0.2422],[1.],"[-9.9724,-9.7987]","[9.9501,9.8983]",332.05,622.02
59,algoQD,59,364/400,100,5,[0.9107],[0.1172],[0.2422],[1.],"[-9.9724,-9.7987]","[9.9501,9.8983]",331.51,613.53
60,algoQD,60,364/400,100,7,[0.9136],[0.114],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",332.57,612.22
61,algoQD,61,364/400,100,6,[0.9151],[0.1132],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",333.08,612.04
62,algoQD,62,366/400,100,12,[0.9158],[0.1135],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.9611]",335.17,611.97
63,algoQD,63,366/400,100,5,[0.9164],[0.1133],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",335.40,600.22
64,algoQD,64,366/400,100,3,[0.917],[0.113],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",335.62,609.29
65,algoQD,65,366/400,100,5,[0.92],[0.1088],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",336.71,598.35
66,algoQD,66,366/400,100,12,[0.9225],[0.1079],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",337.63,593.72
67,algoQD,67,367/400,100,7,[0.9234],[0.1074],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",338.90,589.07
68,algoQD,68,368/400,100,8,[0.9241],[0.1069],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",340.07,593.14
69,algoQD,69,368/400,100,6,[0.9262],[0.1039],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",340.84,586.24
70,algoQD,70,369/400,100,8,[0.927],[0.1037],[0.2422],[1.],"[-9.9724,-9.8621]","[9.9501,9.8983]",342.05,581.95
71,algoQD,71,370/400,100,2,[0.9272],[0.1035],[0.2422],[1.],"[-9.9724,-9.8621]","[9.9501,9.8983]",343.05,583.25
72,algoQD,72,370/400,100,5,[0.9276],[0.1035],[0.2422],[1.],"[-9.9724,-9.8621]","[9.9501,9.8983]",343.22,590.10
73,algoQD,73,370/400,100,4,[0.9283],[0.1036],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9501,9.8983]",343.47,583.77
74,algoQD,74,371/400,100,8,[0.9288],[0.104],[0.2422],[1.],"[-9.9724,-9.7269]","[9.9550,9.8983]",344.58,585.39
75,algoQD,75,372/400,100,5,[0.9293],[0.1037],[0.2422],[1.],"[-9.9724,-9.8191]","[9.9550,9.8983]",345.69,579.71
76,algoQD,76,372/400,100,5,[0.9302],[0.1021],[0.2422],[1.],"[-9.9724,-9.8191]","[9.9550,9.8983]",346.04,580.00
77,algoQD,77,372/400,100,5,[0.9311],[0.0984],[0.2422],[1.],"[-9.9724,-9.8191]","[9.9550,9.8983]",346.39,572.84
78,algoQD,78,373/400,100,7,[0.931],[0.0986],[0.2422],[1.],"[-9.9724,-9.8191]","[9.9550,9.8983]",347.26,573.81
79,algoQD,79,374/400,100,10,[0.9314],[0.0984],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9550,9.8983]",348.35,592.00
80,algoQD,80,374/400,100,6,[0.9323],[0.0982],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9550,9.8983]",348.67,587.50
81,algoQD,81,375/400,100,3,[0.9322],[0.0983],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9550,9.8983]",349.59,589.88
82,algoQD,82,375/400,100,4,[0.9327],[0.0974],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.8983]",349.78,590.19
83,algoQD,83,375/400,100,3,[0.9329],[0.0974],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.8983]",349.83,585.35
84,algoQD,84,375/400,100,6,[0.9337],[0.0969],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.8983]",350.14,587.86
85,algoQD,85,376/400,100,7,[0.9346],[0.0966],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",351.40,593.93
86,algoQD,86,377/400,100,11,[0.9358],[0.0963],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",352.79,580.76
87,algoQD,87,378/400,100,7,[0.9368],[0.096],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",354.10,588.81
88,algoQD,88,378/400,100,6,[0.9377],[0.0954],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",354.44,588.79
89,algoQD,89,378/400,100,2,[0.9381],[0.0953],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",354.60,589.89
90,algoQD,90,378/400,100,3,[0.9381],[0.0954],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",354.62,586.57
91,algoQD,91,378/400,100,4,[0.9384],[0.0954],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",354.70,582.14
92,algoQD,92,379/400,100,3,[0.9383],[0.0953],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",355.61,586.57
93,algoQD,93,379/400,100,6,[0.9388],[0.0945],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",355.81,582.67
94,algoQD,94,379/400,100,3,[0.9398],[0.0935],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",356.17,590.23
95,algoQD,95,379/400,100,4,[0.941],[0.0894],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",356.64,589.75
96,algoQD,96,379/400,100,7,[0.9424],[0.0885],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.9908]",357.17,588.35
97,algoQD,97,379/400,100,7,[0.9435],[0.0869],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.8983]",357.59,578.63
98,algoQD,98,379/400,100,5,[0.9444],[0.0857],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.8983]",357.94,570.12
99,algoQD,99,379/400,100,6,[0.9452],[0.0844],[0.2422],[1.],"[-9.9724,-9.8199]","[9.9966,9.8983]",358.24,6.11
