,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,315/400,100,17,[0.8177],[0.1983],[0.0088],[0.9995],"[-9.7913,-9.7559]","[9.8154,9.8222]",257.56,524.83
28,algoQD,28,318/400,100,22,[0.8222],[0.1961],[0.0088],[0.9995],"[-9.7913,-9.7559]","[9.8154,9.8222]",261.44,527.26
29,algoQD,29,321/400,100,13,[0.8229],[0.1968],[0.0088],[0.9995],"[-9.7913,-9.7559]","[9.8154,9.8222]",264.14,537.53
30,algoQD,30,323/400,100,11,[0.8242],[0.1972],[0.0088],[0.9995],"[-9.7913,-9.7559]","[9.8154,9.8222]",266.21,526.60
31,algoQD,31,327/400,100,13,[0.8249],[0.1978],[0.0088],[0.9995],"[-9.7913,-9.7559]","[9.8154,9.8222]",269.74,526.76
32,algoQD,32,329/400,100,15,[0.8285],[0.1945],[0.013],[0.9995],"[-9.7913,-9.7559]","[9.8154,9.8222]",272.57,524.50
33,algoQD,33,331/400,100,13,[0.8327],[0.1917],[0.013],[1.],"[-9.7913,-9.7559]","[9.8154,9.8222]",275.63,519.18
34,algoQD,34,335/400,100,23,[0.8388],[0.1851],[0.013],[1.],"[-9.7913,-9.9407]","[9.8712,9.8222]",280.99,513.95
35,algoQD,35,337/400,100,19,[0.8459],[0.1833],[0.013],[1.],"[-9.7913,-9.9407]","[9.8712,9.8222]",285.08,506.90
36,algoQD,36,340/400,100,17,[0.8506],[0.1806],[0.013],[1.],"[-9.7913,-9.9407]","[9.8712,9.8222]",289.21,514.45
37,algoQD,37,341/400,100,15,[0.8554],[0.1785],[0.058],[1.],"[-9.7913,-9.9407]","[9.8712,9.8222]",291.68,494.26
38,algoQD,38,342/400,100,11,[0.8595],[0.1715],[0.1199],[1.],"[-9.8158,-9.9407]","[9.8712,9.8222]",293.94,505.68
39,algoQD,39,345/400,100,8,[0.8609],[0.1701],[0.1199],[1.],"[-9.8158,-9.9407]","[9.8712,9.8222]",297.02,494.11
40,algoQD,40,347/400,100,15,[0.8616],[0.1716],[0.1199],[1.],"[-9.8158,-9.9407]","[9.8712,9.8222]",298.97,489.17
41,algoQD,41,349/400,100,9,[0.8644],[0.1703],[0.1199],[1.],"[-9.8158,-9.9407]","[9.8712,9.7806]",301.69,475.49
42,algoQD,42,351/400,100,16,[0.8677],[0.169],[0.1199],[1.],"[-9.8158,-9.9407]","[9.8712,9.7806]",304.55,467.91
43,algoQD,43,351/400,100,9,[0.87],[0.1687],[0.1199],[1.],"[-9.9037,-9.9407]","[9.8712,9.7806]",305.38,462.06
44,algoQD,44,353/400,100,11,[0.8709],[0.1698],[0.1199],[1.],"[-9.9037,-9.9407]","[9.8712,9.7806]",307.44,450.78
45,algoQD,45,356/400,100,9,[0.8692],[0.1726],[0.1199],[1.],"[-9.9037,-9.9407]","[9.8712,9.7806]",309.44,447.71
46,algoQD,46,358/400,100,12,[0.8743],[0.167],[0.1199],[1.],"[-9.9037,-9.9407]","[9.8712,9.7222]",312.99,444.74
47,algoQD,47,359/400,100,6,[0.875],[0.1667],[0.1199],[1.],"[-9.9037,-9.9407]","[9.8712,9.7222]",314.14,467.40
48,algoQD,48,360/400,100,10,[0.8804],[0.1592],[0.1845],[1.],"[-9.9037,-9.9407]","[9.8712,9.7222]",316.95,455.47
49,algoQD,49,360/400,100,16,[0.882],[0.1606],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",317.52,446.78
50,algoQD,50,360/400,100,7,[0.8854],[0.1558],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",318.75,449.11
51,algoQD,51,361/400,100,12,[0.8878],[0.1549],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",320.50,443.01
52,algoQD,52,366/400,100,13,[0.8882],[0.1564],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",325.09,451.63
53,algoQD,53,367/400,100,14,[0.8935],[0.1477],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",327.92,445.54
54,algoQD,54,367/400,100,10,[0.8953],[0.1465],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",328.59,453.75
55,algoQD,55,368/400,100,11,[0.8968],[0.1462],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",330.03,447.86
56,algoQD,56,369/400,100,11,[0.8977],[0.1461],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",331.27,443.98
57,algoQD,57,370/400,100,15,[0.8991],[0.1456],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",332.68,445.24
58,algoQD,58,368/400,100,8,[0.9009],[0.1449],[0.1845],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",331.53,452.70
59,algoQD,59,370/400,100,15,[0.9021],[0.1412],[0.23],[1.],"[-9.9565,-9.9407]","[9.8712,9.7222]",333.76,444.76
60,algoQD,60,370/400,100,8,[0.9041],[0.1399],[0.23],[1.],"[-9.8387,-9.9407]","[9.8712,9.7222]",334.51,436.75
61,algoQD,61,370/400,100,10,[0.9057],[0.1386],[0.23],[1.],"[-9.8158,-9.9407]","[9.8712,9.7222]",335.09,437.07
62,algoQD,62,372/400,100,9,[0.9032],[0.1457],[0.1965],[1.],"[-9.8158,-9.9407]","[9.8712,9.7222]",336.00,424.93
63,algoQD,63,373/400,100,10,[0.9059],[0.1428],[0.1965],[1.],"[-9.8158,-9.9407]","[9.8712,9.7222]",337.89,432.74
64,algoQD,64,373/400,100,7,[0.9069],[0.1411],[0.1965],[1.],"[-9.8158,-9.9407]","[9.8712,9.7222]",338.27,427.16
65,algoQD,65,373/400,100,14,[0.9082],[0.1402],[0.1965],[1.],"[-9.8158,-9.9407]","[9.8656,9.7222]",338.77,427.04
66,algoQD,66,373/400,100,5,[0.9088],[0.1396],[0.1965],[1.],"[-9.8158,-9.9407]","[9.8656,9.7222]",338.99,429.05
67,algoQD,67,372/400,100,9,[0.9093],[0.1388],[0.1965],[1.],"[-9.8158,-9.9407]","[9.8656,9.7222]",338.25,425.51
68,algoQD,68,375/400,100,8,[0.9099],[0.138],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7222]",341.23,424.43
69,algoQD,69,375/400,100,12,[0.9124],[0.1359],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7222]",342.13,415.30
70,algoQD,70,375/400,100,10,[0.9139],[0.1358],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7222]",342.70,421.09
71,algoQD,71,376/400,100,11,[0.9169],[0.1321],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7222]",344.75,417.13
72,algoQD,72,376/400,100,10,[0.918],[0.1321],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7222]",345.17,405.89
73,algoQD,73,376/400,100,6,[0.9195],[0.129],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7222]",345.72,411.83
74,algoQD,74,378/400,100,12,[0.9197],[0.1309],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7222]",347.65,411.84
75,algoQD,75,379/400,100,8,[0.9222],[0.1269],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7222]",349.50,410.05
76,algoQD,76,378/400,100,10,[0.9252],[0.1232],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7106]",349.71,408.27
77,algoQD,77,378/400,100,11,[0.9252],[0.1275],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7106]",349.72,407.86
78,algoQD,78,379/400,100,9,[0.9248],[0.1282],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7106]",350.49,415.28
79,algoQD,79,379/400,100,8,[0.9256],[0.1281],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7106]",350.80,414.50
80,algoQD,80,378/400,100,5,[0.9257],[0.1284],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8656,9.7106]",349.90,413.29
81,algoQD,81,379/400,100,6,[0.9256],[0.1285],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8154,9.7106]",350.82,411.02
82,algoQD,82,380/400,100,7,[0.9271],[0.1272],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8154,9.7106]",352.30,400.67
83,algoQD,83,380/400,100,2,[0.9271],[0.1272],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8154,9.7106]",352.31,397.02
84,algoQD,84,379/400,100,11,[0.9281],[0.1274],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8154,9.7106]",351.76,406.59
85,algoQD,85,379/400,100,0,[0.9281],[0.1274],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8154,9.7106]",351.76,415.39
86,algoQD,86,379/400,100,6,[0.9295],[0.1269],[0.1965],[1.],"[-9.8661,-9.9407]","[9.8154,9.7106]",352.29,413.03
87,algoQD,87,379/400,100,6,[0.9316],[0.1212],[0.2357],[1.],"[-9.8661,-9.9407]","[9.8154,9.7106]",353.07,403.38
88,algoQD,88,383/400,100,13,[0.9338],[0.1184],[0.2357],[1.],"[-9.8661,-9.9407]","[9.8154,9.7106]",357.65,403.08
89,algoQD,89,384/400,100,13,[0.9335],[0.1185],[0.2357],[1.],"[-9.8661,-9.9407]","[9.8154,9.7846]",358.47,408.05
90,algoQD,90,385/400,100,10,[0.9341],[0.1182],[0.2357],[1.],"[-9.8661,-9.9407]","[9.8154,9.7846]",359.61,403.89
91,algoQD,91,385/400,100,4,[0.9343],[0.1182],[0.2357],[1.],"[-9.8661,-9.9407]","[9.8154,9.7846]",359.72,413.66
92,algoQD,92,385/400,100,9,[0.9362],[0.1151],[0.2357],[1.],"[-9.8661,-9.9407]","[9.9594,9.7846]",360.43,405.21
93,algoQD,93,384/400,100,7,[0.9368],[0.1151],[0.2357],[1.],"[-9.8661,-9.9407]","[9.9594,9.7846]",359.72,402.78
94,algoQD,94,383/400,100,4,[0.9387],[0.1123],[0.2357],[1.],"[-9.8661,-9.9407]","[9.9594,9.7846]",359.51,409.95
95,algoQD,95,382/400,100,7,[0.9393],[0.1118],[0.2854],[1.],"[-9.8661,-9.9407]","[9.9594,9.7846]",358.79,401.61
96,algoQD,96,383/400,100,2,[0.9391],[0.1117],[0.2854],[1.],"[-9.8661,-9.9407]","[9.9594,9.7846]",359.69,412.70
97,algoQD,97,383/400,100,5,[0.9395],[0.1115],[0.2854],[1.],"[-9.8661,-9.9407]","[9.9594,9.7846]",359.83,401.07
98,algoQD,98,384/400,100,6,[0.94],[0.1114],[0.2854],[1.],"[-9.8661,-9.9407]","[9.9594,9.7846]",360.95,401.32
99,algoQD,99,384/400,100,7,[0.9413],[0.1089],[0.2854],[1.],"[-9.8661,-9.9407]","[9.9594,9.7846]",361.46,3.87
