,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.571090579215616,7.218042636290193
1,algoQD,0,2,0.571090579215616,6.323279052972794
2,algoQD,0,3,0.571090579215616,6.07685807812959
3,algoQD,0,4,0.571090579215616,6.96878832904622
4,algoQD,0,5,0.975507280561659,5.970099453348666
5,algoQD,0,6,0.975507280561659,5.971621769014746
6,algoQD,0,7,0.975507280561659,6.467668577097356
7,algoQD,0,8,0.975507280561659,6.344745622947812
8,algoQD,0,9,0.975507280561659,6.690445763990283
9,algoQD,0,10,0.975507280561659,6.314068590290844
10,algoQD,0,11,0.975507280561659,6.55968353105709
11,algoQD,0,12,0.975507280561659,6.531673251185566
12,algoQD,0,13,0.9801869488080701,5.892835011705756
13,algoQD,0,14,0.9801869488080701,6.1735606007277966
14,algoQD,0,15,0.9801869488080701,6.531850846949965
15,algoQD,0,15,0.9801869488080701,6.246669890824705
16,algoQD,0,15,0.9801869488080701,5.897905784193426
17,algoQD,0,16,0.9801869488080701,6.413100793026388
18,algoQD,0,16,0.9801869488080701,6.061483662109822
19,algoQD,0,17,0.9801869488080701,6.51618843106553
20,algoQD,0,18,0.9801869488080701,6.263171782717109
21,algoQD,0,18,0.9801869488080701,6.915455678943545
22,algoQD,0,19,0.9801869488080701,6.104061623103917
23,algoQD,0,20,0.9801869488080701,6.061721225269139
24,algoQD,0,20,0.9801869488080701,6.17611858388409
25,algoQD,0,21,0.9801869488080701,5.694297159090638
26,algoQD,0,22,0.9801869488080701,6.231987114995718
27,algoQD,0,23,0.9801869488080701,6.645918051712215
28,algoQD,0,24,0.9801869488080701,6.27799140708521
29,algoQD,0,24,0.9978764915747333,6.661446822807193
30,algoQD,0,24,0.9978764915747333,6.2213556920178235
31,algoQD,0,25,0.9978764915747333,5.712973829824477
32,algoQD,0,25,0.9978764915747333,6.1579918009229
33,algoQD,0,26,0.9978764915747333,6.424189106095582
34,algoQD,0,27,0.9978764915747333,6.073918252252042
35,algoQD,0,27,0.9978764915747333,5.5911507699638605
36,algoQD,0,28,0.9978764915747333,5.7334837866947055
37,algoQD,0,28,0.9978764915747333,6.445118143688887
38,algoQD,0,28,0.9978764915747333,6.228649538010359
39,algoQD,0,28,0.9978764915747333,6.35842564702034
40,algoQD,0,29,0.9978764915747333,6.2627620180137455
41,algoQD,0,29,0.9978764915747333,6.0621179128065705
42,algoQD,0,30,0.9978764915747333,6.018241183832288
43,algoQD,0,30,0.9978764915747333,6.256068489979953
44,algoQD,0,30,0.9978764915747333,6.337461783085018
45,algoQD,0,30,0.9978764915747333,5.984190611168742
46,algoQD,0,30,0.9978764915747333,5.852647583000362
47,algoQD,0,31,0.9978764915747333,6.3229967802762985
48,algoQD,0,31,0.9978764915747333,5.92038457095623
49,algoQD,0,32,0.9978764915747333,6.259929396212101
50,algoQD,0,33,0.9978764915747333,6.646710299886763
51,algoQD,0,34,0.9978764915747333,5.995127839036286
52,algoQD,0,35,0.9978764915747333,6.076577827800065
53,algoQD,0,36,0.9978764915747333,6.385202099103481
54,algoQD,0,36,0.9994643443039551,6.139040168840438
55,algoQD,0,37,0.9994643443039551,6.510717804078013
56,algoQD,0,37,0.9994643443039551,5.953732225112617
57,algoQD,0,37,0.9994643443039551,5.473851867951453
58,algoQD,0,37,0.9994643443039551,7.02023156825453
59,algoQD,0,38,0.9994643443039551,6.85684144962579
60,algoQD,0,38,0.9994643443039551,6.080298158805817
61,algoQD,0,38,0.9994643443039551,5.690358416177332
62,algoQD,0,39,0.9994643443039551,5.606713898014277
63,algoQD,0,39,0.9994643443039551,6.154527395032346
64,algoQD,0,40,0.9994643443039551,6.0712795201689005
65,algoQD,0,41,0.9994643443039551,6.168699394911528
66,algoQD,0,41,0.9994643443039551,6.4045000108890235
