,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7888451, -9.349821)]","[(0.69738966, -8.720529)]","[(0.9149625, -7.5667524)]","[(0.771512, -6.939237)]","[(0.36671078, -5.9827075)]","[(0.03744421, -4.692849)]","[(0.116943315, -3.3781648)]","[(0.023545703, -2.854388)]","[(0.4216599, -1.4300143)]","[(0.6014055, -0.3794914)]","[(0.04249059, 0.04979502)]","[(0.04860215, 1.2182385)]","[(0.8798214, 2.0525348)]","[(0.5848445, 3.4548426)]","[(0.31545994, 4.8103123)]","[(0.21764679, 5.660485)]","[(0.6368974, 6.4845123)]","[(0.27210638, 7.728905)]","[(0.6673829, 8.748005)]","[(0.22371712, 9.204752)]"
11,"[(1.1023241, -9.446023)]","[(1.4481429, -8.045602)]","[(1.9759655, -7.102374)]","[(1.1925473, -6.7943516)]","[(1.120262, -5.1084323)]","[(1.7055132, -4.4864964)]","[(1.8825911, -3.515199)]","[(1.6354661, -2.070005)]","[(1.462944, -1.0210681)]","[(1.4632856, -0.95524806)]","[(1.0036688, 0.979407)]","[(1.2515061, 1.7501764)]","[(1.0905535, 2.0960493)]","[(1.988918, 3.7806365)]","[(1.9491171, 4.734427)]","[(1.1017437, 5.960204)]","[(1.8296722, 6.015279)]","[(1.3614593, 7.8524904)]","[(1.3260152, 8.004628)]","[(1.9671626, 9.704468)]"
12,"[(2.08702, -9.755909)]","[(2.4697459, -8.485249)]",[],"[(2.306441, -6.3311853)]","[(2.093615, -5.662943)]","[(2.696608, -4.1215944)]","[(2.535455, -3.4381495)]","[(2.334323, -2.708552)]","[(2.0487876, -1.0084277)]","[(2.3826065, -0.3550314)]","[(2.6694984, 0.51785785)]","[(2.766461, 1.6812589)]","[(2.329848, 2.8699672)]","[(2.5600152, 3.8455956)]","[(2.501275, 4.165042)]","[(2.5341246, 5.23123)]","[(2.2094464, 6.7199802)]","[(2.1873436, 7.0647573)]","[(2.4684467, 8.07125)]","[(2.4124455, 9.152056)]"
13,"[(3.037883, -9.866868)]","[(3.7646377, -8.389763)]","[(3.7378569, -7.0486608)]","[(3.2579386, -6.6779656)]","[(3.604473, -5.076847)]","[(3.8636045, -4.1095967)]","[(3.2586684, -3.6269078)]","[(3.1390567, -2.0478413)]","[(3.3785713, -1.4554175)]","[(3.6592405, -0.62459254)]","[(3.0971467, 0.8894491)]","[(3.722949, 1.0236702)]","[(3.1749845, 2.9148343)]","[(3.5016584, 3.4839191)]","[(3.2602918, 4.0865297)]","[(3.470127, 5.1547995)]","[(3.2248166, 6.078759)]","[(3.6842046, 7.1668816)]","[(3.8409092, 8.224601)]","[(3.1341577, 9.070145)]"
14,"[(4.924121, -9.940673)]","[(4.8189616, -8.58956)]","[(4.216389, -7.4101377)]","[(4.5274844, -6.158028)]","[(4.0271196, -5.6411653)]","[(4.174519, -4.2913632)]","[(4.0574427, -3.8995216)]","[(4.824788, -2.161176)]","[(4.3927007, -1.1942511)]","[(4.9761505, -0.9104161)]","[(4.0060964, 0.3386793)]","[(4.0692143, 1.6039697)]","[(4.9469304, 2.4036748)]","[(4.0417295, 3.6848989)]","[(4.5601144, 4.58485)]","[(4.0734363, 5.8016887)]","[(4.9195404, 6.7542415)]","[(4.51905, 7.051998)]","[(4.47568, 8.684749)]","[(4.213799, 9.231839)]"
15,"[(5.635459, -9.146447)]","[(5.1112256, -8.161373)]","[(5.1782537, -7.4434013)]","[(5.7806225, -6.131097)]","[(5.1649027, -5.2537017)]","[(5.717043, -4.49626)]","[(5.556424, -3.9138713)]","[(5.4291186, -2.4201849)]","[(5.3529367, -1.6152191)]","[(5.1985254, -0.40741968)]","[(5.6268454, 0.34779993)]","[(5.6445317, 1.0476934)]","[(5.862198, 2.7005222)]","[(5.8176637, 3.9992054)]","[(5.2109632, 4.4580235)]","[(5.870055, 5.5427413)]","[(5.893736, 6.658893)]","[(5.6578383, 7.4834733)]","[(5.9774966, 8.330209)]","[(5.9601746, 9.062478)]"
16,"[(6.1196184, -9.140157)]","[(6.8317146, -8.903731)]","[(6.851655, -7.5159883)]","[(6.414385, -6.5842175)]","[(6.15796, -5.0187964)]","[(6.5724993, -4.207421)]","[(6.288482, -3.4663267)]","[(6.7582984, -2.808851)]","[(6.116285, -1.6542026)]","[(6.034201, -0.28401262)]","[(6.054039, 0.55030376)]","[(6.857456, 1.5541793)]","[(6.821804, 2.4317224)]","[(6.2182565, 3.1607773)]","[(6.4252996, 4.13785)]","[(6.036174, 5.268895)]","[(6.544036, 6.0156035)]","[(6.2380915, 7.549557)]","[(6.0267053, 8.9914465)]","[(6.0338144, 9.000122)]"
17,[],"[(7.2426763, -8.98854)]","[(7.751572, -7.932968)]","[(7.730924, -6.880915)]","[(7.2610483, -5.5029764)]","[(7.6977234, -4.0350976)]","[(7.848515, -3.6566873)]","[(7.0657873, -2.1416812)]",[],"[(7.7824173, -0.7930719)]","[(7.595879, 0.7731977)]","[(7.3192773, 1.1024772)]","[(7.571376, 2.3895164)]","[(7.449562, 3.033523)]","[(7.4791474, 4.88563)]","[(7.9766355, 5.665961)]","[(7.004974, 6.694903)]","[(7.7261977, 7.311364)]","[(7.372777, 8.635033)]","[(7.2937627, 9.784625)]"
18,[],[],"[(8.085166, -7.3899226)]","[(8.396288, -6.7351694)]","[(8.326049, -5.0108166)]","[(8.222257, -4.340915)]","[(8.756626, -3.4051158)]","[(8.084476, -2.0346057)]","[(8.141269, -1.8430555)]","[(8.645755, -0.2244447)]","[(8.359139, 0.9547574)]","[(8.787187, 1.9056162)]","[(8.589426, 2.263538)]","[(8.290997, 3.177443)]","[(8.976206, 4.655931)]","[(8.63971, 5.122437)]","[(8.087553, 6.3953495)]","[(8.225003, 7.1701183)]",[],"[(8.59406, 9.307285)]"
19,[],[],"[(9.9594145, -7.7017155)]",[],[],[],"[(9.719423, -3.1510656)]","[(9.473843, -2.032201)]","[(9.815395, -1.1171637)]","[(9.136381, -0.22040258)]","[(9.391933, 0.111708686)]","[(9.463982, 1.1862077)]","[(9.115909, 2.3637588)]","[(9.477376, 3.1117966)]","[(9.801697, 4.035826)]","[(9.61557, 5.604449)]","[(9.220558, 6.059268)]","[(9.672493, 7.2160683)]",[],"[(9.39542, 9.217143)]"
