,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,0.6544939815838859,0.22216451025664652,-0.4811441804301426,0.005882171365141797,0.3705488725661208,0.8061218953883265,-0.031930449697954444,0.7613584944634995,-0.6727058535797734,0.6859706434297785,0.4490804495428884,0.8123577301380014,-0.8413523461678278,0.5868243629752936,-0.7444751829134619
16,0.40930661723004413,0.07857186934022442,0.8428371518312654,-0.9331324463281099,0.18866994041059382,-0.02806386244639003,-0.906817599583595,-0.5803244996174948,-0.1558226587274416,0.47615272501964245,-0.3077762371144004,-0.5368031300518821,0.6580285645116204,-0.9753839376718529,0.9844892105358487
17,0.6544939815838859,0.22216451025664652,-0.644597989062248,0.17618230851144667,0.567106590409711,0.8061218953883265,-0.031930449697954444,0.765449518973508,-0.6727058535797734,0.8783885902638935,0.4490804495428884,0.7620674612858624,-0.8714411953814882,0.6283237973688935,-0.8095536449393692
18,0.661560844059,-0.6584583596391425,0.3453903862934746,0.8498050377036586,-0.6316598994160871,-0.07983439969933448,0.16021234468472012,-0.07105795656584979,0.8724048663146107,0.5150011970678896,0.15610229274644705,0.17498233113888872,-0.9558814475730553,0.4082838701797269,-0.6519394345252687
19,0.570527068262018,-0.6303354547882289,0.3453903862934746,0.9270313133934662,-0.5301931773443083,0.007056679902350815,0.16021234468472012,-0.13449305344602847,0.7484854727255792,0.5150011970678896,0.0752101445309894,0.16225230933664836,-0.9558814475730553,0.6623664659763333,-0.5280738586526392
20,0.12606148483031276,-0.766169149543021,-0.1369264799349592,-0.011654645106321304,0.4124242594391516,0.43044643761847534,0.11135169793294497,0.4653455976592429,-0.3458804942125133,-0.61328229045655,0.21999471760249656,-0.10050044864345042,-0.04808520694941687,-0.9219365269439812,0.289118408509472
21,-0.09565627914609376,0.7765407654357068,0.41004049072668347,-0.7028282902772587,-0.8890147086176055,-0.9519597869322196,-0.3297503212008095,0.24328153772070982,0.7365473267018403,0.31257626658558224,0.0955533630176526,-0.09436209111538196,0.4354962887233951,-0.06281075530295577,-0.2308076426404151
22,0.34866328596301877,-0.39086444242752116,0.15904751009674367,0.5979703038330795,0.17581255104350912,-0.7379955180605493,0.23925539737525492,-0.18887662023158325,0.19481035224922172,-0.33083445285476043,0.2002564233620734,0.6311383351412805,-0.6943200435718246,-0.5676422277320707,-0.6936700446360997
23,-0.040763257699446775,0.33915584974999047,0.10128238957179958,-0.34415792498024134,0.9907217922591018,-0.12442963249447891,0.8672875921623173,0.1272216662076291,0.12530428977148889,0.3233843212654901,-0.7764147694601633,0.13587936374078846,-0.9361019735279192,0.891711769450573,-0.338182248446679
24,-0.734805620573945,-0.4865723646491935,-0.04726449183180215,-0.7767738616145683,0.1700690124757196,0.9751547451471569,0.22024255812366422,0.8161883851442915,-0.9390035789845002,0.039122795745215155,-0.4543382962187428,0.8957915620139176,-0.7793773196216904,0.300687645984268,0.16284696516647656
25,-0.05250788332085454,-0.7819932791765063,-0.4382799229383585,-0.7041951536488924,0.5800645541081706,-0.6546439117500791,-0.9475311872453895,-0.7702776470472446,-0.9680548822113495,-0.07164739337638104,0.08494763943139971,-0.31935624151944775,-0.6605755349639768,0.9585662851622978,0.12015976746843493
26,0.28587276860795585,-0.7978682753118453,0.5376704527192373,0.10777764382110311,-0.2334485218523381,-0.25885211016770326,-0.9981100644557648,0.19147568400801762,-0.9969773416376968,0.6796885593852466,0.06783993609678585,0.5073257577663541,-0.6536977385722071,-0.01472096809167378,0.6591834895257893
27,0.5284780994913785,0.6407919545712335,0.6399840345032326,0.8205605994490366,0.9933774828172175,0.9177364260753358,0.4898847194612024,-0.5373949369184758,0.8312429830118717,0.7143407703433449,0.17895418831161036,-0.5574435864313338,-0.46799309060788596,0.9824384314537176,-0.8166067899359681
28,0.6544939815838859,0.09830005044094481,-0.4811441804301426,-0.017153452082722342,0.44506125480020486,0.8061218953883265,-0.031930449697954444,0.5569020688817479,-0.6777720340710103,0.886723283613009,0.4490804495428884,0.8123577301380014,-0.4845778687580038,0.5868243629752936,-0.8095536449393692
29,0.6504148533064567,-0.5517634635990525,0.6179891364076955,0.9270313133934662,-0.5274070252366512,-0.034538888340845286,0.16021234468472012,-0.06655377333775303,0.9095849387545669,0.5150011970678896,0.06127510507001488,0.21033090984508984,-0.990577551897202,0.3661674663249137,-0.5280738586526392
30,0.6419264136499081,-0.6584583596391425,0.3453903862934746,0.8498050377036586,-0.6316598994160871,-0.07983439969933448,0.16021234468472012,-0.07105795656584979,0.8724048663146107,0.5150011970678896,0.15610229274644705,0.17498233113888872,-0.9558814475730553,0.4082838701797269,-0.6519394345252687
31,0.28587276860795585,-0.9787003906986103,0.5376704527192373,0.10777764382110311,-0.4875422344294198,-0.2453644025211028,-0.9981100644557648,0.19147568400801762,-0.9969773416376968,0.6796885593852466,0.06783993609678585,0.5073257577663541,-0.6135282966166351,-0.01472096809167378,0.9047262448009867
32,-0.3021015997750034,0.904232928342362,0.41004049072668347,-0.7028282902772587,-0.7112922991605144,-0.8743138098941841,-0.34077655667252893,0.35027139325774925,0.7578862593606528,0.3359918004155591,0.3703977906299991,-0.1222841256920082,0.27789924272440825,-0.06281075530295577,-0.4495470463240132
33,-0.21087207056692558,0.632541400531005,0.9904245863144894,-0.4870371119057604,-0.369886505545981,-0.19874487006421537,-0.4159125781862192,0.23823332628738392,0.7966675855799366,0.9074831679725386,0.23829854540245687,0.5721162233537855,-0.6241094003419239,-0.22332656470993162,-0.10933453400210125
34,0.37370584618791813,-0.9823155445330538,0.7008056799641336,0.12109641575120778,0.3183061400899949,-0.2292704376240231,-0.4094125057333027,0.4220255968689317,-0.26454317853302234,0.9185303566801146,-0.19814726396931626,-0.2087727207315504,0.9536535754946736,0.7102536291336674,0.060534114020331486
35,0.5825005501809939,0.2772725685539481,0.6813055360452913,0.9037838081130183,0.7144655136758176,0.9187300844019328,0.018094925333455247,-0.1804660374694802,-0.5436672404681993,0.429173301844024,0.6512671512530643,-0.4033634221368818,-0.38050973270795807,0.9801917351823701,-0.08830473231603464
36,-0.9886691007314383,0.7970431096758017,0.7665218550400954,0.42973647209592936,0.35907518516906745,-0.6386017984858641,0.27746913005956086,0.5522187265981333,-0.4917486583165751,-0.024759433292239397,-0.9022008753960511,0.07175375994001021,-0.033595804741633595,-0.3026037211783754,-0.021158408558992203
37,0.6165660518874245,0.09830005044094481,-0.4811441804301426,-0.017153452082722342,0.40315605395564846,0.8061218953883265,-0.031930449697954444,0.5569020688817479,-0.6777720340710103,0.886723283613009,0.43153669745348466,0.8123577301380014,-0.4845778687580038,0.592796040645315,-0.8095536449393692
38,-0.33809765327774444,0.48421292963315254,0.3966228388980255,0.3903382874991681,-0.3099583862052928,0.6161221802483046,0.49981713188207166,0.48418962635729956,-0.20650509116355908,-0.9468403299567716,0.3733883734858128,0.9216237594653656,0.5948935593712861,-0.04129817459687701,0.8060120073091985
39,0.7644078219906936,-0.6567119163338415,0.7614007072946769,-0.9232568254697859,-0.38182050509320264,0.695058857372018,0.07179405716346521,0.07731664770671776,0.7911289216138981,0.002293262422470521,0.43443103423177143,0.9025385437426063,-0.3486961070966337,0.7448974645591411,0.9185451756091518
40,-0.876434217701467,0.018755524972115856,0.9885561073228573,-0.1703518222948932,-0.5822041349898432,-0.9501021020387488,-0.49761454869990907,0.7508457508806046,0.233904083323625,-0.4182204995212728,0.24277461850847093,0.9885431520342738,-0.8010551997895472,-0.28700557280539685,-0.39476929373402925
41,0.7626116040186111,0.37080606954151474,-0.5372550845408448,0.7078227498305314,-0.06386267961938907,-0.17606731133289588,-0.2879482157278517,0.5926505691198225,-0.5907385065697939,-0.742997217378883,0.9725277997738746,-0.6055641302274035,0.7318925480807816,0.9107875113186179,0.6448550972441924
42,-0.43010808142393797,-0.7256632050564593,-0.05060541711287336,0.3001841018150986,-0.5106070725898031,0.5981712555476031,0.9619184875117335,0.9651829086125303,-0.7854812061153749,-0.9820072337632852,-0.2696509342625748,0.5463439752618977,-0.7562871195109546,0.5328881038110791,0.4230360903173531
43,0.5284780994913785,0.6407919545712335,0.7650183443097345,0.8205605994490366,0.9933774828172175,0.9177364260753358,0.4898847194612024,-0.5373949369184758,0.8026637894080988,0.7143407703433449,0.17895418831161036,-0.5439019849609508,-0.46799309060788596,0.9824384314537176,-0.8166067899359681
44,-0.9886691007314383,0.7970431096758017,0.7387885374675445,0.42973647209592936,0.37371747194655747,-0.6904664297058258,0.3647853645537533,0.5522187265981333,-0.4917486583165751,0.0949768507170492,-0.9022008753960511,0.07175375994001021,-0.033595804741633595,-0.3026037211783754,0.022646170338385785
45,0.6235918549957811,0.3338165860047335,-0.07361963249539505,-0.1911185978009604,-0.651825675758112,0.9636373191468157,-0.9818200312379961,-0.040723763285166026,-0.27268745285449225,-0.5168575429330542,0.24456353067061976,0.12323719030302738,0.9802163023264006,0.6756571012262882,0.053267604755075526
46,0.07769011045940077,-0.6714115208166394,0.3465768329331027,-0.07193518557234513,-0.44550816069998445,-0.2591415508768895,-0.30025959197250573,0.18632410449420478,0.22466827921812116,-0.8322186412787078,0.9403137895477351,-0.5848346461618776,0.967344511815937,0.7959953472688475,0.37627347048092874
47,-0.24187730531117402,0.7461570863868436,0.6548418991702767,0.38685782722183526,-0.9807934569811867,0.8826136434724099,-0.4554995784845104,-0.9206685662500882,0.4774572716520922,0.9021816639151417,-0.6535896033249178,-0.7471381478329977,0.534079619921791,-0.776783523744363,0.7089784301005095
48,0.6544939815838859,0.22216451025664652,-0.6950419704361517,-0.017153452082722342,0.44506125480020486,0.8061218953883265,-0.14673155373491364,0.7959225247106538,-0.569162334947124,0.9037060057108917,0.4490804495428884,0.8123577301380014,-0.515353545677038,0.5868243629752936,-0.7757794816451036
49,0.6235918549957811,0.36299341481416136,0.107108451074033,-0.1911185978009604,-0.7293920953340702,0.9415387565639504,-0.9818200312379961,-0.15994445128710733,-0.2109860508233692,-0.48178947503348923,0.2904325751423118,0.12323719030302738,0.9317352610491216,0.6475910621329108,0.052038469821003464
50,0.5775845199770191,0.6407919545712335,0.6664184514584688,0.7354583931653667,0.8034153291669497,0.7346303624816468,0.4898847194612024,-0.5373949369184758,0.7897912021795859,0.7143407703433449,0.17895418831161036,-0.39168368136109777,-0.46799309060788596,0.8749885293460813,-0.8166067899359681
51,-0.6668110781914107,0.3700392696151418,-0.8989347416323192,0.2567154090961612,-0.9926249165709466,-0.2783297059595802,-0.4039199980342887,0.845817079322964,-0.3856124419577207,0.31337123863737704,0.7874523978104457,-0.8425122802611564,-0.7210596187112881,0.35620292451810065,0.053840354022706816
52,0.5385191227890989,-0.6739101209709133,0.20911940609394764,0.8497512377576666,-0.6316598994160871,0.005304843550078653,0.22230810858742878,0.09726004008959621,0.9954914946422424,0.5164486069586911,0.2135707888407763,0.17498233113888872,-0.9687916461730577,0.2790778238314393,-0.29792528923568073
53,-0.9727751462939414,0.967208366032003,-0.42133993982371476,0.2854383696502796,0.392372076673281,0.1319076705242217,0.40265643755935,0.244270223493686,-0.6447076166511967,-0.9674308198109511,0.12626632273980287,0.9588892465530101,-0.0759752343561304,-0.2697128495573622,-0.27717520095580883
54,-0.9962282116336791,0.018755524972115856,0.9885561073228573,-0.08519144075698648,-0.5822041349898432,-0.9501021020387488,-0.6280647517014077,0.5987801998584528,0.233904083323625,-0.6760638506298471,0.27380377455011273,0.821727620399715,-0.8010551997895472,-0.3349966815075778,-0.39476929373402925
55,0.0326983721273677,-0.044722947108162714,0.683119867598426,-0.33636202799362347,-0.6910859470112412,0.8523561337485943,-0.8786797173910779,0.22225354486846283,-0.4373308768693771,0.37280285719699147,0.8639489431360139,-0.645594876395269,-0.035547698898489744,-0.4918515982378713,0.08702947692028151
56,-0.29593650819783335,0.7975627880382321,0.5410670315023043,-0.8364464111319736,-0.8082709540211064,-0.8986989362233826,-0.3297503212008095,0.24328153772070982,0.6389931950196641,0.3359918004155591,0.0955533630176526,-0.06929722604432698,0.25107608919835744,-0.06281075530295577,-0.02797379619174367
57,-0.21087207056692558,0.632541400531005,0.9904245863144894,-0.4870371119057604,-0.369886505545981,-0.19874487006421537,-0.4101880143827157,0.2246023508100614,0.7206433629301718,0.9074831679725386,0.18774637247207382,0.5721162233537855,-0.6241094003419239,-0.2587994196115764,-0.10933453400210125
58,0.6523545648962579,0.9077001169067394,0.1906388957018743,-0.9288307149074269,-0.9048310373314528,-0.6422336854636368,-0.799104116525658,0.08448685128615918,0.2994441651138533,0.9738927611305481,-0.7174271620239059,0.7375567815396156,-0.8169278305976482,0.9664295630705049,0.21546593249768975
59,0.6036755058215302,-0.34282777892935345,0.43541082990181024,-0.04305796450355848,0.03510355960355027,-0.7225729905703644,0.4646675398232134,0.1833556354378254,0.0565642791802865,-0.8736506620945219,-0.30182936414960193,0.19384383141256123,0.17327029988165155,-0.14383722207547534,0.682437262494334
60,0.6772045571795235,0.14861655826884745,-0.8955792377640182,0.005882171365141797,0.3705488725661208,0.8061218953883265,-0.031930449697954444,0.7336736829876445,-0.8634156807926454,0.6859706434297785,0.4490804495428884,0.7080232824561443,-0.8413523461678278,0.5868243629752936,-0.7444751829134619
61,0.6672832111316953,0.32448150756181526,-0.5372550845408448,0.7078227498305314,-0.036482378669429494,-0.17606731133289588,-0.2562172476269373,0.5926505691198225,-0.5907385065697939,-0.742997217378883,0.9725277997738746,-0.6055641302274035,0.7318925480807816,0.9107875113186179,0.6448550972441924
62,0.5045176978653387,-0.4820066322543004,0.5340590937706955,-0.1662669905621288,0.33140142795542227,-0.27596347382162145,0.03812407280209684,0.514726756868275,0.19881481367808362,-0.47443378750299536,-0.6731076189874308,-0.41823923015773556,0.9946090486423722,-0.6063080389130355,0.7526195115030325
63,0.8117051477232997,0.37080606954151474,-0.5372550845408448,0.7078227498305314,-0.06386267961938907,-0.17606731133289588,-0.32148283471366645,0.4536158945031059,-0.5907385065697939,-0.7603497789710727,0.9725277997738746,-0.7364113492171971,0.8656480659652941,0.8484696276643062,0.7601740605316851
64,0.6504148533064567,-0.5517634635990525,0.6179891364076955,0.9270313133934662,-0.6316598994160871,-0.04310004782504118,0.3206312444007471,-0.07105795656584979,0.9095849387545669,0.5150011970678896,0.06127510507001488,0.17498233113888872,-0.9558814475730553,0.4082838701797269,-0.5249041978539628
65,0.28587276860795585,-0.9787003906986103,0.5376704527192373,0.09050817523563448,-0.4875422344294198,-0.2453644025211028,-0.9981100644557648,0.19147568400801762,-0.9969773416376968,0.5921481966952347,0.06783993609678585,0.5073257577663541,-0.6135282966166351,-0.01472096809167378,0.9047262448009867
66,-0.7514435781368511,0.8345154444869771,-0.04247193250962922,0.20842703233020954,0.14013322236706305,-0.7291398301713601,0.6264085459212962,-0.2850597670139219,-0.15536392377074626,0.8521984285476294,0.9141257384907762,0.18058881822059059,0.25536588892230716,0.12478459261892527,0.43325965168195224
67,0.6377641442902773,0.9132276606301595,0.39637880362503863,-0.11203944919150888,-0.25656657472159083,0.6053452942774746,0.9876902936999234,0.7933831517135104,-0.4162081780807887,-0.14286964247817213,-0.7224927629900963,0.1736730441111567,-0.26257485925563384,0.7363584831885825,0.308829129819324
68,0.28587276860795585,-0.9787003906986103,0.5376704527192373,0.13563192736661933,-0.4875422344294198,-0.24045590674707418,-0.963214370173247,0.19147568400801762,-0.9969773416376968,0.6444142574890122,0.06783993609678585,0.5073257577663541,-0.6135282966166351,-0.01472096809167378,0.9047262448009867
69,0.661560844059,-0.504257327616533,0.3453903862934746,0.6745043458866564,-0.7477304036203176,-0.04310004782504118,0.09063371075832016,-0.07105795656584979,0.9038927355861666,0.5347064662629071,0.15769856342283317,0.18918700448288606,-0.9647390270193887,0.5897020976929119,-0.5280738586526392
70,0.3892991391242937,0.6356022587436589,0.5003607486233648,0.040103362377369445,-0.7533719549898794,-0.33630869402437535,-0.24174343881260607,0.19835311998187954,0.05106015708434364,0.26115713895646775,-0.2636039379035662,-0.9489697074327472,-0.320487291209097,0.7933639500206744,0.5815231020826375
71,0.31079666478722734,0.7710548625199933,-0.2298397861686483,0.5123501414994223,-0.7423242863279484,0.8795984161012314,-0.24478757623471514,0.9863092116958418,0.5315236112340673,-0.42694033817280563,-0.36856027804934754,-0.9134508997167863,0.7110483457170604,-0.5896623063769311,0.49166747172046676
72,0.46638628957106243,0.5055748136876301,0.743270362621034,-0.26118353126824245,0.23480493048474416,0.6428833131678475,-0.04726956366930413,0.8875063547810831,-0.17465155689656187,-0.521717146661943,-0.9886358907061281,0.7022134217179641,-0.6242904447303539,-0.7294399186907345,-0.615748753475535
73,-0.7514435781368511,0.9235261777188724,-0.2806439117493549,0.23851546226567755,0.26989391778101735,-0.7660939440784211,0.4875698188758999,-0.2190668000780467,-0.0830102653096696,0.8521984285476294,0.9141257384907762,0.18058881822059059,0.25536588892230716,0.4287429563423706,0.40907427022616494
74,-0.21087207056692558,0.632541400531005,0.9904245863144894,-0.4870371119057604,-0.369886505545981,-0.19874487006421537,-0.35869736157113663,0.2246023508100614,0.7206433629301718,0.9074831679725386,0.19557688309487942,0.4567334072831495,-0.6241094003419239,-0.2587994196115764,-0.1076340588632243
75,0.5781566382345038,0.15781033950516865,-0.8955792377640182,0.005882171365141797,0.3705488725661208,0.8061218953883265,-0.13805244124020932,0.6884336523474712,-0.6727058535797734,0.7143438826060415,0.4490804495428884,0.75004239410065,-0.8413523461678278,0.5868243629752936,-0.7444751829134619
76,-0.013995065449243338,0.33915584974999047,0.10128238957179958,-0.41575541039682884,0.8208993880513236,-0.25996864264241326,0.9998591777441563,0.018056180634083097,0.16446377383306787,0.3796855387236526,-0.7764147694601633,0.4343573126112612,-0.9211224638420914,0.9309693986487568,-0.338182248446679
77,0.9180156393133216,-0.040507864598573695,-0.8057981110105121,-0.037559158545638294,0.3699470710027064,0.17936088040460274,0.3877408850958206,-0.49180676054695294,0.48993995901568965,0.4726187507855615,-0.012620660277621099,-0.6248857188627308,0.11562523144147896,0.9905230003820054,0.7908380696671229
78,0.6772045571795235,0.01843273117306654,-0.9087658645762364,0.23649871993233584,0.3705488725661208,0.80404263874739,-0.031930449697954444,0.7336736829876445,-0.8750535935049881,0.6859706434297785,0.3364109711292145,0.7080232824561443,-0.8413523461678278,0.5868243629752936,-0.7444751829134619
79,0.6490289535915406,0.9077001169067394,0.17386095165705018,-0.663436541478466,-0.9572628110013759,-0.6422336854636368,-0.8540424361665189,0.08448685128615918,0.10501012553568301,0.9783441553299619,-0.7174271620239059,0.6705668221779921,-0.8090191494301597,0.9653561928588437,0.09749801288175286
80,0.6544939815838859,0.22216451025664652,-0.4811441804301426,0.005882171365141797,0.44506125480020486,0.7766732848908469,-0.027971106672411317,0.765449518973508,-0.6727058535797734,0.6693878635750399,0.4490804495428884,0.8123577301380014,-0.8413523461678278,0.5868243629752936,-0.8095536449393692
81,0.7379198188475298,0.22216451025664652,-0.644597989062248,-0.06567462631600174,0.6982879529677799,0.8061218953883265,-0.0482472478901228,0.765449518973508,-0.6727058535797734,0.9624304656043596,0.4490804495428884,0.7620674612858624,-0.8714411953814882,0.6283237973688935,-0.8274212770824254
82,-0.21087207056692558,0.5356935633839164,0.9062451347777158,-0.4700174460216584,-0.369886505545981,-0.19874487006421537,-0.4159125781862192,0.23823332628738392,0.7034787828746234,0.9074831679725386,0.23829854540245687,0.6398650123241432,-0.6241094003419239,-0.22332656470993162,-0.10933453400210125
83,0.8027602847213171,-0.6567119163338415,0.7614007072946769,-0.9232568254697859,-0.38182050509320264,0.695058857372018,0.07179405716346521,0.07731664770671776,0.8766443632441032,0.002293262422470521,0.43443103423177143,0.9025385437426063,-0.3486961070966337,0.7448974645591411,0.9185451756091518
84,0.34866328596301877,-0.39086444242752116,0.1345893893445269,0.5979703038330795,-0.0310860448142245,-0.7628529053409236,0.23925539737525492,-0.18887662023158325,0.23315751490610803,-0.3728671373977681,0.2002564233620734,0.6311383351412805,-0.6943200435718246,-0.59263764579384,-0.6936700446360997
85,0.6544939815838859,0.22216451025664652,-0.37274841368665923,0.005882171365141797,0.44506125480020486,0.7766732848908469,-0.07398140050496727,0.765449518973508,-0.6727058535797734,0.7704034290036481,0.4490804495428884,0.8123577301380014,-0.8413523461678278,0.5868243629752936,-0.8095536449393692
86,0.6504148533064567,-0.5436484623054005,0.6179891364076955,0.9489807045440344,-0.6316598994160871,-0.15808893357756215,0.20202915874693206,-0.07105795656584979,0.9877095313301905,0.46631037692693944,0.3115214225949525,0.17498233113888872,-0.9558814475730553,0.4082838701797269,-0.5280738586526392
87,0.5045176978653387,-0.4820066322543004,0.5340590937706955,-0.1662669905621288,0.3235165234067461,-0.27596347382162145,0.017360525659994464,0.514726756868275,0.19881481367808362,-0.47443378750299536,-0.9729065148224165,-0.41823923015773556,0.9603375571200448,-0.6063080389130355,0.7526195115030325
88,0.7542668475005114,0.4014421851672034,0.5964457273225781,-0.9053960198362059,-0.7241886181213553,0.45789516856666523,-0.7214409966433999,-0.8167851741202448,0.884689907573861,0.06763142180937676,0.6199160901967442,-0.8524566565152183,0.9576100454676231,-0.16160838140628142,0.9358983918840089
89,0.6165660518874245,0.17058971300620507,-0.4811441804301426,-0.07963430134866667,0.5144044318433101,0.8061218953883265,-0.031930449697954444,0.5569020688817479,-0.6777720340710103,0.886723283613009,0.43153669745348466,0.8123577301380014,-0.4845778687580038,0.592796040645315,-0.8095536449393692
90,0.37370584618791813,-0.9823155445330538,0.5185819235682674,0.06202266598944717,0.3183061400899949,-0.2292704376240231,-0.5783610072920133,0.4220255968689317,-0.26454317853302234,0.9185303566801146,-0.19814726396931626,-0.2087727207315504,0.9536535754946736,0.7471920458738908,0.060534114020331486
91,0.5773973501347025,0.7313423219965387,0.6664184514584688,0.7354583931653667,0.8034153291669497,0.7346303624816468,0.4898847194612024,-0.5373949369184758,0.7897912021795859,0.7143407703433449,0.17895418831161036,-0.4843125506110708,-0.46799309060788596,0.8874282893370296,-0.8166067899359681
92,0.6772045571795235,0.04417054159189138,-0.9087658645762364,0.23649871993233584,0.3705488725661208,0.80404263874739,-0.031930449697954444,0.7336736829876445,-0.8750535935049881,0.7248436853966087,0.3364109711292145,0.7927329320900782,-0.8413523461678278,0.5868243629752936,-0.7444751829134619
93,0.21785767900857156,0.16827137931106084,0.47827419538731797,-0.1729785730806146,-0.5328561915092911,-0.5461087552536075,0.637351028229002,0.9904847622353294,0.05550273556009122,0.9391025918440818,-0.5650721534254213,0.288287361946582,-0.1670939346466005,0.11017532334965563,0.9772896606356047
94,-0.3021015997750034,0.904232928342362,0.41004049072668347,-0.7028282902772587,-0.8475185464046873,-0.9225645442123798,-0.38954156904218085,0.3881672224268091,0.8650792995685761,0.3359918004155591,0.4006267173245315,-0.4058999165173187,0.2516367134042916,-0.06281075530295577,-0.06196442420819803
95,0.70828605261373,0.22216451025664652,-0.6625065245318658,0.005882171365141797,0.44506125480020486,0.7692138853938653,-0.031930449697954444,0.765449518973508,-0.6490136678150611,0.8407845428551421,0.46653492953334164,0.8123577301380014,-0.8413523461678278,0.5868243629752936,-0.8095536449393692
96,0.6544939815838859,0.22216451025664652,-0.6950419704361517,-0.017153452082722342,0.44506125480020486,0.8061218953883265,-0.05800100462074975,0.7619967061622384,-0.569162334947124,0.8442423260316847,0.6070490477562087,0.8123577301380014,-0.515353545677038,0.5868243629752936,-0.9927568272956553
