,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.440889, -7.1173983)]","[(-9.060314, -6.3012543)]","[(-9.190281, -5.08586)]","[(-9.986873, -4.6185207)]","[(-9.411166, -3.1596134)]","[(-9.162318, -2.8243551)]","[(-9.415384, -1.414395)]","[(-9.173354, -0.70117325)]","[(-9.963695, 0.22234307)]","[(-9.011769, 1.9219402)]","[(-9.980523, 2.808112)]","[(-9.18996, 3.328851)]","[(-9.159117, 4.832702)]","[(-9.480125, 5.0862164)]",[],[],[],[]
1,[],[],"[(-8.377124, -7.0421534)]","[(-8.34437, -6.362377)]","[(-8.309848, -5.096848)]","[(-8.253331, -4.0090184)]","[(-8.60824, -3.5241165)]","[(-8.587088, -2.427029)]","[(-8.299213, -1.0143559)]","[(-8.411642, -0.55563444)]","[(-8.706324, 0.61927557)]","[(-8.8402815, 1.0228959)]","[(-8.079281, 2.243253)]","[(-8.235116, 3.5351553)]","[(-8.041326, 4.2801886)]",[],"[(-8.490209, 6.5234685)]","[(-8.1863985, 7.402302)]",[],[]
2,[],"[(-7.474592, -8.005379)]","[(-7.5985365, -7.5443406)]","[(-7.232947, -6.301943)]","[(-7.4292483, -5.04791)]","[(-7.923905, -4.1513004)]","[(-7.7237167, -3.3038628)]","[(-7.7304153, -2.4296615)]","[(-7.2801113, -1.8775965)]","[(-7.1596184, -0.55232257)]","[(-7.07751, 0.81588817)]","[(-7.349379, 1.4052678)]","[(-7.674812, 2.9588137)]","[(-7.3386025, 3.2210784)]","[(-7.5125456, 4.006856)]","[(-7.431044, 5.302041)]","[(-7.223111, 6.434235)]","[(-7.774034, 7.3946543)]","[(-7.922857, 8.141016)]",[]
3,[],"[(-6.4929986, -8.4183035)]","[(-6.9936404, -7.536157)]","[(-6.3963284, -6.1998243)]","[(-6.3690743, -5.719121)]","[(-6.7523103, -4.27588)]","[(-6.091632, -3.6956608)]","[(-6.258985, -2.6366081)]","[(-6.418498, -1.9643496)]","[(-6.5580196, -0.70173687)]","[(-6.9567533, 0.9474049)]","[(-6.424172, 1.7791166)]","[(-6.409748, 2.8735018)]","[(-6.1703696, 3.9866276)]","[(-6.2651105, 4.435415)]","[(-6.6454353, 5.092122)]","[(-6.649018, 6.1771317)]","[(-6.7900233, 7.316056)]","[(-6.5681133, 8.909019)]",[]
4,"[(-5.318459, -9.544639)]","[(-5.5452766, -8.721915)]","[(-5.179074, -7.6592364)]","[(-5.498559, -6.001607)]","[(-5.209226, -5.486237)]","[(-5.5753274, -4.2260895)]","[(-5.6905913, -3.4426394)]","[(-5.82371, -2.0395036)]","[(-5.130174, -1.5926337)]","[(-5.124023, -0.34872264)]","[(-5.099719, 0.30775443)]","[(-5.184304, 1.5339992)]","[(-5.8477383, 2.72485)]","[(-5.3955593, 3.3273587)]","[(-5.9463954, 4.0315185)]","[(-5.2704234, 5.069344)]","[(-5.208822, 6.192148)]","[(-5.131352, 7.3514075)]","[(-5.009077, 8.844129)]",[]
5,"[(-4.1458197, -9.704576)]","[(-4.231439, -8.566454)]","[(-4.3227897, -7.1992416)]","[(-4.088102, -6.144418)]","[(-4.373899, -5.4345393)]","[(-4.867091, -4.506263)]","[(-4.068587, -3.7884111)]","[(-4.6185255, -2.4730725)]","[(-4.2798734, -1.1009427)]","[(-4.0480094, -0.06212797)]","[(-4.2739806, 0.95340234)]","[(-4.9701896, 1.9238889)]","[(-4.974239, 2.6701055)]","[(-4.480751, 3.0452914)]","[(-4.9863763, 4.174311)]","[(-4.729232, 5.5297966)]","[(-4.6946054, 6.2528133)]","[(-4.996886, 7.627024)]","[(-4.746454, 8.8566475)]",[]
6,"[(-3.869602, -9.454083)]","[(-3.5674007, -8.6299925)]","[(-3.4187188, -7.3329186)]","[(-3.936699, -6.7670603)]","[(-3.6451025, -5.360783)]","[(-3.052814, -4.8570533)]","[(-3.3605797, -3.8396928)]","[(-3.41173, -2.5146282)]","[(-3.1006384, -1.4796983)]","[(-3.1348011, -0.22475642)]","[(-3.6478872, 0.32581016)]","[(-3.1836889, 1.1112175)]","[(-3.940482, 2.0825348)]","[(-3.5262196, 3.6551518)]","[(-3.8723495, 4.782032)]","[(-3.652462, 5.3741407)]","[(-3.1085992, 6.5627303)]","[(-3.845912, 7.9236064)]","[(-3.3850644, 8.146068)]",[]
7,"[(-2.3480065, -9.601488)]","[(-2.8353238, -8.843953)]","[(-2.6588886, -7.870975)]","[(-2.6399548, -6.188459)]","[(-2.5671313, -5.0551267)]","[(-2.3768363, -4.8153415)]","[(-2.0908332, -3.206567)]","[(-2.0447166, -2.345038)]","[(-2.15659, -1.0049192)]","[(-2.8705993, -0.18215904)]","[(-2.0852735, 0.7931388)]","[(-2.533772, 1.1077931)]","[(-2.5405817, 2.5675232)]","[(-2.0275793, 3.2947955)]","[(-2.5188162, 4.356872)]","[(-2.341316, 5.7238774)]","[(-2.4035907, 6.108467)]","[(-2.9212823, 7.058014)]","[(-2.5695915, 8.064718)]","[(-2.496417, 9.460329)]"
8,"[(-1.0738416, -9.488141)]","[(-1.3733115, -8.721333)]","[(-1.6829314, -7.129199)]","[(-1.7414911, -6.4062285)]","[(-1.5125449, -5.448009)]","[(-1.1126771, -4.6617856)]","[(-1.0724434, -3.2818062)]","[(-1.1109456, -2.6588473)]","[(-1.0275643, -1.096534)]","[(-1.5224609, -0.004969232)]","[(-1.2058434, 0.63632005)]","[(-1.9232157, 1.2808571)]","[(-1.835625, 2.1522806)]","[(-1.4350995, 3.011089)]","[(-1.0878515, 4.3601017)]","[(-1.2289995, 5.4356127)]","[(-1.2424414, 6.676106)]","[(-1.2355095, 7.0913486)]","[(-1.3450074, 8.077322)]",[]
9,"[(-0.27384484, -9.9559555)]","[(-0.91955614, -8.828314)]","[(-0.71750546, -7.376775)]","[(-0.0256747, -6.866974)]","[(-0.12548314, -5.228726)]","[(-0.579958, -4.4714937)]","[(-0.92627096, -3.437301)]","[(-0.995158, -2.7237303)]","[(-0.0060743317, -1.0875014)]","[(-0.18891814, -0.009500582)]","[(-0.18684533, 0.10542311)]","[(-0.4661709, 1.2831876)]","[(-0.66110444, 2.7120104)]","[(-0.86155474, 3.5048807)]","[(-0.1965082, 4.2399135)]","[(-0.9916357, 5.1177096)]","[(-0.71117234, 6.3527164)]","[(-0.5325917, 7.791776)]","[(-0.99064285, 8.08365)]",[]
