,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5646197424994575,5.1396245618816465
1,algoQD,0,2,0.5646197424994575,5.22728791506961
2,algoQD,0,3,0.7356113009982639,5.094843885861337
3,algoQD,0,4,0.8157878239949544,5.101942687993869
4,algoQD,0,5,0.8157878239949544,5.175403321860358
5,algoQD,0,6,0.8157878239949544,5.091895085992292
6,algoQD,0,7,0.8861907747056749,5.239130778005347
7,algoQD,0,8,0.8861907747056749,5.002856815932319
8,algoQD,0,9,0.8861907747056749,4.861171754077077
9,algoQD,0,9,0.8861907747056749,4.867869302164763
10,algoQD,0,9,0.8861907747056749,5.362488811137155
11,algoQD,0,9,0.8861907747056749,5.3263355740346014
12,algoQD,0,10,0.8861907747056749,5.1894433938432485
13,algoQD,0,11,0.9762042045593262,5.082579114008695
14,algoQD,0,12,0.9762042045593262,5.092873844085261
15,algoQD,0,13,0.9762042045593262,5.269446301041171
16,algoQD,0,13,0.9762042045593262,5.2919720760546625
17,algoQD,0,14,0.9762042045593262,5.38980927108787
18,algoQD,0,15,0.9762042045593262,5.079656085930765
19,algoQD,0,15,0.9762042045593262,5.188270488055423
20,algoQD,0,15,0.9762042045593262,5.2630496132187545
21,algoQD,0,15,0.9762042045593262,5.367170362034813
22,algoQD,0,15,0.9762042045593262,4.980141022009775
23,algoQD,0,16,0.9762042045593262,5.06450793100521
24,algoQD,0,16,0.9762042045593262,5.159696283051744
25,algoQD,0,17,0.9762042045593262,5.251614911947399
26,algoQD,0,18,0.9762042045593262,5.164866886101663
27,algoQD,0,18,0.9762042045593262,5.362523117102683
28,algoQD,0,19,0.9762042045593262,5.254775329027325
29,algoQD,0,19,0.9762042045593262,5.035699923988432
30,algoQD,0,20,0.9762042045593262,4.999857101822272
31,algoQD,0,20,0.9762042045593262,5.102069888962433
32,algoQD,0,20,0.9797426886028714,5.138402744894847
33,algoQD,0,21,0.9797426886028714,4.922064979095012
34,algoQD,0,21,0.9797426886028714,5.295463148970157
35,algoQD,0,22,0.9797426886028714,5.283775157993659
36,algoQD,0,22,0.9797426886028714,5.093784673139453
37,algoQD,0,23,0.9797426886028714,4.982212734874338
38,algoQD,0,24,0.9797426886028714,5.1654476129915565
39,algoQD,0,24,0.9797426886028714,5.39925532694906
40,algoQD,0,24,0.9797426886028714,5.145506639964879
41,algoQD,0,25,0.9797426886028714,5.437571418937296
42,algoQD,0,26,0.9797426886028714,5.235863976180553
43,algoQD,0,26,0.9797426886028714,5.468929677037522
44,algoQD,0,26,0.9797426886028714,5.400316650047898
45,algoQD,0,27,0.9797426886028714,5.336255052825436
46,algoQD,0,27,0.998368067211575,5.539309769868851
47,algoQD,0,27,0.998368067211575,4.975164151983336
48,algoQD,0,27,0.998368067211575,4.904847476864234
49,algoQD,0,27,0.998368067211575,5.0578880740795285
50,algoQD,0,27,0.998368067211575,4.728520381031558
51,algoQD,0,27,0.998368067211575,4.8831317748408765
52,algoQD,0,27,0.998368067211575,4.820601530140266
53,algoQD,0,27,0.998368067211575,5.390576220816001
54,algoQD,0,27,0.998368067211575,5.2092314849141985
55,algoQD,0,27,0.998368067211575,5.307400204008445
56,algoQD,0,28,0.998368067211575,5.175799357937649
57,algoQD,0,28,0.998368067211575,5.363495192024857
58,algoQD,0,29,0.998368067211575,4.799126530997455
59,algoQD,0,29,0.998368067211575,5.148212604923174
60,algoQD,0,29,0.998368067211575,4.8583025499247015
61,algoQD,0,30,0.998368067211575,5.009840709157288
62,algoQD,0,30,0.998368067211575,4.743821155047044
63,algoQD,0,31,0.998368067211575,5.304842782905325
64,algoQD,0,31,0.998368067211575,5.4266956420615315
65,algoQD,0,32,0.998368067211575,4.958370206179097
66,algoQD,0,32,0.998368067211575,5.221239920007065
67,algoQD,0,32,0.998368067211575,5.020192343974486
68,algoQD,0,33,0.998368067211575,5.0458129530306906
69,algoQD,0,33,0.998368067211575,5.3020827390719205
70,algoQD,0,33,0.998368067211575,5.168820554157719
71,algoQD,0,33,0.998368067211575,4.883124971063808
72,algoQD,0,33,0.998368067211575,4.861218149075285
73,algoQD,0,33,0.998368067211575,4.906580021139234
74,algoQD,0,33,0.998368067211575,5.151694141095504
75,algoQD,0,34,0.998368067211575,5.3758383200038224
76,algoQD,0,34,0.998368067211575,4.988472453085706
77,algoQD,0,34,0.998368067211575,5.313459431054071
78,algoQD,0,34,0.998368067211575,5.301082018995658
79,algoQD,0,34,0.998368067211575,5.0697469969745725
80,algoQD,0,34,0.998368067211575,4.850534194149077
81,algoQD,0,34,0.998368067211575,5.073463988956064
82,algoQD,0,35,0.998368067211575,5.471227457979694
83,algoQD,0,35,0.998368067211575,5.289215981960297
84,algoQD,0,35,0.998368067211575,4.781239741947502
85,algoQD,0,35,0.998368067211575,4.88681594398804
86,algoQD,0,35,0.998368067211575,5.247035139007494
87,algoQD,0,36,0.998368067211575,5.30111564300023
88,algoQD,0,36,0.998368067211575,4.744799763197079
89,algoQD,0,37,0.998368067211575,5.47644831193611
90,algoQD,0,37,0.998368067211575,5.006832952145487
91,algoQD,0,38,0.998368067211575,5.256079427199438
92,algoQD,0,38,0.998368067211575,5.17187136085704
93,algoQD,0,38,0.998368067211575,5.0683331629261374
94,algoQD,0,38,0.998368067211575,4.932696673087776
95,algoQD,0,39,0.998368067211575,4.8414207571186125
96,algoQD,0,39,0.998368067211575,5.0257212209980935
97,algoQD,0,39,0.998368067211575,4.646782092982903
98,algoQD,0,39,0.998368067211575,5.04295318108052
99,algoQD,0,39,0.998368067211575,5.118189089000225
100,algoQD,1,39,0.998368067211575,4.704472828889266
101,algoQD,1,39,0.998368067211575,5.209551728097722
102,algoQD,1,39,0.998368067211575,4.732323898002505
103,algoQD,1,39,0.998368067211575,4.929315375164151
104,algoQD,1,39,0.998368067211575,5.753804034087807
105,algoQD,1,39,0.998368067211575,5.204306770116091
106,algoQD,1,39,0.998368067211575,5.4248582508880645
107,algoQD,1,40,0.998368067211575,5.280375230126083
108,algoQD,1,40,0.998368067211575,5.192411380121484
109,algoQD,1,40,0.998368067211575,5.376037921989337
110,algoQD,1,40,0.998368067211575,4.916060337098315
111,algoQD,1,41,0.998368067211575,5.027389972936362
112,algoQD,1,41,0.998368067211575,5.150868978118524
113,algoQD,1,42,0.998368067211575,5.215427977964282
114,algoQD,1,42,0.998368067211575,4.838526780018583
115,algoQD,1,42,0.998368067211575,4.826529829064384
116,algoQD,1,42,0.998368067211575,4.945227390853688
117,algoQD,1,43,0.998368067211575,4.77346180495806
118,algoQD,1,43,0.998368067211575,5.327969752950594
119,algoQD,1,43,0.998368067211575,5.034824135014787
120,algoQD,1,43,0.998368067211575,4.790108480025083
121,algoQD,1,43,0.998368067211575,5.284067224012688
122,algoQD,1,43,0.998368067211575,4.919258848996833
123,algoQD,1,44,0.998368067211575,5.3442209721542895
124,algoQD,1,44,0.998368067211575,5.210126555059105
125,algoQD,1,44,0.998368067211575,5.177238940028474
126,algoQD,1,44,0.998368067211575,4.808235962875187
127,algoQD,1,44,0.998368067211575,5.4817472118884325
128,algoQD,1,44,0.998368067211575,5.342080549104139
129,algoQD,1,45,0.998368067211575,5.147563035134226
130,algoQD,1,45,0.998368067211575,5.187240603147075
131,algoQD,1,45,0.998368067211575,5.338714620098472
132,algoQD,1,45,0.998368067211575,5.097472705878317
133,algoQD,1,46,0.998368067211575,5.36756029794924
134,algoQD,1,46,0.998368067211575,4.860547877149656
135,algoQD,1,46,0.998368067211575,5.470755610149354
136,algoQD,1,46,0.998368067211575,5.02101242588833
137,algoQD,1,46,0.998368067211575,5.097437218995765
138,algoQD,1,46,0.998368067211575,5.22784989210777
