,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,58,[0.7037],[0.261],[0.1973],[0.9984],"[-4.2640,-8.0269]","[5.1022,3.3236]",27.44,1020.33
1,algoQD,1,59/400,100,45,[0.7112],[0.2874],[0.0433],[0.9995],"[-4.5988,-8.0269]","[6.0586,6.1283]",41.96,513.17
2,algoQD,2,72/400,100,32,[0.7371],[0.2689],[0.0732],[0.9995],"[-5.9912,-8.0269]","[6.0586,6.1283]",53.07,520.47
3,algoQD,3,87/400,100,25,[0.7435],[0.2583],[0.0732],[0.9995],"[-6.2422,-8.0269]","[9.0131,6.1283]",64.69,517.26
4,algoQD,4,97/400,100,21,[0.7715],[0.2307],[0.0964],[0.9995],"[-7.8699,-8.0269]","[9.0131,6.1283]",74.83,514.25
5,algoQD,5,106/400,100,25,[0.7767],[0.2362],[0.077],[0.9995],"[-7.8699,-8.0269]","[9.0131,6.1283]",82.33,512.14
6,algoQD,6,114/400,100,21,[0.7713],[0.2487],[0.0219],[0.9995],"[-7.8699,-8.0269]","[9.0131,6.1283]",87.93,520.95
7,algoQD,7,127/400,100,31,[0.7751],[0.2528],[0.0219],[0.9999],"[-7.8699,-9.4881]","[9.0131,6.1283]",98.44,516.94
8,algoQD,8,136/400,100,21,[0.782],[0.2416],[0.0219],[0.9999],"[-7.8699,-9.4881]","[9.0131,8.7708]",106.35,518.05
9,algoQD,9,142/400,100,16,[0.786],[0.2382],[0.0219],[0.9999],"[-7.8699,-9.6577]","[9.0131,8.7708]",111.61,518.68
10,algoQD,10,154/400,100,25,[0.7833],[0.2437],[0.0219],[0.9999],"[-7.8699,-9.6577]","[9.0131,8.9780]",120.63,524.21
11,algoQD,11,166/400,100,33,[0.7946],[0.2312],[0.0219],[0.9999],"[-7.8699,-9.6577]","[9.0131,8.9780]",131.90,521.28
12,algoQD,12,172/400,100,14,[0.7992],[0.2218],[0.0219],[0.9999],"[-7.8699,-9.9048]","[9.6079,8.9780]",137.46,518.09
13,algoQD,13,179/400,100,19,[0.8096],[0.2175],[0.0219],[0.9999],"[-9.4801,-9.9048]","[9.6079,8.9780]",144.93,518.16
14,algoQD,14,186/400,100,15,[0.8087],[0.2109],[0.0219],[0.9999],"[-9.4801,-9.9048]","[9.6079,8.9780]",150.42,518.59
15,algoQD,15,193/400,100,24,[0.8246],[0.1968],[0.0219],[0.9999],"[-9.4801,-9.9048]","[9.6079,8.9780]",159.14,520.00
16,algoQD,16,204/400,100,16,[0.8147],[0.204],[0.0219],[0.9999],"[-9.4801,-9.9048]","[9.6079,8.9780]",166.20,519.05
17,algoQD,17,211/400,100,23,[0.823],[0.1936],[0.0219],[0.9999],"[-9.4801,-9.9048]","[9.6079,8.9780]",173.65,520.38
18,algoQD,18,220/400,100,18,[0.8127],[0.209],[0.0219],[0.9999],"[-9.7695,-9.9048]","[9.6079,8.9780]",178.80,520.83
19,algoQD,19,228/400,100,15,[0.8116],[0.2097],[0.0167],[0.9999],"[-9.7695,-9.9048]","[9.6079,8.9787]",185.06,518.94
20,algoQD,20,234/400,100,25,[0.8201],[0.206],[0.0167],[0.9999],"[-9.7695,-9.9048]","[9.6079,8.9787]",191.90,520.60
21,algoQD,21,239/400,100,12,[0.8168],[0.2097],[0.0167],[0.9999],"[-9.7695,-9.9048]","[9.6079,8.9787]",195.22,520.16
22,algoQD,22,240/400,100,13,[0.824],[0.207],[0.0167],[0.9999],"[-9.7695,-9.9048]","[9.6079,8.9787]",197.76,520.13
23,algoQD,23,244/400,100,12,[0.8246],[0.2082],[0.0167],[0.9999],"[-9.7695,-9.9048]","[9.6079,8.9787]",201.21,519.46
24,algoQD,24,248/400,100,12,[0.8233],[0.2106],[0.0167],[0.9999],"[-9.7695,-9.9048]","[9.6079,8.9787]",204.18,518.93
25,algoQD,25,255/400,100,20,[0.8183],[0.2159],[0.0167],[0.9999],"[-9.7695,-9.9048]","[9.6079,9.3512]",208.67,521.93
26,algoQD,26,258/400,100,14,[0.8217],[0.2135],[0.0167],[0.9999],"[-9.7695,-9.9048]","[9.6079,9.3512]",211.99,523.50
27,algoQD,27,262/400,100,14,[0.8234],[0.2096],[0.0167],[0.9999],"[-9.7695,-9.9048]","[9.6079,9.3512]",215.72,520.08
28,algoQD,28,264/400,100,11,[0.8255],[0.2093],[0.0167],[0.9999],"[-9.6393,-9.9048]","[9.6079,9.3512]",217.94,522.43
29,algoQD,29,267/400,100,12,[0.8254],[0.211],[0.0167],[0.9999],"[-9.6393,-9.9048]","[9.6079,9.3512]",220.37,525.75
30,algoQD,30,274/400,100,17,[0.8308],[0.2042],[0.0167],[0.9999],"[-9.6393,-9.9048]","[9.6079,9.3512]",227.64,517.98
31,algoQD,31,278/400,100,11,[0.8298],[0.2045],[0.0167],[0.9999],"[-9.6393,-9.9048]","[9.6079,9.3512]",230.68,517.83
32,algoQD,32,281/400,100,12,[0.8311],[0.2034],[0.0167],[0.9999],"[-9.6393,-9.9450]","[9.6079,9.3512]",233.54,521.90
33,algoQD,33,283/400,100,9,[0.8338],[0.2022],[0.0167],[0.9999],"[-9.6393,-9.9450]","[9.6079,9.3512]",235.97,524.05
34,algoQD,34,285/400,100,14,[0.8365],[0.201],[0.0167],[0.9999],"[-9.6393,-9.9450]","[9.7919,9.3512]",238.40,519.41
35,algoQD,35,288/400,100,9,[0.8367],[0.2036],[0.0167],[0.9999],"[-9.8880,-9.9450]","[9.7919,9.3512]",240.97,521.89
36,algoQD,36,294/400,100,15,[0.8405],[0.1968],[0.0167],[0.9999],"[-9.8880,-9.9450]","[9.7919,9.3512]",247.11,516.09
37,algoQD,37,297/400,100,14,[0.8413],[0.1965],[0.0167],[0.9999],"[-9.8880,-9.9450]","[9.7919,9.3512]",249.85,521.19
38,algoQD,38,299/400,100,14,[0.8441],[0.1947],[0.028],[0.9999],"[-9.8880,-9.9450]","[9.7919,9.3512]",252.38,519.24
39,algoQD,39,303/400,100,15,[0.8473],[0.19],[0.028],[0.9999],"[-9.8880,-9.9450]","[9.7919,9.3512]",256.73,520.77
40,algoQD,40,307/400,100,10,[0.846],[0.1916],[0.028],[0.9999],"[-9.8880,-9.9450]","[9.7919,9.3512]",259.71,521.22
41,algoQD,41,310/400,100,12,[0.8454],[0.1919],[0.0483],[0.9999],"[-9.8880,-9.9450]","[9.8769,9.3512]",262.09,525.58
42,algoQD,42,312/400,100,5,[0.845],[0.193],[0.0483],[0.9999],"[-9.8880,-9.9450]","[9.8769,9.3512]",263.65,522.00
43,algoQD,43,313/400,100,9,[0.8463],[0.1935],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.3512]",264.88,521.66
44,algoQD,44,314/400,100,10,[0.85],[0.1926],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.3512]",266.89,519.60
45,algoQD,45,316/400,100,10,[0.8542],[0.1884],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.3512]",269.94,523.27
46,algoQD,46,318/400,100,11,[0.854],[0.1883],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",271.56,526.23
47,algoQD,47,320/400,100,13,[0.8551],[0.1849],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",273.62,518.27
48,algoQD,48,322/400,100,6,[0.8557],[0.1847],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",275.54,520.54
49,algoQD,49,324/400,100,13,[0.8562],[0.1854],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",277.41,518.75
50,algoQD,50,324/400,100,5,[0.8601],[0.1791],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",278.68,521.43
51,algoQD,51,326/400,100,17,[0.8648],[0.1755],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",281.93,519.03
52,algoQD,52,326/400,100,4,[0.8652],[0.1753],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",282.04,522.45
53,algoQD,53,328/400,100,11,[0.8689],[0.1718],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",285.01,520.16
54,algoQD,54,328/400,100,5,[0.8701],[0.1718],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",285.39,519.05
55,algoQD,55,330/400,100,12,[0.8716],[0.1697],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",287.62,526.18
56,algoQD,56,331/400,100,9,[0.8729],[0.1695],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",288.93,522.53
57,algoQD,57,331/400,100,7,[0.8744],[0.1694],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",289.42,524.60
58,algoQD,58,332/400,100,13,[0.8756],[0.1676],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",290.70,519.02
59,algoQD,59,333/400,100,6,[0.8755],[0.1675],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",291.55,523.86
60,algoQD,60,336/400,100,11,[0.874],[0.1692],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.8769,9.4603]",293.66,521.20
61,algoQD,61,336/400,100,6,[0.8759],[0.1674],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.9111,9.4603]",294.31,524.53
62,algoQD,62,337/400,100,8,[0.8766],[0.167],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.9111,9.4603]",295.41,522.86
63,algoQD,63,337/400,100,8,[0.8783],[0.1653],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.9111,9.4603]",295.98,523.70
64,algoQD,64,338/400,100,10,[0.879],[0.1647],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.9111,9.4603]",297.09,522.40
65,algoQD,65,339/400,100,8,[0.8805],[0.164],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.9111,9.4603]",298.49,523.92
66,algoQD,66,339/400,100,8,[0.882],[0.1634],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.9111,9.4603]",298.99,524.76
67,algoQD,67,339/400,100,4,[0.8823],[0.1634],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.9111,9.4603]",299.11,528.98
68,algoQD,68,339/400,100,7,[0.8842],[0.1631],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.9111,9.4603]",299.76,520.31
69,algoQD,69,341/400,100,4,[0.8825],[0.1682],[0.0483],[0.9999],"[-9.9637,-9.9450]","[9.9111,9.4603]",300.92,524.53
70,algoQD,70,342/400,100,9,[0.8841],[0.1657],[0.0483],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",302.37,522.91
71,algoQD,71,342/400,100,10,[0.8856],[0.1653],[0.0483],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",302.86,521.33
72,algoQD,72,342/400,100,4,[0.8862],[0.1652],[0.0483],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",303.06,526.28
73,algoQD,73,343/400,100,6,[0.8861],[0.1655],[0.0483],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",303.93,520.79
74,algoQD,74,344/400,100,4,[0.8862],[0.1646],[0.0483],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",304.85,519.95
75,algoQD,75,344/400,100,7,[0.8906],[0.1574],[0.0728],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",306.35,521.80
76,algoQD,76,345/400,100,4,[0.8906],[0.1573],[0.0728],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",307.26,523.97
77,algoQD,77,345/400,100,4,[0.8916],[0.1558],[0.0728],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",307.59,525.43
78,algoQD,78,345/400,100,5,[0.8927],[0.1559],[0.0728],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",307.99,520.49
79,algoQD,79,346/400,100,5,[0.8953],[0.1536],[0.0728],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",309.77,520.32
80,algoQD,80,347/400,100,7,[0.8958],[0.1529],[0.0728],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",310.84,522.29
81,algoQD,81,347/400,100,1,[0.8958],[0.1529],[0.0728],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",310.86,519.77
82,algoQD,82,348/400,100,7,[0.8946],[0.1577],[0.0728],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.4603]",311.33,519.57
83,algoQD,83,350/400,100,8,[0.895],[0.1573],[0.0728],[0.9999],"[-9.9805,-9.9450]","[9.9111,9.6189]",313.26,520.15
84,algoQD,84,350/400,100,7,[0.8966],[0.1558],[0.0728],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",313.82,516.68
85,algoQD,85,352/400,100,11,[0.8965],[0.1566],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",315.55,512.84
86,algoQD,86,352/400,100,1,[0.8966],[0.1566],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",315.60,518.37
87,algoQD,87,352/400,100,6,[0.8969],[0.1565],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",315.71,520.66
88,algoQD,88,354/400,100,9,[0.8992],[0.1513],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",318.32,518.90
89,algoQD,89,354/400,100,3,[0.8999],[0.1514],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",318.56,515.40
90,algoQD,90,354/400,100,6,[0.9018],[0.147],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",319.25,496.36
91,algoQD,91,354/400,100,6,[0.9023],[0.1469],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",319.41,488.80
92,algoQD,92,356/400,100,10,[0.9013],[0.1483],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",320.88,483.54
93,algoQD,93,356/400,100,3,[0.9016],[0.1484],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",320.96,485.70
94,algoQD,94,357/400,100,9,[0.9015],[0.1487],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",321.83,487.16
95,algoQD,95,357/400,100,6,[0.9022],[0.1485],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",322.09,490.95
96,algoQD,96,358/400,100,5,[0.9024],[0.1476],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",323.06,490.67
97,algoQD,97,359/400,100,3,[0.9018],[0.1479],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",323.74,483.10
98,algoQD,98,359/400,100,6,[0.9038],[0.1476],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",324.47,452.15
99,algoQD,99,359/400,100,7,[0.9087],[0.1344],[0.0419],[0.9999],"[-9.9869,-9.9560]","[9.9111,9.6189]",326.23,5.01
