,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.040354, -5.1421943)]","[(-9.585653, -4.0949025)]","[(-9.642275, -3.9226449)]","[(-9.569525, -2.824022)]","[(-9.285215, -1.8909998)]","[(-9.879957, -0.44793686)]","[(-9.821934, 0.50420207)]","[(-9.542931, 1.7217399)]","[(-9.76124, 2.3708289)]",[],"[(-9.213274, 4.056888)]","[(-9.587552, 5.1334043)]","[(-9.449592, 6.3386316)]",[],[],[]
1,[],[],[],"[(-8.944801, -6.591684)]","[(-8.049094, -5.1068506)]","[(-8.305854, -4.9419394)]","[(-8.627694, -3.330682)]","[(-8.88852, -2.6657512)]","[(-8.100161, -1.482814)]","[(-8.585655, -0.7764921)]","[(-8.119065, 0.3406757)]","[(-8.753921, 1.8409401)]","[(-8.925848, 2.3258872)]","[(-8.5658245, 3.1265736)]","[(-8.111317, 4.9337296)]","[(-8.365669, 5.250937)]","[(-8.309405, 6.4053903)]","[(-8.928074, 7.969465)]",[],[]
2,[],[],"[(-7.474699, -7.088885)]",[],"[(-7.442153, -5.188821)]","[(-7.3091865, -4.837559)]","[(-7.5368237, -3.5311782)]","[(-7.315, -2.1224363)]","[(-7.3920937, -1.2658862)]","[(-7.7880187, -0.29365432)]","[(-7.3010097, 0.29781345)]","[(-7.768805, 1.4439265)]","[(-7.372214, 2.5286293)]","[(-7.7536154, 3.2945457)]","[(-7.4673867, 4.2006273)]","[(-7.6442, 5.667208)]","[(-7.024735, 6.884725)]","[(-7.0909543, 7.182641)]",[],"[(-7.435558, 9.632854)]"
3,[],"[(-6.5149517, -8.043434)]",[],"[(-6.2097535, -6.8601513)]","[(-6.9486694, -5.994805)]","[(-6.0649457, -4.4155746)]","[(-6.2610497, -3.0915325)]","[(-6.781878, -2.2394714)]","[(-6.629492, -1.2582848)]","[(-6.2429113, -0.40430084)]","[(-6.4086547, 0.88455653)]","[(-6.3505583, 1.162106)]","[(-6.3286605, 2.299284)]","[(-6.708046, 3.1184702)]","[(-6.743881, 4.148407)]","[(-6.7933125, 5.5305214)]","[(-6.253552, 6.9405594)]","[(-6.0749526, 7.5028634)]","[(-6.183328, 8.601668)]","[(-6.8122873, 9.175275)]"
4,[],[],"[(-5.286818, -7.0962114)]","[(-5.9417934, -6.4845533)]","[(-5.3663645, -5.2026653)]","[(-5.2560344, -4.2968984)]","[(-5.859768, -3.625029)]","[(-5.160389, -2.883298)]","[(-5.471128, -1.1453888)]","[(-5.2603602, -0.19542143)]","[(-5.012133, 0.7603051)]","[(-5.7225156, 1.992593)]","[(-5.791724, 2.0298674)]","[(-5.6873603, 3.5061116)]","[(-5.9037333, 4.9754176)]","[(-5.6998367, 5.1087027)]","[(-5.0253353, 6.0983214)]","[(-5.855374, 7.531966)]","[(-5.7635756, 8.2777)]",[]
5,"[(-4.355655, -9.282625)]","[(-4.2235026, -8.956442)]","[(-4.9678645, -7.2665386)]","[(-4.0656195, -6.3171177)]","[(-4.0277395, -5.154232)]","[(-4.1848392, -4.205136)]","[(-4.927778, -3.2509112)]","[(-4.69457, -2.527874)]","[(-4.8575006, -1.9814793)]","[(-4.952797, -0.9980822)]","[(-4.2551513, 0.26029098)]","[(-4.551263, 1.1015935)]","[(-4.3100944, 2.5039525)]","[(-4.4796586, 3.179173)]","[(-4.3663383, 4.977246)]","[(-4.362894, 5.698123)]","[(-4.6295414, 6.683457)]","[(-4.719113, 7.469109)]",[],"[(-4.2227964, 9.786868)]"
6,[],"[(-3.0162673, -8.631472)]","[(-3.6442852, -7.046508)]","[(-3.085781, -6.551487)]","[(-3.5792277, -5.368639)]","[(-3.9062593, -4.48022)]","[(-3.9643283, -3.7520652)]","[(-3.3436778, -2.882302)]","[(-3.2631197, -1.07163)]","[(-3.9937892, -0.4785927)]","[(-3.8619153, 0.78454286)]","[(-3.2427592, 1.6505586)]","[(-3.1172931, 2.4441519)]","[(-3.3893116, 3.9639373)]","[(-3.5838451, 4.4763513)]","[(-3.811458, 5.601271)]","[(-3.2556658, 6.552043)]","[(-3.3553245, 7.276013)]","[(-3.1514661, 8.945101)]","[(-3.1701477, 9.096625)]"
7,"[(-2.129464, -9.609416)]","[(-2.4416542, -8.512112)]","[(-2.2435808, -7.668212)]","[(-2.4044497, -6.642441)]","[(-2.141464, -5.8122854)]","[(-2.2397451, -4.242931)]","[(-2.942131, -3.9379492)]","[(-2.3551326, -2.693742)]","[(-2.7536075, -1.666215)]","[(-2.9426644, -0.09973535)]","[(-2.8980489, 0.9168737)]","[(-2.0633857, 1.5906929)]","[(-2.4189835, 2.7308984)]","[(-2.0416784, 3.1230626)]","[(-2.1731071, 4.099224)]","[(-2.0162606, 5.7084045)]","[(-2.4431708, 6.008)]","[(-2.2319772, 7.139933)]","[(-2.210481, 8.49349)]",[]
8,"[(-1.389447, -9.149678)]","[(-1.9828638, -8.33673)]","[(-1.4459643, -7.5893807)]","[(-1.4066432, -6.6387854)]","[(-1.0061593, -5.711188)]","[(-1.0948404, -4.53197)]","[(-1.5134679, -3.4285269)]","[(-1.629891, -2.454996)]","[(-1.9544394, -1.3555466)]","[(-1.8667495, -0.96293384)]","[(-1.07747, 0.94115365)]","[(-1.69507, 1.8254244)]","[(-1.883229, 2.818401)]","[(-1.4354753, 3.7103631)]","[(-1.9487494, 4.8662624)]","[(-1.1646497, 5.8531165)]","[(-1.4508018, 6.3467484)]","[(-1.2770846, 7.330932)]","[(-1.2056768, 8.12355)]","[(-1.6781487, 9.069288)]"
9,"[(-0.8270768, -9.177115)]","[(-0.55823493, -8.105597)]","[(-0.84690684, -7.007172)]","[(-0.8969002, -6.924391)]","[(-0.3268014, -5.5332117)]","[(-0.7127721, -4.5130706)]","[(-0.8244227, -3.573771)]","[(-0.85732555, -2.2220063)]","[(-0.5607187, -1.646055)]","[(-0.87146807, -0.55213284)]","[(-0.6631302, 0.1743778)]","[(-0.10120061, 1.0891504)]","[(-0.70414805, 2.4512217)]","[(-0.23238753, 3.4782648)]","[(-0.5082471, 4.371526)]","[(-0.09341527, 5.9614987)]","[(-0.7048731, 6.374209)]","[(-0.6360133, 7.287949)]","[(-0.626145, 8.463885)]","[(-0.013471723, 9.458885)]"
10,"[(0.69767064, -9.387337)]","[(0.31627434, -8.939307)]","[(0.8861176, -7.101703)]","[(0.7761938, -6.945292)]","[(0.627392, -5.1219993)]","[(0.7898031, -4.846441)]","[(0.71710706, -3.5951583)]","[(0.04143414, -2.2915676)]","[(0.8638531, -1.8573807)]","[(0.31390843, -0.06384905)]","[(0.39438313, 0.066710666)]","[(0.63220584, 1.3124641)]","[(0.40837204, 2.490056)]","[(0.8336315, 3.2078757)]","[(0.8026259, 4.085995)]","[(0.84579086, 5.646201)]","[(0.4523433, 6.1216307)]","[(0.6375096, 7.8513145)]","[(0.5098598, 8.346269)]","[(0.8382586, 9.711785)]"
11,"[(1.7055377, -9.314201)]","[(1.6997224, -8.389307)]","[(1.3014424, -7.2289157)]","[(1.6571006, -6.791153)]","[(1.3106897, -5.3238735)]","[(1.7693183, -4.260599)]","[(1.0404646, -3.1405838)]","[(1.3272971, -2.7931564)]","[(1.5022359, -1.1536652)]","[(1.1158103, -0.5541487)]","[(1.005063, 0.3617645)]","[(1.5128572, 1.0646924)]","[(1.5378661, 2.8493497)]","[(1.4872289, 3.9150422)]","[(1.0691255, 4.5720825)]","[(1.8212631, 5.33578)]","[(1.192208, 6.830776)]","[(1.877128, 7.0204487)]","[(1.3220829, 8.311996)]","[(1.495418, 9.483376)]"
12,[],"[(2.590426, -8.087105)]","[(2.7632685, -7.4907656)]","[(2.1044815, -6.8819294)]","[(2.0984104, -5.107379)]","[(2.6011815, -4.526586)]","[(2.1046574, -3.797451)]","[(2.7132528, -2.2305562)]","[(2.8770497, -1.2598766)]","[(2.7440743, -0.65159637)]","[(2.427441, 0.7268393)]","[(2.8309958, 1.0169367)]","[(2.7550714, 2.682891)]","[(2.2959266, 3.2969213)]","[(2.1496096, 4.042058)]","[(2.684779, 5.172272)]","[(2.7796354, 6.516627)]","[(2.4435945, 7.588843)]","[(2.17918, 8.728813)]","[(2.5742326, 9.886358)]"
13,[],[],"[(3.8705933, -7.127442)]","[(3.9372458, -6.806716)]","[(3.0583446, -5.5599046)]","[(3.4526625, -4.410683)]","[(3.004534, -3.2916467)]","[(3.4589875, -2.535577)]","[(3.0630436, -1.2351145)]","[(3.3626485, -0.8010633)]","[(3.7958288, 0.40330237)]","[(3.2997766, 1.5634003)]","[(3.9857583, 2.3737361)]","[(3.9012074, 3.3915837)]","[(3.7332213, 4.888405)]","[(3.0755107, 5.571019)]","[(3.9428911, 6.386767)]","[(3.26726, 7.459834)]","[(3.114557, 8.933869)]","[(3.1521304, 9.534418)]"
14,[],[],"[(4.0713058, -7.0484424)]","[(4.240243, -6.0557947)]","[(4.590387, -5.049466)]","[(4.636412, -4.878942)]","[(4.519649, -3.9408038)]","[(4.1831055, -2.5473468)]","[(4.623367, -1.9144927)]","[(4.0593886, -0.57586616)]","[(4.848037, 0.38254386)]","[(4.652842, 1.0287318)]","[(4.440223, 2.8424606)]","[(4.3991385, 3.5390801)]","[(4.5284925, 4.432833)]","[(4.22753, 5.503107)]","[(4.3868837, 6.284571)]","[(4.440962, 7.781412)]","[(4.031896, 8.588983)]","[(4.8780055, 9.500144)]"
15,[],"[(5.586654, -8.17405)]",[],"[(5.652051, -6.0594144)]","[(5.234701, -5.2156696)]","[(5.478247, -4.9566813)]","[(5.696548, -3.9308586)]","[(5.0807104, -2.676481)]","[(5.5400157, -1.4690137)]","[(5.321013, -0.8410674)]","[(5.73997, 0.9646213)]","[(5.8723707, 1.2588013)]","[(5.362743, 2.946574)]","[(5.5937614, 3.044723)]","[(5.7750006, 4.1657825)]","[(5.1328044, 5.6111617)]","[(5.2539496, 6.8148317)]","[(5.53951, 7.620538)]","[(5.538656, 8.17365)]","[(5.8193793, 9.076072)]"
16,[],[],[],"[(6.0322037, -6.362666)]","[(6.457232, -5.2545886)]","[(6.1339507, -4.8928947)]","[(6.2809167, -3.7998588)]","[(6.0603404, -2.7719154)]","[(6.962621, -1.4034994)]","[(6.105099, -0.39997795)]","[(6.0352287, 0.67648)]","[(6.7290125, 1.3533491)]","[(6.865741, 2.7249498)]","[(6.802946, 3.8263855)]","[(6.660016, 4.5419545)]","[(6.457342, 5.061254)]","[(6.532752, 6.597476)]","[(6.479633, 7.4999914)]","[(6.105984, 8.807031)]","[(6.720911, 9.586469)]"
17,[],[],[],"[(7.5660644, -6.8060284)]","[(7.778435, -5.466559)]","[(7.7947826, -4.57047)]","[(7.0000534, -3.375297)]","[(7.058757, -2.75233)]","[(7.1066384, -1.0863127)]","[(7.1287975, -0.74864787)]","[(7.5983186, 0.072037235)]","[(7.698495, 1.6055889)]","[(7.6631722, 2.8732011)]","[(7.2717934, 3.758686)]","[(7.8917303, 4.2817245)]","[(7.7434044, 5.8110147)]","[(7.239327, 6.5725894)]","[(7.216082, 7.040184)]","[(7.722182, 8.738878)]","[(7.91489, 9.763232)]"
18,[],[],[],[],[],"[(8.727657, -4.87165)]","[(8.170042, -3.7606566)]","[(8.513788, -2.781398)]","[(8.869837, -1.4278984)]","[(8.860671, -0.89263505)]","[(8.899195, 0.60533625)]","[(8.108432, 1.3662114)]","[(8.031361, 2.355756)]","[(8.700069, 3.7246988)]","[(8.250941, 4.3157096)]","[(8.049367, 5.5761304)]",[],"[(8.685307, 7.4744143)]",[],[]
19,[],[],[],[],[],[],"[(9.877153, -3.5025592)]","[(9.447755, -2.6063828)]","[(9.524121, -1.7202156)]","[(9.163125, -0.87281424)]","[(9.23892, 0.6814188)]","[(9.366938, 1.5727328)]","[(9.443954, 2.7816656)]","[(9.810054, 3.5736783)]","[(9.115937, 4.930875)]","[(9.91175, 5.621647)]","[(9.6958275, 6.275489)]",[],"[(9.900915, 8.390174)]",[]
