,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,3,4,1,2,4,2,3,1,1,0,3,1,1,0,0,0
1,0,0,0,2,2,2,3,3,2,5,6,3,3,2,1,1,2,1,0,0
2,0,0,1,0,1,2,4,4,2,2,2,4,5,3,2,1,1,1,0,1
3,0,2,0,2,2,3,2,2,2,5,2,4,4,4,3,1,3,1,2,1
4,0,0,2,1,3,2,4,2,2,5,2,4,4,3,1,3,2,4,2,0
5,1,2,1,2,4,1,4,4,5,4,6,3,3,5,4,1,2,3,0,2
6,0,2,2,3,5,4,5,1,4,4,3,3,3,6,4,6,3,1,2,1
7,1,1,2,5,4,7,4,7,8,10,5,6,3,5,1,3,1,2,1,0
8,1,3,2,2,3,2,4,6,7,5,1,8,5,4,3,5,4,2,4,2
9,1,3,3,7,5,4,3,8,8,10,7,8,7,5,3,4,4,4,3,2
10,1,2,3,3,4,5,4,6,6,4,8,6,5,5,2,4,2,5,4,2
11,2,1,3,6,1,3,5,3,7,13,6,5,5,7,7,5,3,3,3,2
12,0,1,1,5,6,4,7,6,4,5,7,2,3,4,5,4,4,4,4,2
13,0,0,2,3,7,8,4,2,4,1,1,2,3,3,4,2,4,5,1,1
14,0,0,4,4,1,3,4,3,4,2,2,3,6,5,7,3,2,3,3,1
15,0,1,0,1,3,8,4,4,6,7,3,3,5,3,3,5,3,1,3,1
16,0,0,0,1,2,4,2,4,2,2,2,6,3,3,1,3,3,2,1,3
17,0,0,0,1,1,1,3,3,3,4,1,1,3,3,2,3,1,3,2,1
18,0,0,0,0,0,2,1,3,2,2,1,1,3,4,1,2,0,1,0,0
19,0,0,0,0,0,0,2,1,1,2,3,2,1,5,3,1,1,0,1,0
