,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.587093291615465,0.09389852138838739,-0.30292720877393986,0.2231874055548353,-0.37486993187695616,0.45896062198437093,0.8340345416934907,0.2607185783909043,0.12570395270414036,0.3954300843633989,-0.22860857480658603,0.24699240110941312,0.6280310738048513,0.0364396369371518,-0.9701850329364607,0.47609747920016865,-0.9026158154842252,0.42763992027942854,-0.34228821631087847,-0.8647583326590518,-0.3282184060383724,-0.7502893776709842,-0.7782364038030893,-0.0269185168683026,0.3051106098794274,-0.91766095066661,-0.26979599130623266,-0.16934772770952633,0.8430957030268098,-0.4406502594289756,-0.9114671719559342,-0.29377146543438126,-0.4589836056725738,0.8594982716614246,0.5566734103922644,0.4982271975884198
1,0.02709622574383186,0.3661046834473465,-0.6021640371386514,-0.20817827627368968,-0.05258327186931222,-0.72246915000558,-0.12102879680846645,-0.03249465210425173,-0.05621931693564264,0.37033165697551795,-0.665028803085201,-0.8356056614365688,0.7220986974567625,-0.4959372703730789,0.5068983208752753,0.25801479333971833,-0.8080646543250671,-0.09854413753167202,0.8601195175903138,-0.6234959798307869,-0.8490734620064684,0.3024375795225871,0.7845261893802364,-0.1702921957900696,-0.5190958572750295,-0.0012685109873167288,0.6850399156419194,-0.17792676373138416,0.34611442648483814,0.8802985641930063,-0.9165389976087797,0.9306785143949967,-0.8172798934487755,-0.2518924119789143,0.8973247018878163,-0.580354876846497
2,0.022086198763245024,-0.3227114504781248,-0.25419926549737726,0.5624244051748357,0.7023158926913635,-0.5476571523935518,0.320330434410556,-0.7447281805570185,-0.14177504677768726,0.2639610481650081,-0.5836781406981855,0.4459823981804665,-0.3386029675780937,0.782406654646606,0.38663027425786445,-0.2449930125539974,0.04195044856764074,-0.393636204434765,0.01476766437287269,-0.4968081532203188,-0.6850523181252506,0.43170545931452153,0.2144697507242772,-0.06716732096642253,0.9650682364763552,0.8193799154524652,0.8229613656628754,0.3104232911737048,0.9663250822252789,0.020555903443063794,-0.08198636369026491,0.8901063634351336,-0.4546357974135604,0.06631757409756056,0.6743920185532966,-0.9803916563340707
3,0.9219748429491397,0.9770942899909467,0.38771958062582446,-0.3154758658548398,0.8638402745482683,-0.5226016970107557,-0.7968925417826527,0.10654090070610578,0.19641029596033044,-0.13024713874010074,-0.6460808123037391,0.7422051761703132,-0.28713980808739836,-0.08789870420082724,-0.9266080692697662,-0.004456503994116234,0.1864754485848239,0.6123681316079919,0.6447021365945937,-0.1007526496001494,-0.8236389658392891,0.4530275990858026,0.5158386066648446,-0.8703720130150807,0.8066077445688626,0.7842333434747872,0.7496426591273877,-0.16520116825526943,-0.46186948070162614,-0.12234585806650844,0.07623199184758422,0.40342247730534897,-0.29601692988405404,0.5643569717559012,0.3281362649248416,-0.3735089024894511
4,-0.4200075276634465,0.1460758967051181,0.35628479474206065,0.1511340368224603,-0.45616314739642894,0.20470954190825497,-0.6537524276258242,-0.035345702582676664,-0.7922960017101766,0.3882816948499743,0.39638284595249784,-0.8778696741591208,0.5167822596577929,0.893880119117227,-0.2876746003620112,0.6746333021593802,0.6793195760532953,0.23807642128955075,0.6179283033559133,-0.1888327685406923,0.7667125061983115,0.20353179995920967,-0.21546109186854645,-0.1757187180101465,0.7884633986969525,-0.13619536209352123,0.8289946470488705,-0.18650177716962602,0.728402851796544,0.8590525392341408,0.23867977224592263,-0.9760486021283006,0.7304401343759503,0.13942493368902587,-0.0875070684062178,0.25692057845272664
5,0.022086198763245024,-0.3227114504781248,-0.25419926549737726,0.5624244051748357,0.7023158926913635,-0.5476571523935518,0.3343322447442829,-0.7447281805570185,-0.14177504677768726,0.2639610481650081,-0.5836781406981855,0.4459823981804665,-0.3386029675780937,0.782406654646606,0.6849269816015855,-0.2449930125539974,0.11264259546387789,-0.393636204434765,0.0708649937809187,-0.4968081532203188,-0.6850523181252506,0.43170545931452153,0.2144697507242772,-0.14069501737790313,0.9650682364763552,0.8193799154524652,0.8229613656628754,0.3104232911737048,0.9663250822252789,0.020555903443063794,-0.08198636369026491,0.8901063634351336,-0.423225526435681,0.06631757409756056,0.6743920185532966,-0.9803916563340707
6,0.7818384769586038,0.6592476977851147,-0.9622764084369251,-0.9991379566296912,-0.738380483285811,-0.29813783537282457,0.6112932224946077,0.35991632875002577,0.9586579767138721,0.7177653448213184,-0.16289385413538282,0.9090662654920718,-0.23917063758589174,-0.018623511152317418,-0.003950805670411839,-0.13053475963473327,-0.46075647845848633,-0.6674109672935968,0.5227639035168183,-0.6508685239604943,-0.3225247238215758,0.7251976606945219,-0.0756435787312626,-0.028678709473824338,0.18593744634713927,0.17097515090477966,0.6570756369072541,0.06973405370121499,0.7170655760649087,0.6777127841086128,-0.6004586718147116,0.11656993251658898,0.7237298947545621,0.021702514855078014,0.2674645984268216,-0.16246779849611603
7,0.211205295036478,-0.20645135551663119,-0.6846376185229985,0.3259636545432396,0.11157634271160988,-0.5012274558796268,0.9593866415719841,-0.33558370452001296,-0.9539884824220948,0.5272414491992965,0.9655875568191732,-0.23757405134023601,0.7387494871683866,0.6018613819338057,-0.32796236523252764,0.5517971928593675,0.721762835264415,0.8817117906818015,0.687888924062882,0.33794294080252296,-0.828315130735513,-0.16927836540291574,0.6907204105626903,0.6714718776800201,-0.6957352709263656,0.8243846756780253,0.2089645652108798,0.3851725962208623,-0.23989128946015437,-0.3220197803172291,-0.5730187861906637,0.7541118900136008,-0.2445962742083727,0.7510812337358039,-0.14918489657561884,-0.04694467992227169
8,0.9219748429491397,0.8495084444327254,0.4591570886343608,-0.3154758658548398,0.8638402745482683,-0.5226016970107557,-0.7968925417826527,0.08740733525823763,0.23198682065457366,-0.13024713874010074,-0.6460808123037391,0.7422051761703132,-0.28713980808739836,-0.08789870420082724,-0.9266080692697662,-0.004456503994116234,0.1864754485848239,0.6123681316079919,0.6447021365945937,-0.1007526496001494,-0.8236389658392891,0.4530275990858026,0.5158386066648446,-0.8443722890473517,0.8066077445688626,0.7842333434747872,0.8164278106349003,-0.16520116825526943,-0.46186948070162614,-0.12234585806650844,0.07623199184758422,0.4054952057529191,-0.29601692988405404,0.5643569717559012,0.4253991291914747,-0.9522651632344641
9,-0.7313080955487079,0.5139155234068662,-0.7912889962070946,0.7085878205102665,-0.4671172016733267,0.2593014018353761,0.3024761893176091,-0.6137183651152851,-0.5708634090348348,0.7283090224880893,0.7334420503144403,0.0025342869525226686,0.03072337996808394,-0.9125005819526615,0.5637486155801161,0.8866786390098567,0.8034879684654697,-0.5802704663444553,-0.1806384811102053,0.5292030300186064,0.7042057401103357,0.374485599138475,0.023972423078874483,-0.4321700376922786,-0.29122151440374666,0.018167437234507977,-0.2598738982493938,-0.6013933847759754,-0.332199003156499,-0.4828571369652157,0.7082023846147993,0.8284657467813608,0.9511811879800252,0.15007035313787132,0.8764921994571888,0.12013835770974435
