,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,50,[0.7683],[0.2135],[0.1582],[0.9999],"[-3.6130,-3.2564]","[4.0805,4.2856]",25.35,1060.97
1,algoQD,1,51/400,100,41,[0.8148],[0.1788],[0.3255],[0.9999],"[-5.3048,-5.1243]","[5.0023,6.4257]",41.55,551.75
2,algoQD,2,62/400,100,27,[0.7949],[0.2247],[0.0714],[0.9999],"[-5.6074,-5.1243]","[5.0023,6.4257]",49.28,555.43
3,algoQD,3,75/400,100,32,[0.8064],[0.2027],[0.0714],[0.9999],"[-5.9157,-5.1243]","[6.0276,6.4257]",60.48,550.24
4,algoQD,4,94/400,100,27,[0.7862],[0.2065],[0.0714],[0.9999],"[-6.0990,-7.4908]","[6.0276,7.7991]",73.91,547.95
5,algoQD,5,96/400,100,20,[0.8366],[0.1628],[0.342],[0.9999],"[-6.0990,-7.4908]","[6.0276,7.7991]",80.31,553.10
6,algoQD,6,101/400,100,16,[0.8492],[0.1538],[0.342],[0.9999],"[-6.1021,-7.4908]","[6.1123,7.7991]",85.77,547.84
7,algoQD,7,109/400,100,22,[0.8561],[0.1552],[0.1273],[0.9999],"[-6.1021,-7.4908]","[6.1123,8.2060]",93.31,553.54
8,algoQD,8,116/400,100,18,[0.8538],[0.1624],[0.1273],[0.9999],"[-6.1021,-7.4908]","[6.1123,8.2060]",99.04,552.57
9,algoQD,9,124/400,100,15,[0.8525],[0.1646],[0.1273],[0.9999],"[-6.1021,-7.4908]","[8.4044,8.2060]",105.71,551.01
10,algoQD,10,127/400,100,16,[0.8607],[0.1652],[0.1273],[0.9999],"[-6.1021,-7.4908]","[9.4440,8.7776]",109.30,551.83
11,algoQD,11,135/400,100,21,[0.8687],[0.156],[0.2718],[0.9999],"[-8.8551,-8.1483]","[9.4440,8.7776]",117.27,554.41
12,algoQD,12,144/400,100,18,[0.872],[0.1625],[0.1089],[0.9999],"[-8.8551,-8.1483]","[9.4440,8.7776]",125.57,550.81
13,algoQD,13,149/400,100,15,[0.8683],[0.1681],[0.1089],[0.9999],"[-9.0988,-8.1483]","[9.4440,8.7776]",129.38,552.98
14,algoQD,14,154/400,100,17,[0.8667],[0.175],[0.1089],[0.9999],"[-9.0988,-8.8977]","[9.4440,8.7776]",133.47,551.60
15,algoQD,15,157/400,100,11,[0.8575],[0.1915],[0.0971],[0.9999],"[-9.0988,-8.8977]","[9.4440,8.7776]",134.63,554.83
16,algoQD,16,164/400,100,15,[0.8603],[0.1838],[0.1089],[0.9999],"[-9.0988,-8.8977]","[9.4440,8.7776]",141.08,551.99
17,algoQD,17,170/400,100,14,[0.8586],[0.1848],[0.1089],[0.9999],"[-9.0988,-8.8977]","[9.4440,9.9642]",145.96,554.04
