,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9538848876953125,10.971259745769203
1,algoQD,0,1,0.9538848876953125,10.483327209949493
2,algoQD,0,1,0.9538848876953125,10.510930589400232
3,algoQD,0,2,0.9538848876953125,10.454559209756553
4,algoQD,0,3,0.9916899740695954,10.465708025731146
5,algoQD,0,4,0.9916899740695954,10.337287900038064
6,algoQD,0,4,0.9916899740695954,10.340443633496761
7,algoQD,0,5,0.9916899740695954,10.336469703353941
8,algoQD,0,6,0.9985267001721594,10.320650693029165
9,algoQD,0,7,0.9985267001721594,10.313339546322823
10,algoQD,0,8,0.9985267001721594,10.3243108978495
11,algoQD,0,9,0.9985267001721594,10.320138263516128
12,algoQD,0,10,0.9985267001721594,10.33278076350689
13,algoQD,0,10,0.9985267001721594,10.319623067975044
14,algoQD,0,10,0.9985267001721594,10.327703829854727
15,algoQD,0,11,0.9985267001721594,10.33130987919867
16,algoQD,0,12,0.9985267001721594,10.327826737426221
17,algoQD,0,12,0.9985267001721594,10.3336531072855
18,algoQD,0,13,0.9985267001721594,10.322370097972453
19,algoQD,0,14,0.9985267001721594,10.325774080120027
20,algoQD,0,15,0.9985267001721594,10.325412253849208
21,algoQD,0,15,0.9985267001721594,10.327972853556275
22,algoQD,0,16,0.9985267001721594,10.343981163576245
23,algoQD,0,16,0.9985267001721594,10.320383594371378
24,algoQD,0,16,0.9985267001721594,10.309811656363308
25,algoQD,0,17,0.9985267001721594,10.322715749964118
26,algoQD,0,18,0.9985267001721594,10.32415397837758
27,algoQD,0,19,0.9985267001721594,10.322674811817706
28,algoQD,0,19,0.9985267001721594,10.325737650506198
29,algoQD,0,20,0.9985267001721594,10.318230493925512
30,algoQD,0,21,0.9985267001721594,10.319682538509369
31,algoQD,0,22,0.9985267001721594,10.33555428031832
32,algoQD,0,22,0.9985267001721594,10.32776197604835
33,algoQD,0,22,0.9985267001721594,10.325318387709558
34,algoQD,0,23,0.9985267001721594,10.327474812977016
35,algoQD,0,24,0.9985267001721594,10.324158566072583
36,algoQD,0,24,0.9985267001721594,10.334802810102701
37,algoQD,0,24,0.9985267001721594,10.328938939608634
