,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7828843858506944,)","(0.7892197502983941,)","(0.9422557512919107,)","(0.9987820731268988,)","(0.9867611779106988,)","(0.9721803029378255,)","(0.988634008831448,)","(0.9969123575422499,)","(0.9944647471110026,)","(0.9998456898662779,)","(0.9988605439662933,)","(0.9998036291864183,)","(0.9865560425652398,)","(0.9988896789650122,)","(0.9966659347216288,)","(0.9470631917317708,)","(0.969403870900472,)","(0.9620998515023126,)","(0.9717745780944824,)","(0.8726371765136719,)"
11,"(0.9718510733710395,)","(0.7474916034274631,)","(0.9354263835483128,)","(0.9642150455050998,)","(0.9878218173980713,)","(0.9650610552893745,)","(0.9581958770751953,)","(0.9874242146809896,)","(0.9917253706190321,)","(0.9966139005290138,)","(0.9960281027687921,)","(0.9955019262101915,)","(0.9667035579681397,)","(0.9895294348398844,)","(0.9924170494079589,)","(0.9682594193352594,)","(0.9978127082188925,)","(0.9994884474409951,)","(0.9611031108432346,)","(0.9673570526970757,)"
12,"(0.5620357089572483,)","(0.7325835757785373,)","(0.927985594007704,)","(0.8419526206122504,)","(0.9757521814770169,)","(0.9787960158454048,)","(0.9608985847897,)","(0.978066192732917,)","(0.993042199479209,)","(0.9983976655536227,)","(0.9922578659322526,)","(0.993735800186793,)","(0.9949886745876736,)","(0.9896255546145969,)","(0.9974526402023104,)","(0.9983770236372947,)","(0.9830646329455905,)","(0.984641777144538,)","(0.9538264751434327,)","(0.982780373096466,)"
13,"(0.33360137939453127,)","(0.8718884150187174,)","(0.8775074746873643,)","(0.9597417513529459,)","(0.9160868220859104,)","(0.9587319003211128,)","(0.9967861579524147,)","(0.9996332380506727,)","(0.9976219846142663,)","(0.9931944813993242,)","(0.9974624902009964,)","(0.9917873203754425,)","(0.9791451692581177,)","(0.9964436829090119,)","(0.9435963153839111,)","(0.9591916693581475,)","(0.9453005525800917,)","(0.9289371808369955,)","(0.9786192893981933,)","(0.9745612462361654,)"
14,,"(0.4475971221923828,)","(0.9602335426542494,)","(0.9793814341227214,)","(0.991834470960829,)","(0.9947230693366792,)","(0.9916215433014763,)","(0.9794319934315152,)","(0.993851982222663,)","(0.9979643603165944,)","(0.9718035406536526,)","(0.9916764689816369,)","(0.9964363310072157,)","(0.9803434742821587,)","(0.9336968104044596,)","(0.9992938615381718,)","(0.9628634770711263,)","(0.9588800801171197,)","(0.9843387709723579,)","(0.8275513013203939,)"
15,"(0.5455339219835069,)","(0.5271301693386501,)","(0.9847493370374044,)","(0.984333782725864,)","(0.9892692983150482,)","(0.9790946112738715,)","(0.9366712782118055,)","(0.9539946662055121,)","(0.9708835919698079,)","(0.9906932161913977,)","(0.9612411816914876,)","(0.9890477306312985,)","(0.9982094234890408,)","(0.9973898675706652,)","(0.8704905086093478,)","(0.9037638240390353,)","(0.96291274494595,)","(0.9227194097306993,)","(0.9067786640591091,)",
16,,,,"(0.994079569975535,)","(0.8758549902174207,)","(0.9566284815470377,)","(0.9833145605193244,)","(0.9686939663357205,)","(0.9771532111697727,)","(0.9994620968898137,)","(0.9975859297646417,)","(0.9906655099656847,)","(0.9766815397474501,)","(0.9189091046651204,)","(0.9782177872127957,)","(0.872770086924235,)","(0.867099052005344,)","(0.8796693589952257,)","(0.7840145958794488,)","(0.6854100757175021,)"
17,,,"(0.2728577507866753,)","(0.9708877881368001,)","(0.9573204464382595,)","(0.9582661734686957,)","(0.9515236430697971,)","(0.9826204511854384,)","(0.9956696689128876,)","(0.9956835836172104,)","(0.9874663247002495,)","(0.9857056842909919,)","(0.7956527709960938,)","(0.8239674462212456,)","(0.9422819985283746,)","(0.991934577624003,)","(0.9996516135003831,)","(0.9721025254991319,)","(0.6473911073472765,)",
18,,,"(0.38364808824327257,)","(0.9842341952853733,)","(0.2963915083143446,)","(0.9673913425869411,)","(0.9486688878801134,)","(0.9544327841864692,)","(0.9985797155234549,)","(0.9638198958502875,)","(0.9730706850687663,)","(0.9746262523863051,)","(0.900672361585829,)","(0.7445536295572917,)","(0.9270461665259467,)","(0.674665175543891,)","(0.6071958753797743,)",,,
19,,,,,"(0.3379778967963324,)","(0.4578033871120877,)","(0.7570675320095486,)",,"(0.9135122299194336,)","(0.21525675455729165,)","(0.9005720986260308,)","(0.9342709647284614,)","(0.990140171845754,)","(0.7774549908108181,)","(0.947847048441569,)","(0.58729248046875,)","(0.8603736559549967,)",,,
