,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,189/400,100,22,[0.8514],[0.1898],[0.0174],[0.9998],"[-9.7320,-9.2641]","[8.3834,7.8152]",160.91,1037.84
14,algoQD,14,197/400,100,19,[0.8478],[0.1911],[0.0174],[0.9998],"[-9.7320,-9.2641]","[8.3834,7.8152]",167.02,1036.03
15,algoQD,15,199/400,100,20,[0.8587],[0.1859],[0.0174],[0.9998],"[-9.7320,-9.2641]","[8.3834,7.8152]",170.89,1035.69
16,algoQD,16,207/400,100,23,[0.8573],[0.1893],[0.0174],[0.9998],"[-9.7320,-9.2641]","[8.3834,7.8152]",177.47,1036.84
17,algoQD,17,210/400,100,12,[0.8616],[0.1857],[0.0174],[0.9998],"[-9.7320,-9.2641]","[8.3834,7.8152]",180.93,1034.53
18,algoQD,18,216/400,100,19,[0.8619],[0.1803],[0.0174],[0.9998],"[-9.7320,-9.7096]","[8.5032,7.8152]",186.17,1034.67
19,algoQD,19,221/400,100,23,[0.8676],[0.1727],[0.0848],[0.9998],"[-9.7320,-9.7096]","[8.5032,7.8152]",191.74,1036.44
20,algoQD,20,224/400,100,16,[0.8703],[0.1733],[0.0848],[0.9998],"[-9.7320,-9.7096]","[8.5032,7.8152]",194.96,1034.52
21,algoQD,21,226/400,100,14,[0.873],[0.1671],[0.1077],[0.9998],"[-9.7320,-9.7096]","[8.5032,7.8939]",197.29,1033.93
22,algoQD,22,233/400,100,18,[0.8815],[0.1485],[0.2291],[0.9998],"[-9.7320,-9.7096]","[8.5032,8.4883]",205.39,1035.15
23,algoQD,23,236/400,100,9,[0.8797],[0.1531],[0.2291],[0.9998],"[-9.7320,-9.7096]","[8.5032,8.4883]",207.60,1035.68
24,algoQD,24,239/400,100,8,[0.8785],[0.152],[0.2492],[0.9998],"[-9.7320,-9.7096]","[8.5032,8.4883]",209.97,1036.05
25,algoQD,25,242/400,100,9,[0.8777],[0.156],[0.2492],[0.9998],"[-9.7320,-9.7096]","[9.6462,9.9895]",212.40,1033.30
26,algoQD,26,247/400,100,16,[0.8754],[0.1623],[0.2153],[0.9998],"[-9.7320,-9.7096]","[9.6462,9.9895]",216.23,1037.13
27,algoQD,27,252/400,100,12,[0.873],[0.1639],[0.1896],[0.9998],"[-9.7320,-9.9258]","[9.6462,9.9895]",219.99,1036.25
28,algoQD,28,257/400,100,14,[0.8745],[0.1596],[0.2153],[0.9998],"[-9.7320,-9.9258]","[9.6462,9.9895]",224.76,1035.96
29,algoQD,29,261/400,100,15,[0.8776],[0.1568],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.6462,9.9895]",229.06,1036.89
30,algoQD,30,262/400,100,13,[0.8812],[0.1509],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",230.87,1034.26
31,algoQD,31,267/400,100,11,[0.8776],[0.1602],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",234.33,1036.45
32,algoQD,32,272/400,100,19,[0.8774],[0.1656],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",238.66,1036.61
33,algoQD,33,275/400,100,15,[0.8806],[0.1642],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",242.17,1034.73
34,algoQD,34,280/400,100,7,[0.88],[0.1648],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",246.39,1034.21
35,algoQD,35,284/400,100,12,[0.8809],[0.1636],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",250.18,1035.68
36,algoQD,36,287/400,100,14,[0.8849],[0.1587],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",253.96,1036.50
37,algoQD,37,292/400,100,17,[0.8858],[0.1581],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",258.64,1036.15
38,algoQD,38,294/400,100,9,[0.8869],[0.1559],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",260.75,1035.28
39,algoQD,39,297/400,100,9,[0.8869],[0.156],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",263.41,1035.49
40,algoQD,40,299/400,100,6,[0.8855],[0.158],[0.2153],[0.9998],"[-9.8194,-9.9258]","[9.5341,9.9895]",264.75,1034.44
41,algoQD,41,302/400,100,9,[0.8865],[0.1554],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",267.72,1035.01
42,algoQD,42,303/400,100,7,[0.8859],[0.1577],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",268.43,1035.00
43,algoQD,43,304/400,100,8,[0.8885],[0.1545],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",270.10,1035.56
44,algoQD,44,308/400,100,13,[0.8858],[0.1589],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",272.84,1035.43
45,algoQD,45,309/400,100,7,[0.8854],[0.1604],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",273.59,1036.70
46,algoQD,46,311/400,100,6,[0.8864],[0.1601],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",275.69,1035.73
47,algoQD,47,312/400,100,13,[0.8874],[0.1608],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",276.87,1035.01
48,algoQD,48,314/400,100,9,[0.8898],[0.1577],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",279.40,1034.64
49,algoQD,49,317/400,100,10,[0.8934],[0.1547],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",283.20,1034.65
50,algoQD,50,319/400,100,7,[0.8947],[0.1518],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",285.42,1036.02
51,algoQD,51,321/400,100,7,[0.8966],[0.1502],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",287.81,1036.68
52,algoQD,52,323/400,100,12,[0.8974],[0.1515],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",289.87,1034.32
53,algoQD,53,326/400,100,10,[0.8987],[0.1511],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",292.96,1036.28
54,algoQD,54,326/400,100,9,[0.9013],[0.1492],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",293.83,1035.52
55,algoQD,55,326/400,100,4,[0.9028],[0.1472],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",294.31,1035.34
56,algoQD,56,326/400,100,2,[0.9028],[0.1472],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",294.32,1034.13
57,algoQD,57,326/400,100,3,[0.9033],[0.1472],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",294.48,1035.11
58,algoQD,58,328/400,100,10,[0.9058],[0.1453],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",297.11,1032.13
59,algoQD,59,329/400,100,11,[0.9109],[0.136],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",299.69,1029.74
60,algoQD,60,329/400,100,7,[0.9132],[0.1329],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",300.46,1029.98
61,algoQD,61,329/400,100,3,[0.9136],[0.1327],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",300.56,1031.13
62,algoQD,62,329/400,100,4,[0.9145],[0.1318],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",300.86,1028.11
63,algoQD,63,329/400,100,6,[0.9158],[0.1314],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.5341,9.9895]",301.29,1029.20
64,algoQD,64,332/400,100,11,[0.9163],[0.1314],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.7535,9.9895]",304.21,1028.79
65,algoQD,65,333/400,100,7,[0.9159],[0.1336],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.7535,9.9895]",305.00,1030.09
66,algoQD,66,334/400,100,4,[0.9163],[0.1333],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.7535,9.9895]",306.04,1029.84
67,algoQD,67,336/400,100,5,[0.9167],[0.1322],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.9416,9.9895]",308.01,1028.46
68,algoQD,68,338/400,100,10,[0.9197],[0.1275],[0.2153],[0.9998],"[-9.9297,-9.9258]","[9.9416,9.9895]",310.87,1030.13
69,algoQD,69,340/400,100,7,[0.9206],[0.1269],[0.2153],[0.9998],"[-9.9256,-9.9258]","[9.9416,9.7774]",313.01,1028.93
70,algoQD,70,341/400,100,5,[0.9207],[0.1266],[0.2153],[0.9998],"[-9.9256,-9.9258]","[9.9416,9.7774]",313.97,1030.40
71,algoQD,71,342/400,100,9,[0.9224],[0.1248],[0.2153],[0.9998],"[-9.9256,-9.9258]","[9.9416,9.7774]",315.47,1028.28
72,algoQD,72,342/400,100,6,[0.9241],[0.1237],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7774]",316.05,1028.84
73,algoQD,73,342/400,100,5,[0.9243],[0.1238],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7774]",316.13,1031.60
74,algoQD,74,344/400,100,9,[0.9227],[0.1287],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7774]",317.42,1027.49
75,algoQD,75,344/400,100,6,[0.9232],[0.1287],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7537]",317.58,1027.69
76,algoQD,76,344/400,100,6,[0.9242],[0.1288],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7537]",317.91,1026.84
77,algoQD,77,345/400,100,8,[0.9249],[0.1287],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7537]",319.08,1022.93
78,algoQD,78,347/400,100,7,[0.9231],[0.1322],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7537]",320.31,1023.85
79,algoQD,79,347/400,100,8,[0.925],[0.1297],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7537]",320.98,1024.69
80,algoQD,80,347/400,100,5,[0.9254],[0.1298],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7537]",321.12,1021.79
81,algoQD,81,347/400,100,4,[0.9257],[0.1297],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7537]",321.20,1023.27
82,algoQD,82,347/400,100,5,[0.9258],[0.1298],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7537]",321.25,1038.31
83,algoQD,83,348/400,100,8,[0.9267],[0.1292],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9416,9.7537]",322.50,1041.53
84,algoQD,84,351/400,100,7,[0.9269],[0.1286],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9778,9.7537]",325.35,1041.86
85,algoQD,85,351/400,100,4,[0.9278],[0.1283],[0.2153],[1.],"[-9.9256,-9.9258]","[9.9778,9.7537]",325.66,1041.82
86,algoQD,86,351/400,100,8,[0.9292],[0.1265],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",326.15,1041.90
87,algoQD,87,352/400,100,2,[0.9288],[0.1266],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",326.92,1042.52
88,algoQD,88,353/400,100,3,[0.928],[0.1278],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",327.58,1043.47
89,algoQD,89,353/400,100,4,[0.9286],[0.1276],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",327.81,1041.66
90,algoQD,90,354/400,100,7,[0.9286],[0.1277],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",328.73,1044.54
91,algoQD,91,355/400,100,6,[0.9306],[0.1253],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",330.38,1042.66
92,algoQD,92,355/400,100,5,[0.9312],[0.1249],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",330.58,1042.77
93,algoQD,93,355/400,100,9,[0.9326],[0.1237],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",331.06,1041.58
94,algoQD,94,356/400,100,5,[0.9323],[0.1247],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",331.91,1042.85
95,algoQD,95,357/400,100,6,[0.9315],[0.1259],[0.2153],[1.],"[-9.9256,-9.7208]","[9.9778,9.7537]",332.56,1043.62
96,algoQD,96,358/400,100,6,[0.9333],[0.1228],[0.2153],[1.],"[-9.9256,-9.8151]","[9.9778,9.7537]",334.11,1040.98
97,algoQD,97,358/400,100,5,[0.934],[0.1222],[0.2153],[1.],"[-9.9256,-9.8151]","[9.9778,9.7537]",334.38,1042.36
98,algoQD,98,359/400,100,3,[0.9338],[0.1225],[0.2153],[1.],"[-9.9256,-9.8151]","[9.9778,9.7537]",335.24,1042.76
99,algoQD,99,360/400,100,3,[0.9335],[0.1227],[0.2153],[1.],"[-9.9256,-9.8151]","[9.9778,9.7537]",336.07,10.46
