,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1720213, -9.006276)]","[(0.86087257, -8.082767)]","[(0.4702599, -7.331522)]","[(0.046727907, -6.0343537)]","[(0.7419926, -5.5226173)]","[(0.2642534, -4.3631377)]","[(0.48980585, -3.372915)]","[(0.4301706, -2.8827622)]","[(0.7663605, -1.3321793)]","[(0.34085125, -0.34212238)]","[(0.6952565, 0.74190295)]","[(0.9428404, 1.1437802)]","[(0.10883557, 2.9088507)]","[(0.56724834, 3.5030882)]","[(0.7457078, 4.3387575)]","[(0.7485333, 5.8490806)]","[(0.92723954, 6.901876)]","[(0.1616042, 7.5652986)]","[(0.6162823, 8.260363)]","[(0.09464098, 9.49346)]"
11,"[(1.4356515, -9.693277)]","[(1.0278474, -8.26252)]","[(1.0501335, -7.8141813)]","[(1.5382874, -6.6251636)]","[(1.9868088, -5.2952347)]","[(1.051072, -4.1327434)]","[(1.3798137, -3.6328375)]","[(1.9241554, -2.3439288)]","[(1.0975916, -1.1007088)]","[(1.6419588, -0.07895464)]","[(1.9726182, 0.5459747)]","[(1.2708853, 1.2784873)]","[(1.5691047, 2.5423274)]","[(1.4349623, 3.4983003)]","[(1.7798187, 4.7897587)]","[(1.4651796, 5.084986)]","[(1.437681, 6.852338)]","[(1.5913944, 7.158796)]","[(1.8588787, 8.920187)]","[(1.6269135, 9.753664)]"
12,"[(2.7122967, -9.469645)]","[(2.3667862, -8.201588)]","[(2.722949, -7.7666135)]","[(2.081832, -6.7300153)]","[(2.3606367, -5.264148)]","[(2.9965723, -4.532467)]","[(2.8433027, -3.1021867)]","[(2.8923202, -2.415539)]","[(2.218685, -1.785971)]","[(2.4759343, -0.30117115)]","[(2.1244555, 0.27035117)]","[(2.5438457, 1.3274052)]","[(2.4796252, 2.0413258)]","[(2.907946, 3.368528)]","[(2.009101, 4.6336985)]","[(2.640632, 5.1510596)]","[(2.7936308, 6.3839917)]","[(2.31136, 7.013828)]","[(2.9107027, 8.4622555)]","[(2.0233335, 9.026104)]"
13,"[(3.7880406, -9.099502)]","[(3.381751, -8.738551)]","[(3.8259976, -7.5137424)]","[(3.6863573, -6.771112)]","[(3.319786, -5.4972415)]","[(3.56426, -4.9462175)]","[(3.97163, -3.8360217)]","[(3.5655673, -2.4350832)]","[(3.6078074, -1.059211)]","[(3.4119809, -0.5744464)]","[(3.470835, 0.98819166)]","[(3.0274212, 1.670971)]","[(3.3484342, 2.8493793)]","[(3.7787123, 3.3227735)]","[(3.0244174, 4.010645)]","[(3.4046562, 5.409119)]","[(3.2442465, 6.177309)]","[(3.9029896, 7.347837)]","[(3.3534553, 8.931815)]","[(3.0882561, 9.350586)]"
14,[],"[(4.231171, -8.726504)]","[(4.1613684, -7.4425187)]","[(4.422818, -6.0510707)]","[(4.0802355, -5.666204)]","[(4.4775844, -4.3689117)]","[(4.040445, -3.8370073)]","[(4.420918, -2.368648)]","[(4.520506, -1.2377238)]","[(4.910558, -0.15038913)]","[(4.880258, 0.012324569)]","[(4.0405226, 1.5563807)]","[(4.460885, 2.1888118)]","[(4.3814764, 3.8049452)]","[(4.187525, 4.651782)]","[(4.2062845, 5.922629)]","[(4.004815, 6.5151305)]","[(4.6339293, 7.405444)]","[(4.0942993, 8.940377)]","[(4.4275594, 9.311985)]"
15,"[(5.3681703, -9.063637)]","[(5.352999, -8.364848)]","[(5.7496796, -7.1657457)]","[(5.7795005, -6.800558)]","[(5.7327433, -5.187553)]","[(5.2331257, -4.790652)]","[(5.498239, -3.0781662)]","[(5.833283, -2.508463)]","[(5.6905136, -1.8663087)]","[(5.90345, -0.5900725)]","[(5.048059, 0.5681471)]","[(5.4421496, 1.889894)]","[(5.2842836, 2.9764903)]","[(5.888113, 3.301504)]","[(5.676732, 4.2249084)]","[(5.155683, 5.7161536)]","[(5.3815026, 6.071132)]","[(5.4943204, 7.0743666)]","[(5.431102, 8.176615)]",[]
16,[],[],[],"[(6.937273, -6.3837624)]","[(6.0504613, -5.866852)]","[(6.230723, -4.4740586)]","[(6.28002, -3.8072767)]","[(6.4697013, -2.2860067)]","[(6.0611057, -1.8429099)]","[(6.266326, -0.96153814)]","[(6.2512054, 0.8738345)]","[(6.2750916, 1.536428)]","[(6.698373, 2.0823808)]","[(6.007545, 3.268129)]","[(6.156853, 4.917527)]","[(6.271051, 5.422373)]","[(6.632487, 6.312139)]","[(6.0898576, 7.934858)]","[(6.5224013, 8.801396)]","[(6.4523916, 9.143554)]"
17,[],[],"[(7.8367753, -7.705227)]","[(7.4415827, -6.004961)]","[(7.034487, -5.0219436)]","[(7.897371, -4.120929)]","[(7.870421, -3.6840098)]","[(7.3604016, -2.9595256)]","[(7.859049, -1.80129)]","[(7.3282437, -0.60047317)]","[(7.301818, 0.3774553)]","[(7.067994, 1.8070245)]","[(7.9317384, 2.5766447)]","[(7.6794233, 3.4149883)]","[(7.5192184, 4.639683)]","[(7.700918, 5.289805)]","[(7.4853826, 6.701124)]","[(7.7677784, 7.7150745)]","[(7.225634, 8.574176)]",[]
18,[],[],"[(8.195695, -7.0407643)]","[(8.249319, -6.1733823)]","[(8.785086, -5.2316504)]","[(8.3833, -4.22629)]","[(8.052982, -3.785321)]","[(8.966172, -2.1056094)]","[(8.383395, -1.8849331)]","[(8.497171, -0.28571483)]","[(8.500283, 0.7741215)]","[(8.129629, 1.859941)]","[(8.439263, 2.9910736)]","[(8.83438, 3.0483928)]","[(8.50363, 4.2678423)]","[(8.338956, 5.58169)]","[(8.329954, 6.4001455)]",[],[],[]
19,[],[],[],[],"[(9.146761, -5.804792)]","[(9.977812, -4.731031)]","[(9.735878, -3.453318)]",[],"[(9.1471615, -1.572161)]","[(9.133227, -0.21991836)]","[(9.749393, 0.9404232)]","[(9.534069, 1.9250729)]","[(9.941593, 2.4714665)]","[(9.00901, 3.1297903)]","[(9.244893, 4.305245)]","[(9.234835, 5.8333344)]","[(9.700087, 6.3980093)]",[],[],[]
