,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.84523505, -9.499076)]","[(0.78109056, -8.420451)]","[(0.7894051, -7.7131033)]","[(0.00971505, -6.1081395)]","[(0.930019, -5.10346)]","[(0.57871366, -4.5507474)]","[(0.47122717, -3.2205973)]","[(0.23290637, -2.7534745)]","[(0.31844452, -1.1940138)]","[(0.083686635, -0.7606184)]","[(0.08559697, 0.0074859113)]","[(0.2980669, 1.0681704)]","[(0.2481282, 2.7822363)]","[(0.48668256, 3.079192)]","[(0.78187555, 4.4265857)]","[(0.5524983, 5.418592)]","[(0.2137091, 6.8417974)]","[(0.5159018, 7.6648335)]","[(0.58917344, 8.205029)]","[(0.160167, 9.55528)]"
11,"[(1.9985131, -9.073834)]","[(1.1073225, -8.6047125)]","[(1.0512439, -7.7570205)]","[(1.0319357, -6.471156)]","[(1.6996952, -5.296043)]","[(1.7075573, -4.8323746)]","[(1.8889096, -3.8284364)]","[(1.5697378, -2.246145)]","[(1.0826197, -1.9015054)]","[(1.7912723, -0.0051631853)]","[(1.5026914, 0.54216653)]","[(1.0502622, 1.8207947)]","[(1.5999167, 2.07733)]","[(1.2183008, 3.289326)]","[(1.6266651, 4.6172442)]","[(1.9030083, 5.0579777)]","[(1.860429, 6.7171683)]","[(1.8888636, 7.0198736)]","[(1.9865708, 8.637752)]","[(1.2149717, 9.00347)]"
12,"[(2.9305089, -9.325911)]","[(2.0588841, -8.981198)]","[(2.083713, -7.2512445)]","[(2.093847, -6.4642696)]","[(2.51571, -5.9857264)]","[(2.0778058, -4.101618)]","[(2.5423124, -3.0263286)]","[(2.3674324, -2.1075678)]","[(2.939857, -1.9649332)]","[(2.1795664, -0.03210733)]","[(2.986231, 0.007764306)]","[(2.9354188, 1.4901828)]","[(2.1123374, 2.2696428)]","[(2.703414, 3.7198777)]","[(2.6582563, 4.3838453)]","[(2.827758, 5.907985)]","[(2.428956, 6.584791)]","[(2.475904, 7.8820167)]","[(2.7990983, 8.94327)]","[(2.5940082, 9.810769)]"
13,"[(3.1960273, -9.159482)]","[(3.3202176, -8.713361)]","[(3.8559196, -7.4587097)]","[(3.9072835, -6.495729)]","[(3.5411398, -5.773204)]","[(3.2044158, -4.772445)]","[(3.9961348, -3.524011)]","[(3.8852994, -2.0218542)]","[(3.537856, -1.6078805)]","[(3.6362333, -0.0470304)]","[(3.1684344, 0.31900287)]","[(3.3422241, 1.004565)]","[(3.6680448, 2.1312761)]","[(3.6711655, 3.08969)]","[(3.6649306, 4.7858667)]","[(3.2886865, 5.970755)]","[(3.4938793, 6.9758067)]","[(3.294816, 7.05106)]","[(3.5017467, 8.818466)]","[(3.3594801, 9.525066)]"
14,"[(4.4887753, -9.185378)]","[(4.963649, -8.011702)]","[(4.75718, -7.1567926)]","[(4.716846, -6.891586)]","[(4.8451796, -5.5966344)]","[(4.2566357, -4.748321)]","[(4.9631515, -3.6319315)]","[(4.1312943, -2.5875254)]","[(4.610354, -1.3663745)]","[(4.684769, -0.67247635)]","[(4.0922885, 0.55131304)]","[(4.6782975, 1.1599253)]","[(4.96015, 2.2185557)]","[(4.355348, 3.1734085)]","[(4.7469735, 4.6564956)]","[(4.57967, 5.7661567)]","[(4.337327, 6.2131147)]","[(4.951069, 7.1041594)]","[(4.9858794, 8.212178)]","[(4.19042, 9.480702)]"
15,"[(5.9759207, -9.509316)]","[(5.5810304, -8.704737)]","[(5.922352, -7.743504)]","[(5.5308075, -6.292601)]","[(5.5156226, -5.84941)]","[(5.8314443, -4.717477)]","[(5.3500743, -3.9978132)]","[(5.668838, -2.585274)]","[(5.0130677, -1.0619746)]","[(5.0168853, -0.04044798)]","[(5.7663856, 0.6721568)]","[(5.190055, 1.8175381)]","[(5.588721, 2.3949418)]","[(5.281596, 3.9207103)]","[(5.300094, 4.323758)]","[(5.260799, 5.4020905)]","[(5.936356, 6.41126)]","[(5.5686793, 7.600922)]","[(5.473021, 8.176866)]","[(5.18243, 9.850889)]"
16,[],"[(6.586022, -8.785943)]","[(6.448812, -7.2320247)]","[(6.027698, -6.0119953)]","[(6.5266886, -5.9771814)]","[(6.361994, -4.662007)]","[(6.6016984, -3.9208658)]","[(6.8210025, -2.2619083)]","[(6.0830503, -1.3966986)]","[(6.9787064, -0.57535887)]","[(6.018174, 0.939488)]","[(6.1865005, 1.9135184)]","[(6.708595, 2.1053832)]","[(6.283762, 3.1135857)]","[(6.650526, 4.1535764)]","[(6.558799, 5.544712)]","[(6.763317, 6.279198)]","[(6.706636, 7.984673)]","[(6.1344504, 8.505105)]",[]
17,[],"[(7.118179, -8.53756)]","[(7.440099, -7.437641)]","[(7.8406982, -6.3353915)]","[(7.1210303, -5.313513)]","[(7.7865963, -4.5889015)]","[(7.78032, -3.8333552)]","[(7.3522315, -2.9987936)]","[(7.503999, -1.2961725)]","[(7.1389065, -0.058809467)]","[(7.6131477, 0.70776725)]","[(7.3319316, 1.6616882)]","[(7.0954037, 2.0046272)]","[(7.9977283, 3.3698592)]","[(7.8413663, 4.3818116)]","[(7.1143227, 5.753713)]","[(7.738814, 6.371659)]",[],"[(7.2517996, 8.686887)]",[]
18,[],[],[],"[(8.323334, -6.18286)]","[(8.025249, -5.3171105)]","[(8.691011, -4.715269)]","[(8.684222, -3.2586172)]","[(8.463007, -2.825888)]","[(8.591109, -1.7682134)]","[(8.252661, -0.4021397)]","[(8.60574, 0.44206855)]","[(8.273136, 1.2935491)]","[(8.858092, 2.8210711)]","[(8.794314, 3.071274)]","[(8.019097, 4.350149)]","[(8.811199, 5.2133183)]","[(8.070472, 6.8247952)]","[(8.833681, 7.0342875)]",[],[]
19,[],[],"[(9.537811, -7.313933)]","[(9.107801, -6.0692463)]","[(9.784956, -5.325706)]","[(9.021047, -4.145291)]","[(9.539502, -3.357967)]","[(9.792471, -2.663307)]","[(9.86228, -1.5303091)]","[(9.387418, -0.65631217)]","[(9.0242815, 0.35636356)]","[(9.343105, 1.2074627)]","[(9.297528, 2.6298559)]","[(9.34071, 3.780437)]","[(9.9264765, 4.5986876)]","[(9.292674, 5.5682926)]",[],"[(9.7375, 7.308651)]",[],[]
