,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,60,[0.701],[0.2464],[0.097],[0.9973],"[-5.5928,-4.2904]","[4.3728,5.8393]",28.74,1168.49
1,algoQD,1,68/400,100,48,[0.6889],[0.2973],[0.0347],[0.9973],"[-6.7506,-7.6961]","[5.3401,5.8393]",46.85,642.83
2,algoQD,2,88/400,100,37,[0.73],[0.2738],[0.0293],[0.9992],"[-6.7506,-7.6961]","[6.7385,5.8393]",64.24,647.47
3,algoQD,3,107/400,100,38,[0.7501],[0.2582],[0.0347],[0.9992],"[-6.5434,-7.6961]","[9.4259,5.8393]",80.26,641.97
4,algoQD,4,124/400,100,31,[0.7518],[0.254],[0.0347],[0.9992],"[-6.5434,-7.6961]","[9.4259,6.0100]",93.22,601.77
5,algoQD,5,136/400,100,29,[0.7621],[0.2529],[0.0347],[0.9992],"[-6.5434,-7.5530]","[9.4259,8.4690]",103.65,589.37
6,algoQD,6,146/400,100,31,[0.7699],[0.2511],[0.0347],[0.9992],"[-7.9140,-7.5530]","[9.4259,8.4690]",112.41,594.87
7,algoQD,7,156/400,100,23,[0.7755],[0.2446],[0.0371],[0.9992],"[-7.9140,-7.5530]","[9.4259,8.4690]",120.98,594.73
8,algoQD,8,166/400,100,24,[0.7835],[0.2338],[0.0371],[0.9992],"[-7.9140,-7.5530]","[9.4259,8.4690]",130.06,597.79
9,algoQD,9,178/400,100,28,[0.7868],[0.2343],[0.0371],[0.9992],"[-8.2533,-7.5530]","[9.4259,8.4690]",140.06,600.52
10,algoQD,10,185/400,100,23,[0.7997],[0.2274],[0.0371],[0.9992],"[-8.2533,-7.5530]","[9.8077,8.4690]",147.95,591.01
11,algoQD,11,194/400,100,20,[0.8021],[0.2256],[0.0371],[0.9992],"[-8.2533,-8.6047]","[9.8077,8.4690]",155.61,594.80
12,algoQD,12,198/400,100,18,[0.8094],[0.2161],[0.0747],[0.9992],"[-8.2533,-8.6047]","[9.8077,8.4690]",160.26,593.90
13,algoQD,13,202/400,100,21,[0.8205],[0.2061],[0.0747],[0.9992],"[-8.2533,-9.3620]","[9.8077,8.4690]",165.74,591.77
14,algoQD,14,208/400,100,14,[0.8184],[0.2172],[0.0137],[0.9992],"[-9.6122,-9.3620]","[9.8477,8.4690]",170.23,592.12
15,algoQD,15,214/400,100,16,[0.8271],[0.2111],[0.0137],[0.9992],"[-9.6122,-9.3620]","[9.8477,8.4690]",177.00,598.77
16,algoQD,16,221/400,100,16,[0.8261],[0.2135],[0.0137],[0.9992],"[-9.7881,-9.3620]","[9.8477,8.5718]",182.56,587.80
17,algoQD,17,230/400,100,19,[0.8305],[0.2085],[0.0137],[0.9992],"[-9.7881,-9.3620]","[9.8477,8.5718]",191.01,588.94
18,algoQD,18,235/400,100,16,[0.8329],[0.2088],[0.0137],[0.9992],"[-9.7881,-9.3620]","[9.8477,8.5718]",195.74,593.07
19,algoQD,19,238/400,100,11,[0.8333],[0.2084],[0.0137],[0.9992],"[-9.7881,-9.3620]","[9.8477,8.5718]",198.32,598.35
20,algoQD,20,240/400,100,13,[0.8356],[0.2065],[0.0137],[0.9992],"[-9.7881,-9.3620]","[9.8477,8.5718]",200.55,596.16
21,algoQD,21,244/400,100,12,[0.841],[0.1973],[0.0137],[0.9992],"[-9.7881,-9.3620]","[9.9265,8.5718]",205.19,591.22
22,algoQD,22,248/400,100,15,[0.8455],[0.1947],[0.0137],[0.9992],"[-9.7881,-9.3620]","[9.9265,8.5718]",209.70,635.26
23,algoQD,23,253/400,100,10,[0.8465],[0.1954],[0.0039],[0.9992],"[-9.7881,-9.3620]","[9.9265,8.9303]",214.16,641.67
24,algoQD,24,257/400,100,18,[0.8498],[0.1921],[0.0039],[0.9992],"[-9.7881,-9.3620]","[9.9265,8.9303]",218.39,642.86
25,algoQD,25,261/400,100,12,[0.8497],[0.1907],[0.0039],[0.9992],"[-9.7881,-9.3620]","[9.9265,8.9534]",221.78,645.98
26,algoQD,26,265/400,100,13,[0.8514],[0.1865],[0.0039],[0.9992],"[-9.7881,-9.3620]","[9.9265,8.9534]",225.63,594.61
27,algoQD,27,268/400,100,9,[0.8521],[0.1845],[0.0039],[0.9992],"[-9.7881,-9.3620]","[9.9265,8.9534]",228.37,596.97
28,algoQD,28,273/400,100,17,[0.8513],[0.1874],[0.0039],[0.9992],"[-9.7881,-9.6674]","[9.9265,9.1992]",232.39,592.89
29,algoQD,29,274/400,100,12,[0.8557],[0.1837],[0.0039],[0.9992],"[-9.7881,-9.6674]","[9.9265,9.1992]",234.46,596.53
30,algoQD,30,281/400,100,18,[0.8533],[0.1857],[0.0039],[0.9992],"[-9.7881,-9.6674]","[9.9265,9.1992]",239.79,592.99
31,algoQD,31,286/400,100,14,[0.856],[0.1852],[0.0039],[0.9997],"[-9.7881,-9.6674]","[9.9265,9.1992]",244.82,583.41
32,algoQD,32,288/400,100,9,[0.8586],[0.1848],[0.0039],[0.9997],"[-9.7881,-9.6674]","[9.9265,9.1992]",247.29,593.57
33,algoQD,33,289/400,100,9,[0.8628],[0.1785],[0.0039],[0.9997],"[-9.7881,-9.6674]","[9.9265,9.1992]",249.35,581.17
34,algoQD,34,292/400,100,11,[0.8664],[0.1723],[0.0039],[0.9997],"[-9.7881,-9.6674]","[9.9265,9.5553]",252.98,597.73
35,algoQD,35,295/400,100,11,[0.8687],[0.1707],[0.0039],[0.9997],"[-9.7881,-9.6674]","[9.9265,9.5553]",256.25,621.75
36,algoQD,36,298/400,100,14,[0.8712],[0.1692],[0.0039],[1.],"[-9.7881,-9.6674]","[9.9265,9.5553]",259.61,589.86
37,algoQD,37,301/400,100,14,[0.8749],[0.1676],[0.0039],[1.],"[-9.7881,-9.6674]","[9.9265,9.5553]",263.33,579.30
38,algoQD,38,302/400,100,8,[0.8766],[0.1648],[0.0039],[1.],"[-9.7881,-9.6674]","[9.9265,9.5553]",264.73,581.40
39,algoQD,39,304/400,100,15,[0.8786],[0.1649],[0.0039],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",267.10,626.08
40,algoQD,40,306/400,100,6,[0.8768],[0.1671],[0.0039],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",268.29,633.84
41,algoQD,41,310/400,100,10,[0.8754],[0.169],[0.0039],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",271.38,628.45
42,algoQD,42,312/400,100,6,[0.8754],[0.1688],[0.0039],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",273.11,638.30
43,algoQD,43,315/400,100,10,[0.8744],[0.1712],[0.0039],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",275.44,628.35
44,algoQD,44,316/400,100,7,[0.8765],[0.1653],[0.1127],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",276.98,633.67
45,algoQD,45,317/400,100,6,[0.8781],[0.1648],[0.1127],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",278.35,632.42
46,algoQD,46,318/400,100,10,[0.8837],[0.1571],[0.1127],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",281.03,635.65
47,algoQD,47,320/400,100,10,[0.884],[0.1572],[0.1127],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",282.89,630.47
48,algoQD,48,322/400,100,12,[0.8876],[0.1546],[0.1127],[1.],"[-9.7881,-9.9546]","[9.9265,9.5553]",285.81,630.26
49,algoQD,49,326/400,100,11,[0.8867],[0.1547],[0.1127],[1.],"[-9.9791,-9.9546]","[9.9545,9.5553]",289.05,639.77
50,algoQD,50,327/400,100,12,[0.8918],[0.148],[0.1127],[1.],"[-9.9791,-9.9546]","[9.9545,9.5553]",291.63,619.68
51,algoQD,51,329/400,100,6,[0.8918],[0.149],[0.1127],[1.],"[-9.9791,-9.9546]","[9.9545,9.5553]",293.39,583.90
52,algoQD,52,329/400,100,11,[0.8939],[0.1491],[0.1127],[1.],"[-9.9791,-9.9546]","[9.9545,9.5553]",294.08,578.04
53,algoQD,53,333/400,100,12,[0.8919],[0.1533],[0.1127],[1.],"[-9.9791,-9.9546]","[9.9545,9.7953]",297.00,579.72
54,algoQD,54,333/400,100,5,[0.8931],[0.1527],[0.1127],[1.],"[-9.9791,-9.9546]","[9.9545,9.7953]",297.40,583.93
55,algoQD,55,335/400,100,11,[0.895],[0.1512],[0.1127],[1.],"[-9.9791,-9.9546]","[9.9545,9.7953]",299.81,582.29
56,algoQD,56,339/400,100,15,[0.8986],[0.145],[0.1127],[1.],"[-9.9791,-9.9546]","[9.9545,9.7953]",304.62,587.37
57,algoQD,57,341/400,100,13,[0.9018],[0.1435],[0.1127],[1.],"[-9.9791,-9.9885]","[9.9545,9.7953]",307.53,585.23
58,algoQD,58,344/400,100,10,[0.9013],[0.1449],[0.1127],[1.],"[-9.9791,-9.9885]","[9.9545,9.7953]",310.03,570.64
59,algoQD,59,346/400,100,9,[0.9018],[0.1445],[0.1127],[1.],"[-9.9791,-9.9885]","[9.9545,9.8509]",312.03,585.01
60,algoQD,60,346/400,100,13,[0.9066],[0.1365],[0.2434],[1.],"[-9.9791,-9.9885]","[9.9545,9.8509]",313.68,579.83
61,algoQD,61,349/400,100,12,[0.9081],[0.1344],[0.2434],[1.],"[-9.9791,-9.9885]","[9.9545,9.8509]",316.93,579.93
62,algoQD,62,350/400,100,9,[0.9094],[0.1335],[0.2434],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",318.27,587.94
63,algoQD,63,351/400,100,5,[0.9091],[0.1342],[0.2434],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",319.09,580.24
64,algoQD,64,351/400,100,5,[0.9103],[0.1339],[0.2434],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",319.50,579.87
65,algoQD,65,352/400,100,7,[0.912],[0.1308],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",321.02,584.29
66,algoQD,66,353/400,100,5,[0.9139],[0.1268],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",322.59,588.26
67,algoQD,67,354/400,100,8,[0.9156],[0.1244],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",324.10,579.71
68,algoQD,68,355/400,100,8,[0.9167],[0.1238],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",325.42,585.85
69,algoQD,69,357/400,100,9,[0.9169],[0.122],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",327.32,583.01
70,algoQD,70,359/400,100,7,[0.9183],[0.1215],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",329.68,583.61
71,algoQD,71,358/400,100,10,[0.9222],[0.1158],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",330.14,581.05
72,algoQD,72,361/400,100,10,[0.922],[0.118],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8589]",332.84,587.17
73,algoQD,73,365/400,100,9,[0.9216],[0.1167],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8589]",336.39,584.86
74,algoQD,74,366/400,100,9,[0.9241],[0.1122],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8589]",338.21,582.24
75,algoQD,75,366/400,100,1,[0.9244],[0.112],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8589]",338.33,583.31
76,algoQD,76,367/400,100,8,[0.926],[0.1108],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8589]",339.86,586.90
77,algoQD,77,368/400,100,6,[0.9268],[0.1105],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8589]",341.05,584.13
78,algoQD,78,368/400,100,6,[0.9278],[0.1094],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8589]",341.44,620.05
79,algoQD,79,368/400,100,4,[0.9285],[0.1088],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8589]",341.68,637.87
80,algoQD,80,368/400,100,5,[0.9312],[0.1034],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",342.69,649.08
81,algoQD,81,368/400,100,4,[0.9318],[0.1028],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",342.91,641.10
82,algoQD,82,370/400,100,3,[0.9315],[0.1027],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",344.64,640.91
83,algoQD,83,370/400,100,2,[0.9315],[0.1027],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.8509]",344.65,642.36
84,algoQD,84,372/400,100,14,[0.933],[0.0997],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.9762]",347.08,642.97
85,algoQD,85,374/400,100,11,[0.9328],[0.1012],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.9762]",348.85,628.61
86,algoQD,86,374/400,100,2,[0.9339],[0.0978],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.9762]",349.28,638.05
87,algoQD,87,374/400,100,3,[0.9339],[0.0978],[0.2822],[1.],"[-9.9791,-9.9885]","[9.9265,9.9762]",349.29,639.94
88,algoQD,88,374/400,100,7,[0.9364],[0.0947],[0.2822],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",350.20,634.14
89,algoQD,89,374/400,100,3,[0.9365],[0.0947],[0.2822],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",350.25,624.46
90,algoQD,90,375/400,100,5,[0.9376],[0.093],[0.2822],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",351.62,590.24
91,algoQD,91,375/400,100,0,[0.9376],[0.093],[0.2822],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",351.62,578.55
92,algoQD,92,376/400,100,6,[0.9388],[0.0872],[0.4165],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",352.97,579.80
93,algoQD,93,376/400,100,4,[0.9398],[0.0866],[0.4165],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",353.36,576.98
94,algoQD,94,376/400,100,6,[0.9402],[0.0865],[0.4165],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",353.50,585.12
95,algoQD,95,375/400,100,8,[0.9416],[0.0845],[0.4165],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",353.11,577.44
96,algoQD,96,376/400,100,5,[0.9419],[0.0845],[0.4165],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",354.15,584.80
97,algoQD,97,377/400,100,9,[0.9424],[0.0846],[0.4165],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",355.27,586.32
98,algoQD,98,377/400,100,4,[0.9442],[0.0812],[0.4165],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",355.96,588.60
99,algoQD,99,378/400,100,8,[0.9448],[0.0809],[0.4165],[1.],"[-9.9754,-9.9885]","[9.9265,9.9762]",357.15,5.78
