,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,200/400,100,13,[0.8259],[0.22],[0.0338],[0.9999],"[-9.0364,-8.6655]","[9.0347,9.7899]",165.17,625.63
30,algoQD,30,204/400,100,11,[0.8339],[0.2131],[0.0338],[0.9999],"[-9.0364,-8.6655]","[9.0347,9.7899]",170.12,625.31
31,algoQD,31,210/400,100,14,[0.8347],[0.2109],[0.0338],[0.9999],"[-9.8354,-8.6655]","[9.0347,9.7899]",175.28,625.47
32,algoQD,32,214/400,100,16,[0.8403],[0.205],[0.0338],[0.9999],"[-9.8354,-8.6655]","[9.0347,9.7899]",179.83,629.87
33,algoQD,33,218/400,100,12,[0.8454],[0.197],[0.0338],[0.9999],"[-9.8354,-8.6655]","[9.0347,9.7899]",184.31,626.58
34,algoQD,34,224/400,100,14,[0.8458],[0.1951],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.0347,9.7899]",189.46,623.82
35,algoQD,35,229/400,100,9,[0.8427],[0.1969],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.0347,9.7899]",192.98,628.03
36,algoQD,36,231/400,100,7,[0.8433],[0.1969],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.0347,9.7899]",194.80,631.44
37,algoQD,37,233/400,100,8,[0.8433],[0.1976],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.0347,9.7899]",196.48,632.69
38,algoQD,38,237/400,100,12,[0.8466],[0.1937],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.0347,9.7899]",200.64,625.04
39,algoQD,39,241/400,100,10,[0.8497],[0.1897],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7899]",204.77,625.93
40,algoQD,40,243/400,100,11,[0.8523],[0.1894],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7899]",207.11,633.53
41,algoQD,41,246/400,100,13,[0.8566],[0.1861],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",210.72,635.01
42,algoQD,42,249/400,100,7,[0.8573],[0.1842],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",213.46,631.36
43,algoQD,43,252/400,100,12,[0.8582],[0.1825],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",216.27,638.19
44,algoQD,44,257/400,100,13,[0.8545],[0.19],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",219.60,632.11
45,algoQD,45,259/400,100,11,[0.855],[0.1902],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",221.44,624.06
46,algoQD,46,260/400,100,6,[0.8564],[0.1892],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",222.66,634.63
47,algoQD,47,264/400,100,13,[0.8562],[0.1892],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",226.05,634.99
48,algoQD,48,266/400,100,7,[0.8585],[0.1853],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",228.35,631.77
49,algoQD,49,267/400,100,12,[0.8594],[0.186],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",229.46,629.11
50,algoQD,50,268/400,100,9,[0.863],[0.1821],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",231.27,626.31
51,algoQD,51,271/400,100,10,[0.8651],[0.1804],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",234.45,633.92
52,algoQD,52,273/400,100,6,[0.8687],[0.1758],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",237.14,628.70
53,algoQD,53,273/400,100,6,[0.8709],[0.1749],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",237.75,624.55
54,algoQD,54,274/400,100,7,[0.872],[0.1744],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",238.92,630.31
55,algoQD,55,276/400,100,9,[0.8751],[0.1733],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",241.52,627.44
56,algoQD,56,276/400,100,5,[0.8781],[0.1692],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",242.37,632.74
57,algoQD,57,280/400,100,10,[0.8791],[0.1631],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",246.14,632.54
58,algoQD,58,281/400,100,8,[0.8811],[0.1622],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",247.59,633.88
59,algoQD,59,282/400,100,7,[0.8835],[0.1595],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",249.14,637.22
60,algoQD,60,283/400,100,2,[0.8844],[0.1577],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",250.27,629.37
61,algoQD,61,283/400,100,9,[0.8883],[0.1557],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",251.39,632.86
62,algoQD,62,285/400,100,6,[0.8851],[0.1617],[0.018],[0.9999],"[-9.8354,-8.7725]","[9.9177,9.7764]",252.26,633.73
63,algoQD,63,287/400,100,6,[0.8839],[0.1637],[0.018],[0.9999],"[-9.8354,-9.0564]","[9.9177,9.7764]",253.69,632.95
64,algoQD,64,289/400,100,8,[0.8827],[0.1642],[0.018],[0.9999],"[-9.8354,-9.6934]","[9.9177,9.7764]",255.09,627.03
65,algoQD,65,291/400,100,6,[0.8828],[0.1643],[0.018],[0.9999],"[-9.8354,-9.6934]","[9.9177,9.7764]",256.91,635.05
66,algoQD,66,292/400,100,9,[0.8832],[0.1654],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",257.90,635.20
67,algoQD,67,292/400,100,5,[0.8842],[0.1656],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",258.19,629.31
68,algoQD,68,293/400,100,8,[0.8863],[0.1651],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",259.69,632.57
69,algoQD,69,293/400,100,5,[0.8877],[0.164],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",260.10,626.00
70,algoQD,70,294/400,100,9,[0.8912],[0.1563],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",262.02,625.11
71,algoQD,71,294/400,100,2,[0.8913],[0.1563],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",262.03,633.70
72,algoQD,72,295/400,100,2,[0.8921],[0.1549],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",263.17,628.36
73,algoQD,73,300/400,100,10,[0.892],[0.1537],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",267.60,619.74
74,algoQD,74,303/400,100,7,[0.8904],[0.1559],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",269.79,618.15
75,algoQD,75,306/400,100,11,[0.8896],[0.1564],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",272.21,607.06
76,algoQD,76,306/400,100,1,[0.8896],[0.1564],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",272.23,613.92
77,algoQD,77,306/400,100,5,[0.8912],[0.156],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",272.70,610.93
78,algoQD,78,306/400,100,7,[0.8925],[0.1545],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",273.09,620.67
79,algoQD,79,308/400,100,6,[0.8926],[0.1541],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",274.92,610.04
80,algoQD,80,309/400,100,7,[0.8942],[0.1519],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",276.30,615.39
81,algoQD,81,310/400,100,6,[0.8951],[0.1517],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",277.47,605.37
82,algoQD,82,312/400,100,7,[0.8952],[0.1514],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",279.30,602.71
83,algoQD,83,312/400,100,7,[0.8966],[0.1514],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",279.75,601.64
84,algoQD,84,312/400,100,9,[0.9002],[0.1492],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",280.85,598.73
85,algoQD,85,312/400,100,3,[0.9013],[0.1488],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",281.20,589.11
86,algoQD,86,314/400,100,5,[0.9],[0.149],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",282.60,577.86
87,algoQD,87,316/400,100,9,[0.9],[0.1493],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",284.39,574.35
88,algoQD,88,316/400,100,6,[0.9011],[0.1494],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",284.74,582.13
89,algoQD,89,317/400,100,8,[0.9016],[0.1491],[0.018],[1.],"[-9.8354,-9.6934]","[9.9177,9.7764]",285.80,579.47
90,algoQD,90,320/400,100,6,[0.9013],[0.1495],[0.018],[1.],"[-9.8354,-9.8219]","[9.9177,9.7764]",288.40,572.78
91,algoQD,91,320/400,100,3,[0.9025],[0.1492],[0.018],[1.],"[-9.8354,-9.8219]","[9.9177,9.7764]",288.80,575.62
92,algoQD,92,321/400,100,5,[0.903],[0.1485],[0.018],[1.],"[-9.8354,-9.8219]","[9.9177,9.7764]",289.87,573.75
93,algoQD,93,321/400,100,3,[0.9039],[0.1476],[0.018],[1.],"[-9.8354,-9.8219]","[9.9177,9.7764]",290.14,569.55
94,algoQD,94,321/400,100,7,[0.9049],[0.1473],[0.018],[1.],"[-9.8354,-9.8219]","[9.9177,9.7764]",290.49,554.30
95,algoQD,95,321/400,100,6,[0.9062],[0.1468],[0.018],[1.],"[-9.8354,-9.8219]","[9.9177,9.7764]",290.89,463.49
96,algoQD,96,321/400,100,5,[0.9076],[0.1456],[0.018],[1.],"[-9.8354,-9.8219]","[9.9177,9.7764]",291.35,417.11
97,algoQD,97,323/400,100,5,[0.9084],[0.1448],[0.018],[1.],"[-9.8354,-9.8219]","[9.9177,9.7764]",293.41,406.47
98,algoQD,98,325/400,100,6,[0.9069],[0.146],[0.018],[1.],"[-9.8354,-9.8219]","[9.9177,9.7764]",294.74,381.70
99,algoQD,99,326/400,100,9,[0.9104],[0.1364],[0.1104],[1.],"[-9.8354,-9.9178]","[9.9177,9.6308]",296.78,3.83
