,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.567789, -0.9337044)]","[(-9.3463125, 0.91289514)]","[(-9.835419, 1.6976297)]","[(-9.036401, 2.6400223)]","[(-9.040727, 3.350272)]","[(-9.079702, 4.950046)]",[],"[(-9.339746, 6.41939)]",[],[],[]
1,[],[],[],[],"[(-8.307496, -5.227654)]","[(-8.349687, -4.638947)]","[(-8.099145, -3.4373763)]","[(-8.576002, -2.5610976)]",[],"[(-8.487013, -0.42121053)]","[(-8.543162, 0.29444212)]","[(-8.955978, 1.9482358)]","[(-8.273579, 2.7663505)]","[(-8.994576, 3.5562363)]","[(-8.50503, 4.616712)]","[(-8.735793, 5.164194)]","[(-8.241884, 6.437344)]","[(-8.735364, 7.686557)]",[],[]
2,[],[],"[(-7.831469, -7.182498)]",[],"[(-7.828861, -5.485781)]",[],"[(-7.81308, -3.222129)]","[(-7.010772, -2.2515721)]","[(-7.848833, -1.1772645)]","[(-7.9069786, -0.1587348)]","[(-7.3956337, 0.49636015)]","[(-7.1634727, 1.1646141)]","[(-7.3245134, 2.235173)]","[(-7.1428566, 3.3117173)]","[(-7.01062, 4.8746853)]","[(-7.5021105, 5.864859)]","[(-7.2048864, 6.576216)]","[(-7.018596, 7.110276)]",[],[]
3,"[(-6.2863035, -9.05639)]",[],"[(-6.379985, -7.214075)]","[(-6.2951155, -6.028224)]","[(-6.044809, -5.432403)]","[(-6.09601, -4.54343)]","[(-6.426, -3.8712037)]","[(-6.8399014, -2.4780185)]","[(-6.728349, -1.2609342)]","[(-6.347912, -0.6055686)]","[(-6.660152, 0.31457186)]","[(-6.0462494, 1.0090898)]","[(-6.801269, 2.123729)]","[(-6.0011444, 3.3776386)]","[(-6.0851336, 4.311345)]","[(-6.3044133, 5.8906736)]","[(-6.208868, 6.573404)]","[(-6.121518, 7.414122)]","[(-6.5359087, 8.319667)]",[]
4,[],"[(-5.3019695, -8.125241)]","[(-5.9612737, -7.39041)]",[],"[(-5.8501787, -5.4577737)]","[(-5.434214, -4.687787)]","[(-5.2805805, -3.8780015)]","[(-5.96792, -2.0334554)]","[(-5.1283913, -1.3379984)]","[(-5.7709923, -0.035753053)]","[(-5.417778, 0.7630811)]","[(-5.4001474, 1.580646)]","[(-5.862721, 2.7488487)]","[(-5.189559, 3.154717)]","[(-5.168591, 4.770546)]","[(-5.640623, 5.0561814)]","[(-5.2873588, 6.6365333)]","[(-5.3234143, 7.0089626)]",[],"[(-5.5658956, 9.421897)]"
5,"[(-4.29962, -9.022372)]","[(-4.352904, -8.151579)]","[(-4.119432, -7.151615)]","[(-4.465569, -6.634414)]","[(-4.4925632, -5.5050416)]","[(-4.015641, -4.5856895)]","[(-4.2659397, -3.5744572)]","[(-4.174659, -2.1818345)]","[(-4.701274, -1.3153765)]","[(-4.7003293, -0.5615423)]","[(-4.2548103, 0.6791833)]","[(-4.1715946, 1.0364844)]","[(-4.0828686, 2.8225203)]","[(-4.216646, 3.1005983)]","[(-4.719183, 4.6212854)]","[(-4.1356072, 5.019434)]","[(-4.111116, 6.038484)]","[(-4.316161, 7.407058)]",[],[]
6,[],"[(-3.717743, -8.469802)]","[(-3.3193698, -7.800757)]","[(-3.693073, -6.307964)]","[(-3.99985, -5.9044185)]","[(-3.6089902, -4.5357385)]","[(-3.972296, -3.0944462)]","[(-3.7224445, -2.6367466)]","[(-3.0002701, -1.7734383)]","[(-3.578047, -0.6747639)]","[(-3.0435212, 0.89204234)]","[(-3.5553968, 1.1662191)]","[(-3.2344847, 2.1292508)]","[(-3.7688365, 3.0103471)]","[(-3.9639199, 4.46863)]","[(-3.9752634, 5.6656303)]","[(-3.7121334, 6.316718)]","[(-3.412547, 7.2382207)]","[(-3.6406205, 8.084269)]","[(-3.3866377, 9.260976)]"
7,"[(-2.6942773, -9.3363085)]","[(-2.3050566, -8.0450945)]","[(-2.625816, -7.8671227)]","[(-2.8860373, -6.61332)]","[(-2.3932161, -5.971308)]","[(-2.532218, -4.053731)]","[(-2.038421, -3.5667865)]","[(-2.6299589, -2.7543828)]","[(-2.515172, -1.3800948)]","[(-2.0977516, -0.8124443)]","[(-2.0411086, 0.09281996)]","[(-2.5066843, 1.5629029)]","[(-2.4232461, 2.3041499)]","[(-2.4050446, 3.0784767)]","[(-2.4362464, 4.8882737)]","[(-2.6372573, 5.7201633)]","[(-2.5106559, 6.7077255)]","[(-2.0098655, 7.3270445)]","[(-2.9496815, 8.4458)]","[(-2.7121391, 9.156923)]"
8,"[(-1.2603339, -9.821906)]","[(-1.8788255, -8.036606)]","[(-1.9295398, -7.6712074)]","[(-1.9006512, -6.6294556)]","[(-1.9880368, -5.9727716)]","[(-1.9586021, -4.2797446)]","[(-1.8989016, -3.301475)]","[(-1.3797638, -2.2746985)]","[(-1.3323246, -1.5673585)]","[(-1.2060845, -0.55636317)]","[(-1.5156997, 0.388464)]","[(-1.6543367, 1.9784071)]","[(-1.1418904, 2.529548)]","[(-1.3302922, 3.4289334)]","[(-1.1138628, 4.1914673)]","[(-1.5694021, 5.3918204)]","[(-1.3432882, 6.1114373)]","[(-1.292554, 7.8944783)]","[(-1.8325776, 8.583641)]",[]
9,"[(-0.16832045, -9.145486)]","[(-0.93705124, -8.557875)]","[(-0.4783236, -7.629213)]","[(-0.07299763, -6.877434)]","[(-0.27950507, -5.830853)]","[(-0.38049248, -4.4508376)]","[(-0.9249931, -3.3601673)]","[(-0.4870014, -2.1488142)]","[(-0.168116, -1.2210422)]","[(-0.42139548, -0.2918898)]","[(-0.09137733, 0.4370424)]","[(-0.21561489, 1.0306157)]","[(-0.8570435, 2.7314267)]","[(-0.35833815, 3.261513)]","[(-0.31343818, 4.4200687)]","[(-0.28786746, 5.7364364)]","[(-0.9059335, 6.169419)]","[(-0.1992246, 7.864718)]","[(-0.7367159, 8.304317)]","[(-0.030087763, 9.029307)]"
