,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,1,0,0,0
1,0,0,0,0,1,1,1,1,0,1,2,1,2,1,2,1,2,1,0,0
2,0,0,1,0,1,0,2,5,1,1,2,5,4,5,3,1,1,1,0,0
3,1,0,1,1,3,2,3,2,3,5,4,3,3,3,3,1,2,1,1,0
4,0,1,2,0,4,3,3,5,5,4,3,5,2,3,5,3,2,2,0,1
5,1,1,2,2,2,5,6,3,3,6,4,2,3,3,2,3,5,2,0,0
6,0,1,3,2,2,4,4,4,5,5,7,7,4,4,4,4,4,2,1,1
7,1,2,4,2,2,3,5,6,7,6,4,7,4,1,2,4,4,3,1,5
8,1,2,4,2,3,5,2,6,5,9,8,6,4,7,6,5,2,5,4,0
9,2,1,4,2,5,3,5,4,5,7,7,8,7,3,4,4,4,3,2,2
10,1,4,1,2,3,5,5,4,7,6,9,4,6,4,5,3,4,4,1,2
11,2,3,2,2,7,3,6,3,5,6,3,4,7,6,2,2,3,3,3,1
12,0,2,2,4,4,4,5,4,7,4,7,5,7,5,5,4,4,3,3,0
13,0,2,1,4,4,6,7,7,3,3,4,6,5,4,2,2,4,3,0,1
14,1,1,3,2,4,5,6,3,5,5,2,3,4,4,2,4,3,2,0,1
15,0,1,1,2,2,5,5,4,4,5,3,5,1,2,4,2,1,2,2,2
16,0,0,0,2,2,2,3,4,5,3,2,2,3,3,1,2,3,0,2,1
17,0,0,0,1,0,2,4,1,2,2,3,4,1,1,3,1,2,1,0,0
18,0,0,0,0,0,0,3,2,2,1,1,2,2,2,3,1,2,0,0,0
19,0,0,0,0,0,0,0,1,3,0,1,2,0,2,0,1,0,0,0,0
