,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.635372, -8.8362665)]","[(-9.688059, -7.494133)]","[(-9.727335, -6.269309)]","[(-9.113416, -5.974817)]","[(-9.412831, -4.8377633)]","[(-9.415107, -3.9298244)]","[(-9.36995, -2.671779)]","[(-9.084054, -1.0034639)]","[(-9.65732, -0.82417244)]","[(-9.393784, 0.078858376)]","[(-9.114266, 1.187771)]","[(-9.038859, 2.8746884)]","[(-9.63415, 3.1121297)]","[(-9.123826, 4.9357476)]","[(-9.275034, 5.070893)]","[(-9.942041, 6.852003)]","[(-9.386494, 7.129008)]",[],[]
1,[],"[(-8.100093, -8.056465)]","[(-8.678928, -7.3079634)]","[(-8.174995, -6.7624016)]","[(-8.197821, -5.9418206)]","[(-8.689151, -4.8124566)]","[(-8.67036, -3.849717)]","[(-8.878183, -2.9902155)]","[(-8.887464, -1.1537187)]","[(-8.683884, -0.11603396)]","[(-8.854001, 0.55869436)]","[(-8.343466, 1.3553598)]","[(-8.979291, 2.3632033)]","[(-8.136476, 3.387785)]","[(-8.933886, 4.193631)]","[(-8.531543, 5.7122245)]","[(-8.943209, 6.897319)]","[(-8.1142845, 7.1530404)]",[],[]
2,"[(-7.0534015, -9.797056)]",[],"[(-7.9023933, -7.0829234)]","[(-7.0217133, -6.900728)]","[(-7.2669497, -5.0151258)]","[(-7.235908, -4.4338465)]","[(-7.2479467, -3.7722788)]","[(-7.0618277, -2.5586247)]","[(-7.938915, -1.5572206)]","[(-7.1670194, -0.7277211)]","[(-7.5139766, 0.8120751)]","[(-7.0862885, 1.3884493)]","[(-7.996565, 2.4336479)]","[(-7.6772065, 3.149617)]","[(-7.4321175, 4.1881595)]","[(-7.783177, 5.0713053)]","[(-7.200688, 6.2755337)]",[],"[(-7.4409375, 8.354098)]",[]
3,"[(-6.4281893, -9.024831)]","[(-6.2302966, -8.382863)]","[(-6.897785, -7.141733)]","[(-6.8444786, -6.1783857)]","[(-6.04676, -5.1716385)]","[(-6.639741, -4.3304796)]","[(-6.0999894, -3.6798537)]","[(-6.012672, -2.7820807)]","[(-6.0575733, -1.9136115)]","[(-6.2676287, -0.4115247)]","[(-6.1084137, 0.34189996)]","[(-6.82605, 1.6426456)]","[(-6.4145603, 2.8846757)]","[(-6.5037055, 3.2838776)]","[(-6.244839, 4.0696535)]","[(-6.914458, 5.1813364)]","[(-6.8118377, 6.264241)]","[(-6.5633416, 7.5265627)]","[(-6.6204224, 8.730393)]","[(-6.7770233, 9.974946)]"
4,"[(-5.508508, -9.605739)]","[(-5.4964995, -8.099675)]","[(-5.373454, -7.1988626)]","[(-5.647172, -6.718186)]","[(-5.35078, -5.9100037)]","[(-5.2696853, -4.1339)]","[(-5.2067513, -3.8022933)]","[(-5.5402913, -2.445945)]","[(-5.10631, -1.8743663)]","[(-5.496681, -0.549303)]","[(-5.582608, 0.95807934)]","[(-5.468227, 1.6491386)]","[(-5.899746, 2.4812875)]","[(-5.3351746, 3.1244795)]","[(-5.22411, 4.5464954)]","[(-5.160846, 5.302216)]","[(-5.2560782, 6.8030357)]","[(-5.8034787, 7.353693)]","[(-5.4419007, 8.708931)]","[(-5.5866694, 9.106035)]"
5,"[(-4.400864, -9.303852)]","[(-4.408163, -8.422196)]","[(-4.61612, -7.6696057)]","[(-4.925198, -6.2723484)]","[(-4.2155604, -5.594167)]","[(-4.309149, -4.1962304)]","[(-4.352114, -3.6395805)]","[(-4.5403504, -2.4930615)]","[(-4.614717, -1.5666851)]","[(-4.3838167, -0.98283225)]","[(-4.795797, 0.62066925)]","[(-4.700608, 1.204407)]","[(-4.321318, 2.416904)]","[(-4.4356422, 3.5203865)]","[(-4.333257, 4.54598)]","[(-4.1451793, 5.9861093)]","[(-4.2613854, 6.25679)]","[(-4.0960507, 7.297416)]","[(-4.311905, 8.039909)]","[(-4.065376, 9.356382)]"
6,"[(-3.9639928, -9.744067)]","[(-3.2982688, -8.031863)]","[(-3.6642356, -7.4251046)]","[(-3.2644515, -6.944431)]","[(-3.3835232, -5.020232)]","[(-3.0200386, -4.9147425)]","[(-3.4814963, -3.2494678)]","[(-3.1363423, -2.2792385)]","[(-3.7564325, -1.400783)]","[(-3.9134254, -0.1830229)]","[(-3.068498, 0.23773764)]","[(-3.3003163, 1.4952257)]","[(-3.8998563, 2.831924)]","[(-3.3160815, 3.7066662)]","[(-3.553763, 4.05658)]","[(-3.8278828, 5.3733053)]","[(-3.2915041, 6.261796)]","[(-3.86715, 7.081004)]","[(-3.905037, 8.530113)]","[(-3.5656464, 9.715989)]"
7,"[(-2.8179862, -9.463583)]","[(-2.470066, -8.405736)]","[(-2.50513, -7.2744465)]","[(-2.1203182, -6.4889636)]","[(-2.6426244, -5.96313)]","[(-2.300671, -4.979892)]","[(-2.9884138, -3.7950218)]","[(-2.972657, -2.031527)]","[(-2.5255108, -1.3608922)]","[(-2.8640928, -0.5399889)]","[(-2.6591775, 0.04346112)]","[(-2.0793355, 1.6490314)]","[(-2.615316, 2.6470203)]","[(-2.0906029, 3.5670478)]","[(-2.5916765, 4.9599333)]","[(-2.557876, 5.157799)]","[(-2.1430855, 6.0295486)]","[(-2.6467083, 7.5773726)]","[(-2.7700973, 8.489649)]","[(-2.6197898, 9.059231)]"
8,"[(-1.4734466, -9.165536)]","[(-1.1343322, -8.6748905)]","[(-1.0824575, -7.2402387)]","[(-1.0636467, -6.1310115)]","[(-1.5050598, -5.878)]","[(-1.6700032, -4.543258)]","[(-1.1287303, -3.0371854)]","[(-1.880435, -2.8526204)]","[(-1.6439482, -1.6386319)]","[(-1.2264119, -0.5756293)]","[(-1.0732554, 0.043458868)]","[(-1.4536422, 1.366364)]","[(-1.0084635, 2.0729547)]","[(-1.0064349, 3.1324167)]","[(-1.5332872, 4.239054)]","[(-1.7153839, 5.7483964)]","[(-1.5547155, 6.5187)]","[(-1.6619819, 7.6941156)]","[(-1.6961491, 8.330142)]","[(-1.9825318, 9.870345)]"
9,"[(-0.016832415, -9.777324)]","[(-0.30592623, -8.23561)]","[(-0.09987138, -7.526811)]","[(-0.5989695, -6.737285)]","[(-0.42456517, -5.705641)]","[(-0.26785934, -4.186331)]","[(-0.48642036, -3.69912)]","[(-0.5589416, -2.4293573)]","[(-0.5243317, -1.1122696)]","[(-0.4455111, -0.0514086)]","[(-0.77666646, 0.2143451)]","[(-0.8970069, 1.0667189)]","[(-0.34158558, 2.6209674)]","[(-0.83881557, 3.1927018)]","[(-0.46586332, 4.876875)]","[(-0.8473101, 5.335217)]","[(-0.6072959, 6.4243627)]","[(-0.313496, 7.9063163)]","[(-0.028071083, 8.079884)]","[(-0.08713673, 9.505088)]"
10,"[(0.6163781, -9.442109)]","[(0.8320075, -8.5978565)]","[(0.23356977, -7.659403)]","[(0.74541295, -6.6221223)]","[(0.38401002, -5.72241)]","[(0.12174888, -4.0859528)]","[(0.3055057, -3.0126085)]","[(0.542716, -2.070503)]","[(0.012993371, -1.0685679)]","[(0.13618787, -0.78595984)]","[(0.06356485, 0.29021904)]","[(0.43115062, 1.0664905)]","[(0.4357517, 2.938335)]","[(0.39803457, 3.450212)]","[(0.03218312, 4.382116)]","[(0.05284136, 5.361493)]","[(0.39955953, 6.4758263)]","[(0.9904798, 7.138113)]","[(0.10947604, 8.98553)]","[(0.8157862, 9.606055)]"
