,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.15811895491524797,0.016293773114004484,0.9225951563561421,0.4237481671420722,-0.08423973736547796,-0.19089367696907744,-0.19144612387344973,-0.10534887344535582,-0.6893315596389782,0.0321114241266478,-0.7613115564426107,-0.6313464458906997,-0.45745765567200714,-0.464687218881914,0.21069264416775346,-0.14955434937020384,0.5136227434713136,-0.6540227238072185,-0.7332487112717956,0.07253008660146087,0.035777970337560916,0.4955994628726139,-0.8294546575951134,0.33264129579516943,-0.4104360585469389,0.8216712226492005,0.6929612540635366,0.6356173375024328,-0.8699106308592048,-0.9180033536676202,-0.5305449575055821,-0.2875645767081778,0.5705871141414214,-0.11180647111999553,0.6272036719188889,0.2931432356172978
1,-0.487885042111565,-0.44705326910282217,0.7471197292240674,-0.24441093895124455,-0.2969072672556221,-0.5389838521722674,0.9483184431704073,0.34113278237311406,-0.7577687413429279,-0.044588118549193645,0.3670661503660033,0.017987051669950516,0.05044047617305969,-0.08025960930639031,-0.5404601934196906,0.535277680022124,-0.9957765401484135,0.17354630608620858,-0.32280198596595455,0.9124917284773935,0.026906926076365467,0.2981159828888007,-0.8130527429854597,-0.09658499230976747,0.21342068826740235,-0.7597666567188368,-0.19695803988062055,0.5284633441040976,0.9970789124538137,-0.07089443033686749,-0.3914656888752408,-0.10037988026476574,0.08308063312173375,-0.9683740723713312,0.9543618523876172,0.6570761143321338
2,-0.7708263267657893,-0.08341091669105283,-0.19521750338902444,-0.4057639495391907,-0.5172637392089687,0.6486107619286363,0.49142964966661995,-0.032330160824558085,-0.4020988812443147,-0.5094714011329102,-0.8374999736820936,0.33241290501564125,-0.8427574935591988,0.3456409495373922,0.5661787378249403,0.04493000445251205,-0.44286411317180097,0.6680803827217241,-0.5763009459926929,-0.7017255834276712,0.3958998418940487,-0.5527915833123087,-0.8104579192881634,-0.9331917244707473,-0.7829724479993931,0.5657169873888344,-0.7906596625279936,0.9727167165366732,0.952329703386078,-0.9410815679907074,0.38711665475227486,-0.8290514341530679,0.9934665920507808,-0.17761672634447634,0.8440039150315997,0.9494687228630849
3,0.8594882650697604,-0.8079517855986336,0.7101190009432301,0.7266088489873621,0.16040895390986942,-0.8300895221323032,-0.5773459515495507,0.11923568255681616,0.15122200187979962,0.7907884198871804,-0.9230702399053414,0.6161811487749242,0.29353845105636966,0.9995506740608906,0.07222768583967976,-0.695920936001611,0.6753665070631016,-0.7290538961169137,-0.554468307198904,-0.310568328532967,0.035241337815930196,-0.8205786861298499,-0.6081416413963059,-0.6601831197262962,0.8074441532851897,0.8020298645009385,0.46200741661439304,-0.10121010385853091,-0.12161149103263513,0.930759439014323,0.15707130157395954,0.9755843762432077,-0.4009514656238613,0.5956537799044193,-0.07594056279341688,-0.9677708079590335
4,-0.8520490250741171,-0.35554362328688316,-0.16598054447449484,0.15605589452948743,0.08891766580974059,0.4239664690526077,-0.2963289066622343,-0.007642460034768872,0.06281682047228676,0.9675393913182799,0.948438326800261,-0.7422400976085493,0.02015735078921832,-0.10280307468639815,-0.87101667970533,0.06130818971382612,0.30593361359008076,-0.16697701510552365,0.766563166116009,-0.0194523375219402,-0.995760658058852,0.09992150239549313,0.5161972590104542,-0.44560062823433655,0.07632956887319686,-0.8134310085770964,0.9420861285652473,-0.6076667586310953,-0.16381396181404884,-0.4201249494849486,-0.9869335200507487,-0.19975301612434615,-0.3943075743400277,0.05339993760140782,0.7469273580321341,-0.932260464000342
5,-0.7571242374628184,0.9203588142189882,0.5438280668462725,-0.44823126313561734,0.12554988241606613,0.8066390485058401,0.3383330146089638,0.05023742392211039,-0.5695674549727696,0.5680415207929039,0.9590072893421839,0.9608838917283709,0.14388110768334927,-0.7089012189663328,-0.3180195039433438,0.8849619668071207,-0.6852181379414721,-0.7817228435701611,-0.10099478447020149,-0.3425653648337921,0.13102538850163437,0.12790574781777897,0.2495262071821438,-0.8682024299649855,-0.8896000146747984,0.23972996390356127,0.5736271339056309,-0.26902888512268275,0.04662260677797225,0.2822677818924839,0.9974906328285866,-0.05800948667618355,0.17871233356273053,-0.05012090618122178,0.5114703813991375,0.9511208553081769
6,0.24986719192618279,-0.8281924852406606,0.34083844977925937,0.7878086465178129,-0.06642095500758893,0.9762515569043537,-0.9788172274458851,0.3452642799283192,-0.6618066829618656,0.5031687919728329,-0.6402899670960895,0.4834168539972259,0.9934092899436373,0.8404104202389262,-0.6439418287062946,-0.6358834945697349,0.2805511869639661,-0.9771001214942059,0.5504407949447503,0.9172050600702066,0.5013876114854552,0.28471342906282304,0.8889089740443463,-0.5794007047318495,0.1801211101212219,0.4913178249691308,0.39747427356922516,0.12075002435696369,-0.6426400502804746,-0.5720295241801501,-0.30648686742707043,0.2064856562727404,-0.2133815128238059,-0.7253804248647979,-0.4324404727749731,-0.9741224768455785
7,0.43320565192815197,-0.8835000791191481,0.4888237813741847,-0.897028413647043,0.9107150338535466,-0.6996453237822604,0.0024711136361206254,0.8979507507907998,0.7185768672334403,0.9728379960563998,0.01611872851033125,-0.8653564177324584,0.7388425343361698,0.7574841068980642,0.49083472526926375,0.8804289025469905,-0.17254168563387373,-0.7731056724197276,0.4223686092899568,-0.013629223889559228,-0.3410720919209156,0.7821572433897404,-0.025843183657779933,-0.4706170814200876,-0.28160017351978217,-0.45958047161656634,0.49886652306212986,-0.9273712405049319,-0.2810587390659085,-0.10942034578528337,0.16662635603585652,-0.5016962518251333,-0.3331827746505649,-0.4975218346594348,0.8053292969482024,0.1745226620799678
8,0.657801083814014,-0.5645872134211998,-0.41565806500328906,0.750595029166055,-0.08240567018768785,-0.7559995454693624,-0.35070850587625757,-0.8875895384643642,0.9896183333937583,-0.4898448305865566,-0.616652884882134,-0.3859197857084875,0.4533038484826051,-0.02284788328049081,0.7538821716847675,0.9510731437139668,0.587106010906516,-0.0564555196253258,0.6641763259875051,-0.3584687461733129,0.07225004912672262,0.9200592894620852,0.648385706199543,-0.5500756120964512,-0.2998349163739835,-0.901715802951438,-0.415905750935454,0.019066778291366493,0.7069911262820445,-0.09023690025882058,0.832425413786241,0.5979871263354797,-0.7079747140566246,0.6653693029489369,-0.3186342244633149,0.6462456915184878
9,0.8805577300365428,0.7248248185328172,0.2799448835914897,-0.6428231650695262,-0.9575364039162704,0.3437360712234876,0.014528462959301658,-0.19615381203420723,0.19652068412150858,-0.5704373991878677,0.591149947135122,-0.9870131190745546,0.20447766694306302,-0.9972929458527939,0.6087604733353682,-0.6733105770710142,0.9031956500362976,-0.6942668273904034,0.8101047729476716,-0.8185298787182032,-0.23549873703739777,-0.8872644220394907,0.8129010391843552,-0.1808612516173851,0.23482382905745225,0.928140926773765,0.09327337275459024,0.7366734934513166,0.5136231877403277,-0.36052617497847494,-0.18617215727059788,-0.8800743210264312,-0.11509616557447466,-0.6135496011920907,0.6544026796620694,0.0386224392390464
