,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9682480971018473,)","(0.9944412973192003,)","(0.986939005057017,)","(0.9719506104787191,)","(0.9992338816324869,)","(0.9975514365567102,)","(0.9747492684258355,)","(0.9902874681684706,)","(0.9986168389519056,)","(0.9990793367226919,)","(0.9994517008463542,)","(0.9968147132131788,)","(0.9884168903032938,)","(0.9858804914686415,)","(0.9813053117858039,)","(0.9925583249992794,)","(0.9778177897135417,)","(0.8338861359490288,)","(0.9569797356923421,)","(0.8932828903198242,)"
11,"(0.9880155775282118,)","(0.972806003358629,)","(0.9900605095757379,)","(0.9880820804172092,)","(0.9524534755282932,)","(0.9523291269938151,)","(0.9907916618718041,)","(0.9873657981554668,)","(0.9898435274759928,)","(0.9990612619453006,)","(0.9993542657958137,)","(0.9997599283854167,)","(0.9954124450683594,)","(0.9845831976996527,)","(0.9891387575202518,)","(0.9925253762139215,)","(0.9454335742526584,)","(0.9498273266686333,)","(0.9499121559990777,)","(0.621284908718533,)"
12,"(0.7890833324856228,)","(0.9582264370388455,)","(0.9829087681240506,)","(0.9732050948672825,)","(0.9431353304121229,)","(0.9872930526733399,)","(0.9996097799804475,)","(0.9801380409134759,)","(0.9983924130598704,)","(0.9993875768449572,)","(0.9953444629907608,)","(0.9764689445495606,)","(0.998169798652331,)","(0.9512408680386013,)","(0.9827827188703749,)","(0.9830803341335721,)","(0.8688696119520399,)","(0.9523359563615587,)","(0.9099067052205404,)","(0.5829950968424479,)"
13,"(0.856560919019911,)","(0.968702475229899,)","(0.9580001963509454,)","(0.9914208239979214,)","(0.9567041900422838,)","(0.9993639945983886,)","(0.9799185223049588,)","(0.9912327859136794,)","(0.9889986680613624,)","(0.9785249710083008,)","(0.9954285267326567,)","(0.9924878146913316,)","(0.9985339906480577,)","(0.9471414883931478,)","(0.9913148191240099,)","(0.998093655374315,)","(0.8503288586934408,)","(0.7502401351928711,)","(0.6881062825520834,)","(0.510722902086046,)"
14,"(0.7218895806206598,)","(0.975645022922092,)","(0.968662346733941,)","(0.9577230427000257,)","(0.8431838989257813,)","(0.9533599694569905,)","(0.972204343477885,)","(0.9953224076165094,)","(0.974764969613817,)","(0.9771140522427029,)","(0.9979363547431098,)","(0.9746957805421618,)","(0.9775147517522176,)","(0.9893650690714518,)","(0.9923631575372484,)","(0.9893946117824979,)","(0.8468116972181532,)","(0.686932881673177,)","(0.44089529249403214,)",
15,"(0.7615489535861545,)","(0.9203455607096354,)","(0.7626742892795139,)","(0.9482897440592448,)","(0.8975730048285591,)","(0.9797786076863607,)","(0.9971025635798773,)","(0.9981179475784302,)","(0.927026277118259,)","(0.9893093532986111,)","(0.9863159073723687,)","(0.9855019556151496,)","(0.974962690141466,)","(0.9445674048529731,)","(0.9524048805236817,)","(0.9921124319235484,)","(0.8616706000434028,)","(0.7925118128458659,)","(0.4300750732421875,)","(0.9441166347927518,)"
16,"(0.4800108591715495,)","(0.452631844414605,)","(0.5399181789822048,)","(0.8908436245388455,)","(0.8796195454067655,)","(0.8845974180433485,)","(0.9745539400312636,)","(0.9734559933344523,)","(0.9866302331288656,)","(0.990863127178616,)","(0.9998615728484259,)","(0.9851229508717855,)","(0.9940081715583802,)","(0.9154558075798882,)","(0.9715475082397461,)","(0.8306672837999132,)","(0.8034999635484483,)","(0.6917936960856119,)",,
17,,,"(0.2800164116753472,)","(0.39315884908040366,)","(0.7974193996853298,)","(0.7785562515258789,)","(0.9086935679117838,)","(0.9895540926191542,)","(0.9984880371226205,)","(0.9966541796922683,)","(0.9798263072967529,)","(0.9901259568002488,)","(0.9970658487743802,)","(0.9735441446304322,)","(0.9280788845486111,)","(0.8840643988715278,)","(0.9099226315816243,)","(0.884498045179579,)",,"(0.4531856960720486,)"
18,,"(0.39475250244140625,)",,"(0.3108492533365885,)","(0.16321377224392353,)","(0.7257624732123481,)","(0.858256795671251,)","(0.8645559628804524,)","(0.9929867419931624,)","(0.9954748590787251,)","(0.9224148432413737,)","(0.9914583305517832,)","(0.9890328076150682,)","(0.9346391889784071,)","(0.6527113596598307,)","(0.6284274631076389,)","(0.7418084038628472,)","(0.7600283728705512,)",,
19,,,,,"(0.14851201375325518,)",,,"(0.9726544486151801,)","(0.9581347094641791,)","(0.9301670922173394,)","(0.9346911642286513,)","(0.9528849495781793,)","(0.9243540657891167,)","(0.9245036390092638,)","(0.7829381306966146,)","(0.9455372386508518,)","(0.8558140648735895,)",,,
