,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.6284],[0.2691],[0.101],[0.9707],"[-6.2210,-9.4681]","[4.7615,5.7130]",30.79,1331.78
1,algoQD,1,65/400,100,50,[0.6996],[0.263],[0.0203],[0.9994],"[-6.2210,-9.4681]","[7.7600,7.7409]",45.48,685.45
2,algoQD,2,83/400,100,34,[0.7398],[0.234],[0.0203],[0.9994],"[-6.2210,-9.6304]","[7.7600,7.7409]",61.40,685.94
3,algoQD,3,95/400,100,30,[0.76],[0.2191],[0.0203],[0.9994],"[-7.6267,-9.6304]","[8.7635,7.7409]",72.20,685.13
4,algoQD,4,107/400,100,25,[0.7581],[0.2288],[0.0118],[0.9994],"[-7.6267,-9.6304]","[8.7635,7.7409]",81.12,685.22
5,algoQD,5,118/400,100,24,[0.7634],[0.2195],[0.0118],[0.9994],"[-7.6267,-9.6304]","[8.7635,8.3066]",90.08,684.75
6,algoQD,6,132/400,100,28,[0.7501],[0.2284],[0.0118],[0.9994],"[-7.6267,-9.6304]","[8.7635,8.3066]",99.01,684.89
7,algoQD,7,136/400,100,14,[0.768],[0.2191],[0.0692],[0.9994],"[-7.6267,-9.6304]","[8.7635,8.3066]",104.44,688.97
8,algoQD,8,148/400,100,23,[0.7709],[0.2259],[0.0094],[0.9994],"[-7.6267,-9.6304]","[9.1556,8.3066]",114.09,689.50
9,algoQD,9,155/400,100,22,[0.7736],[0.2292],[0.0094],[0.9994],"[-7.6267,-9.6304]","[9.1556,8.3066]",119.91,685.84
10,algoQD,10,170/400,100,28,[0.7696],[0.2283],[0.0094],[0.9998],"[-7.6267,-9.6304]","[9.1556,8.3066]",130.84,685.43
11,algoQD,11,179/400,100,27,[0.7848],[0.2181],[0.0094],[0.9998],"[-7.6267,-9.8017]","[9.7488,8.3066]",140.48,686.19
12,algoQD,12,186/400,100,25,[0.7867],[0.2238],[0.0094],[0.9998],"[-7.6267,-9.8017]","[9.7488,8.3066]",146.32,686.19
13,algoQD,13,194/400,100,22,[0.789],[0.2209],[0.0094],[0.9998],"[-7.8908,-9.8017]","[9.7488,9.9106]",153.06,691.54
14,algoQD,14,200/400,100,26,[0.7949],[0.2223],[0.0094],[0.9998],"[-7.8908,-9.8017]","[9.7488,9.9106]",158.98,690.65
15,algoQD,15,205/400,100,16,[0.7952],[0.2257],[0.0094],[0.9998],"[-9.0237,-9.9262]","[9.7488,9.9106]",163.02,694.81
16,algoQD,16,214/400,100,28,[0.8058],[0.2176],[0.0094],[0.9998],"[-9.0237,-9.9262]","[9.7488,9.9106]",172.43,693.73
17,algoQD,17,219/400,100,15,[0.812],[0.2086],[0.0094],[0.9998],"[-9.0237,-9.9262]","[9.7488,9.9106]",177.84,696.27
18,algoQD,18,223/400,100,20,[0.8115],[0.2203],[0.0094],[0.9998],"[-9.0237,-9.9262]","[9.7488,9.9106]",180.96,693.20
19,algoQD,19,228/400,100,17,[0.8088],[0.2224],[0.0094],[0.9998],"[-9.0237,-9.9262]","[9.7488,9.9106]",184.41,693.98
20,algoQD,20,236/400,100,23,[0.8151],[0.219],[0.0094],[0.9998],"[-9.0237,-9.9262]","[9.7488,9.9106]",192.36,689.31
21,algoQD,21,237/400,100,13,[0.8264],[0.2075],[0.0285],[0.9998],"[-9.0237,-9.9262]","[9.7488,9.9106]",195.86,691.67
22,algoQD,22,242/400,100,19,[0.83],[0.1999],[0.0481],[0.9998],"[-9.7654,-9.9262]","[9.7488,9.9106]",200.86,690.06
23,algoQD,23,246/400,100,13,[0.8317],[0.1985],[0.0481],[0.9998],"[-9.7654,-9.9262]","[9.7488,9.9106]",204.59,688.06
24,algoQD,24,249/400,100,17,[0.833],[0.2016],[0.0481],[0.9999],"[-9.7654,-9.9262]","[9.7488,9.9106]",207.42,696.06
25,algoQD,25,253/400,100,8,[0.831],[0.2041],[0.0481],[0.9999],"[-9.7654,-9.9262]","[9.7488,9.9106]",210.26,689.48
26,algoQD,26,259/400,100,20,[0.8321],[0.2012],[0.0481],[0.9999],"[-9.7654,-9.9262]","[9.7488,9.9106]",215.53,692.24
27,algoQD,27,262/400,100,16,[0.8376],[0.195],[0.1632],[0.9999],"[-9.7654,-9.9262]","[9.7488,9.9106]",219.45,689.05
28,algoQD,28,266/400,100,18,[0.841],[0.1891],[0.1632],[0.9999],"[-9.7654,-9.9262]","[9.8602,9.9106]",223.71,685.31
29,algoQD,29,269/400,100,10,[0.8441],[0.185],[0.179],[0.9999],"[-9.7654,-9.9262]","[9.8602,9.9106]",227.05,691.60
30,algoQD,30,269/400,100,9,[0.8459],[0.184],[0.179],[0.9999],"[-9.7654,-9.9262]","[9.8602,9.9106]",227.56,691.05
31,algoQD,31,272/400,100,9,[0.8457],[0.1845],[0.179],[0.9999],"[-9.7654,-9.9262]","[9.8602,9.9106]",230.03,696.06
32,algoQD,32,277/400,100,14,[0.8503],[0.1796],[0.179],[0.9999],"[-9.7654,-9.9262]","[9.8602,9.9106]",235.53,691.29
33,algoQD,33,283/400,100,16,[0.8486],[0.181],[0.179],[0.9999],"[-9.7654,-9.9262]","[9.8602,9.9106]",240.15,695.29
34,algoQD,34,286/400,100,11,[0.8497],[0.1801],[0.179],[0.9999],"[-9.7654,-9.9262]","[9.8602,9.9106]",243.02,687.98
35,algoQD,35,288/400,100,9,[0.8511],[0.1791],[0.179],[0.9999],"[-9.7654,-9.9916]","[9.8602,9.9106]",245.12,690.65
36,algoQD,36,291/400,100,7,[0.8512],[0.1785],[0.179],[0.9999],"[-9.7654,-9.9916]","[9.8602,9.9106]",247.71,690.48
37,algoQD,37,292/400,100,13,[0.8536],[0.1785],[0.179],[0.9999],"[-9.7654,-9.9916]","[9.8602,9.9106]",249.25,687.07
38,algoQD,38,294/400,100,10,[0.8536],[0.1796],[0.179],[0.9999],"[-9.7654,-9.9916]","[9.8602,9.9106]",250.95,692.17
39,algoQD,39,295/400,100,9,[0.8559],[0.1779],[0.179],[0.9999],"[-9.7654,-9.9916]","[9.8602,9.9106]",252.49,691.65
40,algoQD,40,297/400,100,12,[0.8572],[0.1756],[0.179],[0.9999],"[-9.6570,-9.9916]","[9.8602,9.9106]",254.58,686.28
41,algoQD,41,303/400,100,18,[0.8608],[0.1722],[0.179],[0.9999],"[-9.6570,-9.9916]","[9.8602,9.9106]",260.82,690.26
42,algoQD,42,307/400,100,12,[0.8638],[0.169],[0.179],[0.9999],"[-9.6570,-9.9916]","[9.8955,9.9106]",265.18,694.73
43,algoQD,43,310/400,100,9,[0.8639],[0.1678],[0.179],[0.9999],"[-9.6570,-9.9916]","[9.8955,9.9106]",267.82,688.96
44,algoQD,44,310/400,100,9,[0.8686],[0.1624],[0.179],[0.9999],"[-9.6570,-9.9916]","[9.8955,9.9106]",269.28,692.58
45,algoQD,45,315/400,100,11,[0.8699],[0.1597],[0.179],[0.9999],"[-9.6570,-9.9916]","[9.8955,9.9106]",274.03,690.57
46,algoQD,46,318/400,100,11,[0.8687],[0.1651],[0.0831],[0.9999],"[-9.6570,-9.9916]","[9.8955,9.9106]",276.24,698.40
47,algoQD,47,321/400,100,11,[0.8678],[0.1661],[0.0831],[0.9999],"[-9.6570,-9.9916]","[9.8955,9.9106]",278.55,687.49
48,algoQD,48,323/400,100,14,[0.87],[0.1638],[0.0831],[0.9999],"[-9.6570,-9.9916]","[9.8955,9.9106]",281.01,685.11
49,algoQD,49,324/400,100,10,[0.8726],[0.1606],[0.1732],[0.9999],"[-9.6570,-9.9916]","[9.8955,9.9106]",282.72,682.55
50,algoQD,50,329/400,100,15,[0.8711],[0.1619],[0.1732],[0.9999],"[-9.6570,-9.9262]","[9.8955,9.9106]",286.59,687.92
51,algoQD,51,329/400,100,6,[0.8722],[0.1613],[0.1732],[0.9999],"[-9.6570,-9.9262]","[9.8955,9.9106]",286.95,688.43
52,algoQD,52,329/400,100,9,[0.8742],[0.1602],[0.1732],[0.9999],"[-9.6570,-9.9262]","[9.8955,9.9106]",287.61,690.95
