,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,226/400,100,22,[0.8163],[0.187],[0.1687],[0.9991],"[-9.8344,-9.5227]","[9.3485,8.3746]",184.49,559.23
15,algoQD,15,232/400,100,19,[0.8198],[0.1854],[0.1687],[0.9991],"[-9.8344,-9.5227]","[9.3485,8.3746]",190.20,563.02
16,algoQD,16,239/400,100,17,[0.8215],[0.1803],[0.2724],[0.9991],"[-9.8429,-9.5227]","[9.3485,8.3746]",196.34,561.33
17,algoQD,17,245/400,100,17,[0.8255],[0.1788],[0.2724],[0.9991],"[-9.8429,-9.5227]","[9.3485,8.3746]",202.24,559.37
18,algoQD,18,250/400,100,17,[0.8222],[0.1855],[0.1622],[0.9991],"[-9.8429,-9.5227]","[9.3485,9.1998]",205.56,558.27
19,algoQD,19,250/400,100,15,[0.8286],[0.1828],[0.1622],[0.9999],"[-9.8429,-9.5227]","[9.3485,9.1998]",207.15,562.05
20,algoQD,20,256/400,100,15,[0.8329],[0.1797],[0.1622],[0.9999],"[-9.8429,-9.5227]","[9.3485,9.1998]",213.21,561.90
21,algoQD,21,262/400,100,21,[0.8373],[0.1783],[0.1622],[0.9999],"[-9.8429,-9.9958]","[9.3485,9.1998]",219.37,559.98
22,algoQD,22,267/400,100,10,[0.8368],[0.1774],[0.1622],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.1998]",223.42,558.37
23,algoQD,23,272/400,100,18,[0.8394],[0.1768],[0.1622],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.1998]",228.31,557.95
24,algoQD,24,278/400,100,11,[0.8407],[0.1753],[0.1622],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.1998]",233.71,560.70
25,algoQD,25,285/400,100,21,[0.84],[0.1826],[0.1061],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.1998]",239.41,557.25
26,algoQD,26,286/400,100,8,[0.8406],[0.1831],[0.1061],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.1998]",240.41,557.69
27,algoQD,27,292/400,100,16,[0.8413],[0.1841],[0.1061],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.5715]",245.67,565.49
28,algoQD,28,297/400,100,14,[0.8451],[0.1817],[0.1061],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.5715]",250.99,557.45
29,algoQD,29,299/400,100,13,[0.8462],[0.182],[0.1061],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.5715]",253.01,564.89
30,algoQD,30,302/400,100,9,[0.8491],[0.1789],[0.1061],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.5715]",256.44,564.10
31,algoQD,31,308/400,100,17,[0.8458],[0.1822],[0.1061],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.5715]",260.51,560.30
32,algoQD,32,314/400,100,18,[0.8445],[0.1839],[0.1061],[0.9999],"[-9.8429,-9.9958]","[9.8461,9.5715]",265.18,558.05
33,algoQD,33,316/400,100,11,[0.8479],[0.1806],[0.1061],[0.9999],"[-9.9164,-9.9958]","[9.8461,9.5715]",267.95,563.65
34,algoQD,34,321/400,100,18,[0.852],[0.1793],[0.1061],[0.9999],"[-9.9164,-9.9958]","[9.8907,9.5715]",273.50,559.96
35,algoQD,35,323/400,100,16,[0.8531],[0.1795],[0.1061],[0.9999],"[-9.9164,-9.9958]","[9.8907,9.5715]",275.56,558.68
36,algoQD,36,327/400,100,14,[0.8539],[0.1804],[0.1061],[0.9999],"[-9.9164,-9.9958]","[9.8907,9.5715]",279.23,559.10
37,algoQD,37,329/400,100,10,[0.8584],[0.1767],[0.1061],[0.9999],"[-9.9164,-9.9958]","[9.8907,9.5715]",282.41,560.06
38,algoQD,38,330/400,100,9,[0.8602],[0.1757],[0.1061],[0.9999],"[-9.9164,-9.9958]","[9.8907,9.5715]",283.85,562.62
39,algoQD,39,331/400,100,13,[0.8673],[0.1685],[0.1061],[0.9999],"[-9.9164,-9.9958]","[9.8907,9.5715]",287.08,561.30
40,algoQD,40,334/400,100,14,[0.8714],[0.1661],[0.1061],[0.9999],"[-9.8344,-9.9958]","[9.8907,9.5715]",291.04,556.45
41,algoQD,41,335/400,100,16,[0.8744],[0.1643],[0.1061],[0.9999],"[-9.8344,-9.9958]","[9.8907,9.5715]",292.94,559.89
42,algoQD,42,336/400,100,15,[0.8762],[0.1625],[0.1061],[0.9999],"[-9.8344,-9.9958]","[9.8907,9.5715]",294.40,564.14
43,algoQD,43,338/400,100,11,[0.881],[0.1555],[0.1061],[0.9999],"[-9.8344,-9.9958]","[9.8907,9.5715]",297.78,555.50
44,algoQD,44,343/400,100,13,[0.8834],[0.1508],[0.1061],[0.9999],"[-9.8344,-9.9958]","[9.8907,9.7923]",303.02,565.09
45,algoQD,45,347/400,100,11,[0.8839],[0.1496],[0.1061],[0.9999],"[-9.8933,-9.9958]","[9.8907,9.7923]",306.70,562.58
46,algoQD,46,349/400,100,8,[0.8838],[0.1536],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.8907,9.7923]",308.45,561.02
47,algoQD,47,351/400,100,8,[0.8838],[0.154],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.8907,9.7923]",310.22,561.55
48,algoQD,48,352/400,100,12,[0.8862],[0.1525],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.8907,9.7923]",311.95,563.42
49,algoQD,49,355/400,100,15,[0.8899],[0.1488],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",315.93,562.17
50,algoQD,50,356/400,100,9,[0.8901],[0.149],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",316.89,560.94
51,algoQD,51,357/400,100,9,[0.8926],[0.145],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",318.66,559.30
52,algoQD,52,358/400,100,6,[0.895],[0.1435],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",320.41,560.39
53,algoQD,53,360/400,100,10,[0.8948],[0.1438],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",322.15,560.30
54,algoQD,54,361/400,100,10,[0.8957],[0.1431],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",323.36,561.71
55,algoQD,55,361/400,100,5,[0.8983],[0.1371],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",324.28,563.91
56,algoQD,56,361/400,100,7,[0.9009],[0.1353],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",325.22,565.01
57,algoQD,57,362/400,100,7,[0.9031],[0.1319],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",326.93,561.62
58,algoQD,58,362/400,100,12,[0.9061],[0.1297],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",328.00,566.39
59,algoQD,59,363/400,100,9,[0.9078],[0.127],[0.0196],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",329.53,563.28
60,algoQD,60,364/400,100,13,[0.9141],[0.1107],[0.4403],[0.9999],"[-9.8933,-9.9958]","[9.9697,9.7923]",332.75,560.27
61,algoQD,61,365/400,100,13,[0.916],[0.1076],[0.4674],[0.9999],"[-9.8933,-9.8864]","[9.9697,9.7923]",334.33,562.17
62,algoQD,62,366/400,100,6,[0.9169],[0.1069],[0.4674],[0.9999],"[-9.8933,-9.8864]","[9.9697,9.7923]",335.60,563.56
63,algoQD,63,367/400,100,9,[0.9181],[0.1063],[0.4674],[0.9999],"[-9.8933,-9.8864]","[9.9697,9.7923]",336.95,563.58
64,algoQD,64,367/400,100,7,[0.9187],[0.1062],[0.4674],[0.9999],"[-9.8933,-9.8864]","[9.9697,9.7923]",337.15,564.59
65,algoQD,65,368/400,100,4,[0.9192],[0.1061],[0.4674],[0.9999],"[-9.8933,-9.8864]","[9.9697,9.7923]",338.28,560.04
66,algoQD,66,369/400,100,10,[0.9206],[0.1043],[0.4995],[0.9999],"[-9.8933,-9.8864]","[9.9697,9.7923]",339.70,560.44
67,algoQD,67,369/400,100,10,[0.9227],[0.1036],[0.4995],[0.9999],"[-9.8933,-9.8864]","[9.9697,9.7923]",340.49,559.53
68,algoQD,68,369/400,100,7,[0.9238],[0.103],[0.4995],[0.9999],"[-9.8933,-9.8864]","[9.9697,9.7923]",340.89,560.95
69,algoQD,69,369/400,100,9,[0.9249],[0.1026],[0.4995],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.7923]",341.27,561.44
70,algoQD,70,370/400,100,6,[0.925],[0.1025],[0.4995],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.7923]",342.26,565.62
71,algoQD,71,369/400,100,10,[0.9276],[0.1007],[0.4995],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.7923]",342.29,568.89
72,algoQD,72,371/400,100,8,[0.9267],[0.1026],[0.4995],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.7923]",343.81,563.09
73,algoQD,73,371/400,100,6,[0.9283],[0.1016],[0.4995],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.7923]",344.41,557.60
74,algoQD,74,373/400,100,7,[0.9274],[0.1035],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.9977]",345.91,563.23
75,algoQD,75,373/400,100,3,[0.9279],[0.1034],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.9977]",346.11,563.95
76,algoQD,76,373/400,100,5,[0.9285],[0.1032],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.9977]",346.33,565.05
77,algoQD,77,375/400,100,8,[0.9291],[0.1029],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.9977]",348.40,564.05
78,algoQD,78,377/400,100,8,[0.9292],[0.103],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9697,9.9977]",350.29,561.89
79,algoQD,79,378/400,100,4,[0.9292],[0.1029],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9977]",351.24,558.77
80,algoQD,80,379/400,100,7,[0.9297],[0.1027],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9977]",352.37,562.14
81,algoQD,81,380/400,100,9,[0.9304],[0.1027],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9977]",353.54,559.81
82,algoQD,82,380/400,100,5,[0.9307],[0.1028],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9977]",353.67,562.44
83,algoQD,83,381/400,100,5,[0.9321],[0.1009],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9977]",355.13,555.19
84,algoQD,84,382/400,100,6,[0.9319],[0.1009],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9977]",356.00,543.52
85,algoQD,85,382/400,100,2,[0.9321],[0.101],[0.4573],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9977]",356.07,536.90
86,algoQD,86,383/400,100,14,[0.9312],[0.1091],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9977]",356.66,507.17
87,algoQD,87,383/400,100,8,[0.9328],[0.1076],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9977]",357.27,512.60
88,algoQD,88,383/400,100,5,[0.9333],[0.1067],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.9632]",357.46,507.85
89,algoQD,89,384/400,100,7,[0.934],[0.105],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",358.64,507.38
90,algoQD,90,385/400,100,11,[0.9331],[0.1085],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",359.25,508.37
91,algoQD,91,385/400,100,2,[0.9334],[0.1084],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",359.38,506.67
92,algoQD,92,385/400,100,6,[0.9341],[0.1084],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",359.64,499.68
93,algoQD,93,385/400,100,4,[0.9346],[0.1078],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",359.84,492.92
94,algoQD,94,385/400,100,5,[0.9351],[0.1078],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",359.99,492.23
95,algoQD,95,384/400,100,4,[0.9353],[0.1078],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",359.15,493.01
96,algoQD,96,384/400,100,8,[0.9368],[0.1065],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",359.73,490.32
97,algoQD,97,384/400,100,3,[0.9371],[0.1064],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",359.84,492.61
98,algoQD,98,385/400,100,8,[0.9376],[0.1065],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",360.97,461.02
99,algoQD,99,384/400,100,6,[0.9379],[0.1057],[0.0715],[0.9999],"[-9.8940,-9.8864]","[9.9947,9.6669]",360.16,4.50
